net_id,modules
3923,"114,1212,1587,1917,2054,2188"
3924,"409,495,1374,1448,4045,4902"
3925,"500,978,3469,4740,4841"
3926,"2170,2289,2291,2536,2568,3073,3375,4164,4368"
3927,"2409,2562,2871,3190,3611,3893,4440,4599"
3928,"725,1017,2568,2653,2736,2769,3144,4680"
3929,"1584,3717"
3930,"793,3317,3575"
3931,"401,1210,1834,3209,3986,4377"
3932,"1349,1419,2018,2199,2816,4212,4520,4928"
3933,"291,729,1195,2008,3188,3518,3847,3895,3955,4938"
3934,"569,2659,3834"
3935,"87,691,1220,1717,2459,3277,3982,4491,4702"
3936,"353,590,645,1306,1504,3605,3752,3828,4123,4873"
3937,"333,1887,2705,2864,3016,3313,3881,4221,4820"
3938,"1958,3229"
3939,"158,471,2404,3650,3673,3907,4892,4909"
3940,"318,757,1764,2745,4993"
3941,"41,130"
3942,"1709,1867,2265,2654,2723,3992,4125"
3943,"202,982,1327,2270,2357,2774,2998,3488,3611,4346"
3944,"42,2369,4557"
3945,"4206,4366"
3946,"697,1965,4775,4809"
3947,"840,945,1097,4012,4611,4749"
3948,"105,684,991,1396,2147,2484,2720,3516,4271"
3949,"1398,3024,3209,4228"
3950,"2492,2738,4662,4713,4981"
3951,"1461,1591,3720,4451,4664"
3952,"685,1851,3408,3507"
3953,"308,357,811,1016,1572,2739,2837,4568,4816"
3954,"80,1288,1729,4098,4708,4846"
3955,"34,345,428,2099,2139,3076,3150,3615"
3956,"148,150,1075,1542,2474,2576,3291,4330,4681"
3957,"2665,4973"
3958,"592,754,1119,1145,1427,2889,4223,4612,4644"
3959,"260,380,555,1252,1258,2935,3081,3168,3442,4887"
3960,"209,1463,1565,1712,2637,3453,3569,3960,4026,4407"
3961,"266,3412,4008"
3962,"441,1530,1600,3946,4102,4373"
3963,"2469,3803"
3964,"675,1640,1899,3040,3189,3219"
3965,"1364,3017,3452,3495,3662,4226,4767,4904"
3966,"3530,3811,4443"
3967,"3466,3483,4549"
3968,"1886,2545,2937,2986,3882"
3969,"471,4688,4878"
3970,"416,1322,2310,3746"
3971,"1097,1394,1568,2578,4190,4898"
3972,"354,1610,2627,2797,2896,3018,3739,4346"
3973,"42,1270,4332"
3974,"2166,3007,3449,3538,4140,4389,4726"
3975,"1915,3416,4993"
3976,"766,1260,1356,2236,2641,3386,3873"
3977,"599,2254,2727,2848,3482,4118"
3978,"515,3024,3149,3177,3222,3637,3951,4218,4573"
3979,"1595,1704,3082,3733"
3980,"947,1589,1852,3250,3489,3503,4333"
3981,"513,1255,2415"
3982,"629,825,1815,2538,2635,2646,3234,3327,3990"
3983,"894,1507,2233"
3984,"329,1932,2081,2791,2880,4671"
3985,"678,1059,3353,3842"
3986,"2,184,1295,2244,3512,3671,4129,4256"
3987,"1569,2014"
3988,"272,720,765,2047,3743"
3989,"1288,2007"
3990,"347,539,584,2070,2327,3023,3209,3463,3922"
3991,"335,344,1770,1992,2233,2429,2880,3373,4756,4990"
3992,"1409,2445,3254"
3993,"595,1414,2362,2477,3789,3884"
3994,"697,892,1143,1918,3667,4351,4982"
3995,"250,459,672,855,1055,1924,3055,3433,3779"
3996,"3049,4143"
3997,"900,3617"
3998,"1361,1883,2033,2241,2394,3279,3478,3661,4217"
3999,"1212,3337,4603"
4000,"1662,1735,1779,1842,2315,2518,2817,4877,4934"
4001,"252,286,333,1227,1704,3661,3731,4319,4969"
4002,"25,656,857,859,2607,3507,3935,3966,4438"
4003,"729,1616,2453,2770"
4004,"547,731,1109,3746,4573,4594,4630"
4005,"124,4831"
4006,"447,992,2369,2472,2527,2544,2561,2744"
4007,"1182,2965"
4008,"456,620,763,1522,2450,2512,3108,3528,3595"
4009,"197,220,584,999,1470,2736,3030,3148,4085,4915"
4010,"103,758,939,4320"
4011,"333,819,824,871,1312,2346,2533,4612,4681,4994"
4012,"1975,3557"
4013,"606,665,980,1744,3787,4390"
4014,"55,3191,4326"
4015,"251,3803,4549,4759"
4016,"76,526,1007,3328,4446,4660,4900"
4017,"985,1034,2402,2960,3723,4421,4730"
4018,"603,2164,3167,4990"
4019,"274,701,1018,1237,1484,2174,2297,2744,4364,4666"
4020,"759,904,1419,1457,2059,2419,2850,3070,3948,3951"
4021,"1332,3505,3534,4300,4919"
4022,"908,1827,1862,2966,3280,4336,4553"
4023,"1215,2932,3114,3186,3357,3562,3831,4362,4792,4954"
4024,"121,402,3051,3255"
4025,"4,850,3928"
4026,"3666,3944,4423,4442,4996"
4027,"115,623,1457,2244,2454,2854,3997,4209,4544"
4028,"588,838,885,1080,1652,1711,1734,2853,3893"
4029,"139,245,804,1210,1617,2768,3146,3595,3876,4780"
4030,"857,1228,1347,1680,3263,4078,4269,4605"
4031,"1377,2397,2702,3323,4029,4591"
4032,"182,741,1678,3262,3828"
4033,"50,96,113,420,2312,3523,3662,3929,4298"
4034,"273,882,1785,2178,2391,3622,4258,4506,4797"
4035,"629,876,1601,1724,2074,2410,2655,2901,4753"
4036,"149,579,1739,1891,2237,4078,4686"
4037,"2027,2167,4147,4172"
4038,"444,451,1158,1682,1779,3148,3833,3986,4509,4650"
4039,"1586,2796,3156,3610,4618,4680"
4040,"1168,2778,2971,3664"
4041,"129,1283,1783,1796,1919,1926"
4042,"1415,1836,2573,2649,2736"
4043,"273,322,823,830,2477,2890,3606,4094,4635"
4044,"615,1046,1382,2399,3005,4870,4901"
4045,"1047,1177,1352,1587,2193"
4046,"609,1155,1679,2582,3688,4040,4267,4591"
4047,"134,360,539,544,1893,2525,2627,3342,4742"
4048,"558,2417,3187,3508,3546,3619,3997,4118,4889"
4049,"178,301,1895,3401"
4050,"349,2358,3057"
4051,"404,1040,1133,1906,2043,2474,2688,2920,4172,4204"
4052,"793,1105,2550,3241,3529,4123"
4053,"2870,3425,4107"
4054,"2635,2897"
4055,"2033,4200,4645"
4056,"356,1707"
4057,"1971,2895"
4058,"686,980,2143,2492,4080,4104,4195"
4059,"248,330,1432,1455,4196,4449"
4060,"4,261,571,1093,3252,3398,4272,4348"
4061,"4307,4991"
4062,"183,1276,1850,1984,2784,3881,4220,4257,4437,4523"
4063,"1330,1396"
4064,"425,1707"
4065,"31,565,820,2382,2486,3102,3276,3799"
4066,"310,431,1337,1406,1645,1848,3297,4418,4604,4704"
4067,"78,310,342,1731,2122,2449,2591,2850,4392,4803"
4068,"203,1561,2706,3272,3624,3729,3954"
4069,"3322,4330,4614,4630"
4070,"1110,1854,2465,3362"
4071,"1520,1912,2943,3687,4195"
4072,"326,473,559,1883,3322,3479,3565,3596,3706"
4073,"2484,3628,4185,4653"
4074,"414,1515,3577,4712"
4075,"299,1042,2081,2151,2948,3458,3506,4033,4122"
4076,"346,3688,3867,4393"
4077,"335,1066,1805,4072,4445"
4078,"2084,3082"
4079,"2672,4158"
4080,"78,145,317,825,1260,1491,3503,4905"
4081,"196,682,2495,3073,3074,3454,3635,3789,3834,4834"
4082,"2153,3678,3992,4247"
4083,"1027,1453,3156,3683"
4084,"803,1389,2189,2308,2358,2636,2810,2866,3110,3473"
4085,"2006,4816"
4086,"82,119,1130,1585,2007,3092,3286,4229,4614"
4087,"1989,3689,4082,4634"
4088,"1603,1732,2591,2849,3360,3497,4396,4654,4820,4967"
4089,"412,782,901,1102,2558,2889,3847,4422"
4090,"647,1805,2653,3792,4375,4380,4477,4704,4767"
4091,"319,400,1410,1941,1970,2216,2553,3213"
4092,"1046,2944,3286,3311,3428,4191,4229,4422"
4093,"47,713,1067,3678"
4094,"649,1189"
4095,"279,420,642,660,4394,4890"
4096,"321,707,1217,1353,2302,4038,4898"
4097,"2003,2825,3823,4691"
4098,"280,734,1003,1245,1766,2078,3139,3337,3814,3911"
4099,"60,2212,2908,3000,3184,3523,3960,4344,4975"
4100,"36,608,1245,1446,1447,1982,2851,3593,4767"
4101,"2877,3400,3450,3469,3694"
4102,"2704,2817"
4103,"383,3549,4474"
4104,"363,1162,1470,2106,2881,3935,4651,4717"
4105,"500,1099,1466"
4106,"303,436,455,776,2461,2530,3594,4698"
4107,"1029,2551,2911,3349"
4108,"3183,4811"
4109,"1071,1993,2351,2559,3770"
4110,"113,501,711,1241,1345,1584,3377,3516,4362,4669"
4111,"2268,3044"
4112,"563,872,1593,2594,4185"
4113,"722,1363,1826,2687,3567,3826"
4114,"1888,3236"
4115,"1182,2508,2620"
4116,"749,2105,2150,2958,3973,4129,4250,4414,4485,4802"
4117,"231,357,606,2577,2662,4302"
4118,"312,2111,2408,3395,4127,4164,4412,4714"
4119,"287,633,2651"
4120,"89,344,1009,1158,1922,2085,2375,2911,4420"
4121,"2349,4404,4485"
4122,"85,1264,4246"
4123,"3218,3391"
4124,"1221,1253,1479,2191,2302,2971,3006,4039"
4125,"2593,2879,4673,4830"
4126,"1221,2101,2542,2752,2957"
4127,"259,676,792,1452,1655"
4128,"202,232,1843,2473,2874,3013,3559,3801,4232,4700"
4129,"221,2042,2076,2514,3754"
4130,"152,607,785,1261,1513,1881,2943"
4131,"253,385,1105,2912,3755,4315,4817"
4132,"27,737,1129,1308,1445,1602,4883"
4133,"316,2229,2704,2879,3249,3335,4001,4311,4634"
4134,"1161,1607,2129,2782,4555"
4135,"821,966,1378,2476,3710,4324"
4136,"2876,3676,4407,4709"
4137,"181,232,778,984,1309,1359,1621,2772,3683,3806"
4138,"13,111,486,1987,2603,3172,4374,4662"
4139,"208,325,2026"
4140,"932,1270,1944,2552,4878,4908"
4141,"1160,1480,2496"
4142,"1646,1763,1978,3917"
4143,"5,1411,1453,3743"
4144,"684,2128,4192,4666,4912"
4145,"989,1078,1283,2173,2893,3421"
4146,"3150,4396"
4147,"2091,2183,2480,2738,2972,3365,4129"
4148,"1969,2933,3094,3097,3888"
4149,"764,1359,1515,1606,2489,3804,4312,4588"
4150,"490,4554,4831"
4151,"495,1626,2195,2433,2436,4893"
4152,"1241,1856,2244,2482,4928"
4153,"179,1780"
4154,"1968,3314,3391"
4155,"1018,1778,2645"
4156,"219,2301,3048,3372,4292,4413"
4157,"773,2558,4947"
4158,"1455,2772,3099,4338,4339"
4159,"1204,1481,2935,3485,3700,4072"
4160,"366,578,768,811,2470,3430"
4161,"1049,1293,3322,3635,4770,4807"
4162,"87,112,446,3144,3296,3439,4308"
4163,"888,1924,2764,3721,4443"
4164,"100,892,1026,2726,3586"
4165,"60,1728,2494,3098,3706,4100,4855"
4166,"65,110,158,1478,2650,3150,3618,4850"
4167,"9,322,792,1379,1580,1831,2854,4630,4673"
4168,"559,633,782,2539,2761,2961,3411"
4169,"989,4160,4253,4550,4985"
4170,"74,465,2298,2719,3331,3375,3436,3562"
4171,"81,1159,1794,2642,2748,3294,4058,4731,4758"
4172,"2408,4033,4303"
4173,"3105,3233,3629,4563"
4174,"38,676,2080,2865,3186,4003,4074,4165,4759"
4175,"12,2747"
4176,"1749,1808,1938,2123,2260,4120,4369,4702,4811"
4177,"539,3042"
4178,"2557,2790,3246,3673,4141,4951"
4179,"1130,2012,3922,4672,4725"
4180,"1975,2234,2435,3259"
4181,"272,1497,2567"
4182,"1101,1388,1682,2207,2271,3666,4661,4732"
4183,"59,417,664,982,2111,3700,3795"
4184,"487,737"
4185,"2017,2729,4562,4953"
4186,"535,575"
4187,"513,1315,1837,1966,2200,2895,3295,4120,4281,4402"
4188,"1126,2683,2750"
4189,"506,632,2340,2927,3080,3163,3528,4427"
4190,"904,4773"
4191,"910,1055,1110,1460,1878,2024,3002,3790,3887"
4192,"2317,4618,4815"
4193,"915,1330,1465,2227,2338,4914"
4194,"586,1009,1434,1753,2336,3130,4182"
4195,"1028,1795,2624,3089,3644,4224,4900"
4196,"1602,1721,1754,2615,2779,3398,3935,4064,4590,4717"
4197,"454,1008,2094,3571,3596,3988,4141,4216"
4198,"153,266,705,1687,3401,4297"
4199,"670,883,1037,1092,1233,1319,1482,3276,3486,3493"
4200,"1547,2422,2825,3488,4708"
4201,"354,622,2967,4351"
4202,"969,1037,1116,2171,2544,2786,3249,4033,4423,4912"
4203,"753,804,941,2184,3413,4660,4728"
4204,"206,2144,2365,2761,3256,4094,4851,4855"
4205,"2177,2629,3003,4224"
4206,"1883,2645,3552,3758,3827"
4207,"3,1077,1528,2608,2893,4164,4485,4549"
4208,"2798,3023,3790,4115,4697"
4209,"64,359,2387"
4210,"10,331,688,1318,1729,1753,3741,4154"
4211,"903,2023,3127,3193,4171"
4212,"464,1354,1422,1717,1875,2142,2838"
4213,"600,1494,2335,2336,3778,4920,4945"
4214,"125,2294,2930,4265,4515"
4215,"40,473"
4216,"409,1378,2368,2372,3197,3331,3462,3566,3675,4166"
4217,"383,1140,1613,1822,2707,3011,3034,3592,4732,4838"
4218,"386,2127,4482"
4219,"318,1463,1512,2017,3353,4509,4760"
4220,"141,844,1102,1135,1908,2681,2925,3357,4382,4810"
4221,"2355,4911"
4222,"2475,4349,4743"
4223,"1758,3192,3214,4561,4565,4687"
4224,"208,1413,1699,1962,2395"
4225,"327,397,1154,1927,2062,2264,2992,3184,4114"
4226,"554,919,1135,1983,4100,4426"
4227,"2435,2955"
4228,"165,870,2359,3071,3290,3464,3923,4083,4085,4654"
4229,"710,1898"
4230,"1916,3626"
4231,"685,945,1419,2431,2633,3544"
4232,"650,2609,3183"
4233,"34,283,1133,1501,2075,2816,4158,4298"
4234,"290,1282,3378,3406,3594,4399"
4235,"801,1174,1278,2299,2360,2611,2759,4194,4329"
4236,"34,962,2414,2463,2506,2705,2724,3180,4043,4459"
4237,"4749,4874"
4238,"1800,2017,2272,3403,4340"
4239,"451,480,3245,3452,4148"
4240,"2506,3579,3760,3793"
4241,"2175,3229,4967"
4242,"1290,2955,3656,4329"
4243,"2891,3724"
4244,"122,180,1253,1696,2460,2605,2964,4511,4607"
4245,"10,145,304,957,1532,1941,2263,3291,3487,3747"
4246,"708,1773,3158,3727,4000,4069"
4247,"899,2939,3333,4385,4555"
4248,"269,1929,2000,3276,3398,3985,4132,4285"
4249,"1219,2371,2595,3380,4357"
4250,"329,836,838,2026,2708,4607,4756,4887"
4251,"2235,3680"
4252,"2350,4322"
4253,"1749,2476,3290,3648,3758"
4254,"2279,3049,4266"
4255,"1560,3139,3693,4152,4642"
4256,"351,446,477,1503,1602,2397,2756,3475,4042,4746"
4257,"537,1837,2164"
4258,"964,1540,1964,2698,2742,3261,4127,4636"
4259,"72,104,746,1776,2417,2727,2765,3578"
4260,"239,716,1984,2583,3305,4716"
4261,"556,706,1106,1414,1599,1848,3015,4140,4836,4950"
4262,"992,1844,4137"
4263,"599,1970,2588"
4264,"2684,3521,4036,4819,4954"
4265,"634,2971"
4266,"1116,1153,1419,2169,2594,3186,3453,4498"
4267,"292,1051,2141,2662,2939,3442,4839,4935"
4268,"1203,2440,2786,2973,3721"
4269,"3274,3587,3759,3908,4302,4710,4885"
4270,"370,1075,4081"
4271,"333,3631,3662,4014,4152"
4272,"702,872,952,1587,3310"
4273,"214,827,3112,4570"
4274,"1484,1927,4412"
4275,"301,388,1461,1467,1520,3231,3805,3929"
4276,"744,1250,1333,2376,3049,3476,3940,4045,4219"
4277,"1652,2192,2631,2679,3015"
4278,"1770,3456,4303,4352,4942"
4279,"1653,2154"
4280,"816,844,3252,3701,3885"
4281,"876,1328,1870,3584,3950,4372,4542,4716"
4282,"33,415,1409,2345,2367,2797,3797,4690"
4283,"47,381,443,813,1843,2858,3149,3851,3864,4876"
4284,"247,1443,1866,2110,2369,2544"
4285,"599,1290,1784,2315,2359,2598,4230,4976"
4286,"974,2151,2260,2412,3042,4040,4809"
4287,"493,1052,1069,2555,2677,2829,3045,3391,3695,4698"
4288,"734,1179,1908,3531"
4289,"791,3073,3226,3346,4536"
4290,"686,911,1047,2187,3182,4256,4716"
4291,"86,540,867,1612,1641,4532"
4292,"1389,1528,1880,3756,3760,4367"
4293,"3350,3881"
4294,"211,667,1665,1697,1873,1916,2501,3796"
4295,"5,104,300,375,1382,2365,3541,4434,4753"
4296,"15,233,542,916,2003"
4297,"108,734,903,1405,2631,2761,4241,4884"
4298,"80,4884,4929"
4299,"1665,1718,1832,2179,2768,3373,3448,3799,4088,4910"
4300,"246,1051,1825,2523,2741,2877,4798,4903"
4301,"1360,2810,3527,3743"
4302,"1071,1424,1553,1795,2171,2717,3139,3622,4690,4894"
4303,"580,1124,1333,1709,2980,3342,3487,3493,4273,4944"
4304,"1309,2153,2750,2764,4019,4023,4917"
4305,"139,2508,2704,2955,3331,3588,3851,4788,4896"
4306,"318,568,1387,2058,2706,3093,3315,3493,4619"
4307,"1264,4347"
4308,"285,566,1707,2473,3837,4004,4734"
4309,"1696,4760"
4310,"257,1444,2416,2664,2951,3054"
4311,"668,855,3524"
4312,"502,1374,1830,3074,3544"
4313,"500,3420"
4314,"459,1995,2895,3181,3461,3517,3734,4213,4709"
4315,"416,1009,1327,2756,2806,2905"
4316,"40,1109,1148,1350,2358,2454,2740,3341,3704,4501"
4317,"82,1595,1938,3183,3419,3637,4061,4473,4575"
4318,"807,1014,3101"
4319,"1001,1787,2330,3872"
4320,"1165,1397,2668,2717,3031"
4321,"521,738,1802,2496,2820,3234,3640"
4322,"791,2120,2484,4593"
4323,"32,349,1059,2875,3073,3183,3577,3661"
4324,"842,1315,1476,2107,2764,3319"
4325,"1661,1672,2217,4881"
4326,"2484,4193"
4327,"93,1043,1420,2174,2540,2560,2670,2859,2904,3414"
4328,"2119,4283"
4329,"266,1409,2517,4384"
4330,"256,596,799,2339,4573"
4331,"368,519,1941,2418,4527,4616"
4332,"218,1437,1824,2193,4112,4184,4369,4509"
4333,"2617,2744,2919,3146,4030,4286,4882,4885"
4334,"661,3122,3133,4704"
4335,"510,1436,1581,2027,2397,3466,4198,4302,4948"
4336,"320,2079,4217"
4337,"913,1989,2048,2344,2743,2984,3097,3116,3688,4272"
4338,"1004,2831,3163,3525,3678,4444"
4339,"213,1004,1064,1246,1739,1885,2013,2730,2853,3165"
4340,"1363,2336"
4341,"2882,3845"
4342,"226,2182,2420,3100"
4343,"525,2512,4297"
4344,"2070,2968,3607,4235"
4345,"2386,3538,4439,4535"
4346,"561,3019,3793"
4347,"4,162,186,841,1809,2528,3913,3998,4616"
4348,"595,1260,1754,1871,2337,2474,4343"
4349,"111,616,1800,2646,3460,4278,4607"
4350,"101,151,933,2160,2829,3684,4791,4843"
4351,"214,1409,1552,1641,1757,1921,2171,2328,3848"
4352,"2656,4425"
4353,"453,1645,1936,2916,3314,3639,4232,4619"
4354,"2344,2448,2689,3284,4685"
4355,"853,4054,4349"
4356,"749,1692,3796"
4357,"215,367,1632,2775,3827,4356,4984"
4358,"589,3414,4520"
4359,"960,2309,2555,2949,3385,4213,4325,4326"
4360,"210,437,1526,2991,3039,3417,4216"
4361,"476,641,1093,1207,1644,4776"
4362,"3931,4850"
4363,"48,373,2930,3031,3080,3968,4517"
4364,"514,2568,3912"
4365,"40,1420"
4366,"348,1737,4413,4826"
4367,"224,748,822,1444,1458,2538,2606,2857,3828"
4368,"846,1427,1534,2971,3633,4040,4114,4838"
4369,"25,741,1027,1761,2896,3218,4407"
4370,"2377,2829,2890,4546"
4371,"285,1471,2445,3790,4143,4180,4405,4540"
4372,"674,1164,1384,1819,2526,2699,3056,3322,4032"
4373,"447,761,1125,1541,2619,3804"
4374,"730,3270,4649"
4375,"1828,2641,3567,3798,4155,4579,4927"
4376,"834,1581,3481,4603"
4377,"401,2099,3606,4357"
4378,"1531,1677,3767,3935"
4379,"674,1244,1690,2972,3965"
4380,"1773,3050,4195"
4381,"210,691,2246,2405,2470,3405,3546,4310"
4382,"704,972,2710,3420,3541,3814,3900,3928,4076"
4383,"1201,1256,1896,3974"
4384,"1466,1845,3146"
4385,"158,200,405,838,2996,3008,3795,3825,3887,4665"
4386,"2997,4399"
4387,"250,1296,2894"
4388,"344,1218,2485,3087"
4389,"189,965,1008,1281,1510,4087"
4390,"471,872,4989"
4391,"599,1039,2869,3827"
4392,"408,2465,2718,2943,3436,4526,4529"
4393,"117,778,1205,1215,2162,2811,3048,3495,3667,4450"
4394,"1711,2098,2618,2751,3042,4176,4622"
4395,"1067,1079,1397,1743,2441,2860,3023,3037,3970,4594"
4396,"512,2965,4197,4600"
4397,"151,625,1180,2046,2176,4898"
4398,"78,1021,1797,3094,3918"
4399,"861,1480,2986"
4400,"1308,2281,2927,3572,3596,4059,4533,4856"
4401,"547,742,924,1893,1901,3181,4467,4713,4784,4807"
4402,"15,873,2297,2750,3174,3578,3643,4396,4416"
4403,"464,2529,2924,4646"
4404,"1199,1559,2600,3202,4086,4613"
4405,"182,1304,2112,3444,3695"
4406,"1320,2058,2688,3788,3831"
4407,"358,565,695,1226,2119,2935,3352,3433"
4408,"347,806,3393,3423,4454"
4409,"470,695,851,897,1363,1816,4620"
4410,"1526,2444,2618,3677,4079"
4411,"1394,1587,2206,3811,3911,4014,4750,4764,4801,4939"
4412,"1224,2071,4794"
4413,"1280,1302,1340,3270,4571,4956"
4414,"470,2993"
4415,"223,4640"
4416,"223,477,1952,2043,2801,2830,3057,3446,4563,4748"
4417,"1615,1986,2596"
4418,"4367,4819"
4419,"1069,1262,1965,2549,2742,3526,4216,4690"
4420,"847,1812"
4421,"692,1976,2998,3220"
4422,"441,1233,1418,1789,2861,3064,3241,3402,4341"
4423,"21,343,460,1313,1314,1690,2047"
4424,"781,2232,4162"
4425,"0,332,1423,2436"
4426,"1598,1873,2073,2961,3495,3704"
4427,"1492,2333"
4428,"2415,3296"
4429,"185,2032"
4430,"806,866,1114,1138,1273,2359,2486,3666"
4431,"1566,3882"
4432,"49,4573"
4433,"411,509,1505,1926,1954,2181,2886,3458,3670,4494"
4434,"437,768,1161,1954,2042,2678,3868,3957,4435"
4435,"1979,2659,3343,3406,3821"
4436,"89,936,1048,1529,3675,4027,4151,4692"
4437,"650,1540,2437"
4438,"362,1704,4261"
4439,"842,1722"
4440,"1370,1453,1997,2220,2948,3346,3963,4985"
4441,"865,1041,1394,4051"
4442,"524,1073,1677,2018,2884"
4443,"333,535,1367,1608,2417,2979,3127,3961,4508"
4444,"171,1447,2697,3255,3436,4610,4683"
4445,"977,1552,2377,3180,3514,3611,3709,4380,4445,4508"
4446,"231,895,1585,3334,3803,3931"
4447,"1743,2687,3678"
4448,"400,896,1043,2988"
4449,"2066,4503"
4450,"1042,1142,1383,1707,2255,2358,2789,3291,4792"
4451,"2537,3635,3826,4652"
4452,"713,996,1108,1494,2014,2168,2912,3878,4612,4838"
4453,"1728,1788,2168,2447,2506"
4454,"389,525,1288,2635,2883,3419,4837,4862"
4455,"188,1478,1826,1860,1864,4310"
4456,"2455,3411,4276,4664"
4457,"897,1354,1469,1855,3583,3810,4209,4518,4533"
4458,"829,1866,2092,2976"
4459,"815,1480,2992,3788,4084"
4460,"1526,1712"
4461,"905,2247,2460,2902,3404,3765,4792,4827"
4462,"1301,2101"
4463,"76,491,843,1875,2253,2266,2793,3573,4037"
4464,"609,631,1123,2757,3818,4556,4983"
4465,"142,2652,3823,4391"
4466,"384,560,1445,4936"
4467,"981,2912,3709"
4468,"838,1450,1775,2182,4762"
4469,"337,360,2120,2844,3266,4749"
4470,"840,1957,2111,2167,3428,3436,4417"
4471,"839,2558,2990,4067"
4472,"972,1538,2048,2958,4542,4591"
4473,"7,425,585,731,1086,1152,1160,1318,2100,4482"
4474,"1152,2482"
4475,"723,787,3288,3387"
4476,"959,1567,2256,3125,3473,4614,4889"
4477,"235,1500,1898,3483,3487,4544,4610,4644"
4478,"244,535,1493,1710,2027,4421,4464,4613"
4479,"552,958,1173,2829,3693"
4480,"180,797,1026,1676,2318,2394,2590,4726,4929"
4481,"1748,2735,2838,4613"
4482,"6,223,529,2324,2662,4210,4222"
4483,"534,540,766,1099,1395,1947"
4484,"1631,2399,2649,2669,4831"
4485,"205,1718,1999,2181,2184,2587,3502,4443"
4486,"142,970,2607,2890,3473,3511"
4487,"766,953,2858,3082,3616"
4488,"224,1524,2480,4688"
4489,"903,1253,1512,4912"
4490,"427,1499,1618,2081,2459,3094,4189"
4491,"2143,2229,4343"
4492,"213,865,1320,3699"
4493,"1234,1682,2642,3750"
4494,"227,1194,1962,2126,4426,4872"
4495,"183,201,1982,2200,3553"
4496,"1039,1405,2291,3038,3483,3652,4734"
4497,"43,449,726,799,850,1633,2561,2652"
4498,"327,607,2766,2871,3047"
4499,"445,3017,3704,3784"
4500,"170,330,1209,2035,3304,3597,4473,4914,4922"
4501,"43,931,1445,2408,2805,3226,3504"
4502,"319,1264,2184,3688"
4503,"329,1572,1710,3633,4259,4402,4658"
4504,"477,1180,1970,2045,2112,3274"
4505,"60,242,498,1093,1652,1762,2588,4505"
4506,"1596,2058,2833,3194,3475,3578,3685,3819,4704"
4507,"81,489,668,831,1083,4234"
4508,"392,2001,2262,2300,2857,3144,3352,3887"
4509,"629,937,1029,1128,1137,1449,2215,2423,4492"
4510,"314,1306,1618,1685,1883,1892,3770,4804"
4511,"431,661,1021,1329,1414,2083,2162,2583,2630,4544"
4512,"64,889,982,4423,4581"
4513,"298,1063"
4514,"86,667,834,1737,2100,2492,3631,4292,4579"
4515,"110,2214,2450,4214,4658,4881"
4516,"899,2561,3322,3409,3516,3540,3943,4195"
4517,"904,1047,1273,1327,3167,3845,4252,4859"
4518,"143,2679,2680,2806,3780,3866,4892"
4519,"430,2613,3102"
4520,"1357,1578,2545,3486,4292"
4521,"193,2594,3414,3684,4058,4405,4594,4602"
4522,"587,847,2473,4725,4766"
4523,"4170,4414"
4524,"1432,3775"
4525,"853,1408,1510,1594,1860"
4526,"879,1428,1563,1725,2446,3339"
4527,"509,1138,1170,3097,3131,3866"
4528,"418,1476,2691,2801,2843,3129,3225,3524,4257,4991"
4529,"2407,3995,4059"
4530,"150,1212,4030"
4531,"403,441,2096,4416,4859"
4532,"2633,3020,3252,3350"
4533,"1146,1627,3681"
4534,"767,1956,2341,3668,3727,3824,4810,4822"
4535,"75,166,1461,2776,4000,4579"
4536,"615,789,883,1114,1511"
4537,"110,1407,3766"
4538,"1745,3405,4114,4819"
4539,"894,1107,2667,3317,3568,3811,3898,4348"
4540,"1847,2620,3279,3614,3806,4502"
4541,"321,567,1326,2551,2733,4150"
4542,"127,628,741,1482,1647,2272,2419,2668,2755,3874"
4543,"1405,1586"
4544,"453,1318,1619,1888,2106,2912,2990,3415,4150,4851"
4545,"1917,2689"
4546,"739,958,1553,1590,1835,1859,2403,3107,4594"
4547,"2303,2504,2803,4230,4440"
4548,"997,4259"
4549,"1716,1870,1882,2165,3667,3756"
4550,"218,1777,2087,4030,4291,4331,4448,4577,4593"
4551,"1993,4031,4340"
4552,"569,718,923,1273,2596,3495,3699,3734,4404"
4553,"172,1979,2932,4919"
4554,"1962,2398,3055,3231,3269,4590,4966"
4555,"652,808,2626,3035,3292,4143,4233,4983"
4556,"62,387,1338,1852,3447,3671"
4557,"1419,1560,1561,1659,1997,2169,3991,4528,4925,4926"
4558,"301,1229,4743"
4559,"464,4671"
4560,"1633,2183,2478,2515,2522,4486"
4561,"816,1222,1276,3048,4864,4937,4947,4963"
4562,"127,2092,2801,4015,4089,4401,4966,4977"
4563,"461,2209,3512,3688,4147,4214,4538,4743"
4564,"233,1024,1266,1846,2023,2365,3002,3170,3373"
4565,"23,847,1619,2495,2548,3362,3493"
4566,"167,728,958,2796,4303"
4567,"2545,4212,4561"
4568,"725,871,1423,1501,1664,2621,2960,4018,4679"
4569,"53,316,499,652,696,1362,1824,1830,2254,2396"
4570,"105,1730,2094"
4571,"239,297,658,1004,1948,3143,3474,3788,3932"
4572,"208,450,492,858,2117,2606,2752,3478,4080,4527"
4573,"554,1067,2215,2225,3094,3221,3667,3926,4006,4695"
4574,"160,1471,1481,2326,3609,4148,4895,4914"
4575,"127,564,1351,1420,1748,1899,3517,3841,4950"
4576,"797,2664,4130,4218"
