net_id,modules
3929,"147,570,911,2120,3158,3380,4880"
3930,"137,836,1662,2041,2543,3137,3857,4738"
3931,"494,540,1316,1472,1602,2145,2895,3562,4354"
3932,"1774,4071"
3933,"346,2114,4532,4598"
3934,"215,2103,2319,3411,4234"
3935,"420,1557,3427,3637"
3936,"392,2349,4074,4175"
3937,"8,807,1245,1248,1358,2151,4085,4095"
3938,"380,523,1593,2003,2430,3633,3977,4057,4980"
3939,"73,1782,2065"
3940,"317,1793,3752,4242"
3941,"227,2819,2946,3769,4656"
3942,"452,1302,2466,3364,3443,3557"
3943,"69,93,174,320,781,1028,1529,3207,3796,4139"
3944,"424,4055"
3945,"1236,1582,2884,3063,3376,3809,4962"
3946,"150,841,2151,3116,3508,3912,4222,4369,4623"
3947,"1468,1832,3706,4355,4411"
3948,"146,417,1268,1652,2475"
3949,"1913,2305,2381,3399,3582,4738,4922"
3950,"523,757,873,1060,1403,3744,4643"
3951,"712,2752"
3952,"1035,1379,2311,4227,4601"
3953,"234,2349,2473,2797,4265"
3954,"714,1278,1938,2835,3135,3470,3555,3827"
3955,"1047,3488"
3956,"587,1583,2543,2666,3213,3577,4668"
3957,"627,1002,1344,1793,2188,2745,4857"
3958,"406,1731,2338,3054,3206"
3959,"96,616,924,1739,2036,4205"
3960,"1709,3657,3729,4186,4384"
3961,"1784,2134,3358,4726"
3962,"2055,2607,3935,4887"
3963,"499,873,2208,2741,4046"
3964,"321,683,1227,2685,2726,2919,3187,3220,3239"
3965,"517,1509,2362,2689,3224,3555,4303,4773"
3966,"134,172,1743,2436,2609,2738,3243,4235,4591"
3967,"1528,4060,4064,4210"
3968,"881,1081,1680,1904,2953,3192,3390,3709,3874,4088"
3969,"847,2071,2555,2721,3317"
3970,"1072,2769,2798,3513,3754,4958"
3971,"208,244,1199,1520,2620,2801,3094,4362,4756"
3972,"1402,2707,2962,3283,3313,3782"
3973,"1626,2379,2753,2793,2825,3145,4353,4530"
3974,"16,322,864,2179,2654,2670,3436,4692,4747"
3975,"198,2159,3107,3355,4243"
3976,"978,1647"
3977,"1020,3738"
3978,"3557,4235,4673"
3979,"226,264,641,3861,3941,3967,4367"
3980,"0,928,1123,2018,2477,2808,3188,3491,3994,4022"
3981,"1164,2374,3013,3270,3422,3483,4115,4718"
3982,"169,828,1129,1561,1597,2047,4589,4843"
3983,"322,384,736,1818,2062,2624,2738,3942,4783"
3984,"269,491,552,794,935,1411,1827,3932,4082"
3985,"856,4005,4122"
3986,"116,2822,2844,3039,4406"
3987,"746,1589,1748,1832,2191,2438,2865,3927,4973"
3988,"225,1715,2021,2498,4091,4506,4612,4652,4787"
3989,"466,562,774,1540,1565,3649,4417"
3990,"564,2567,2774,3325,4048"
3991,"317,653,4207"
3992,"375,597,981,1151,1615,1878"
3993,"1759,3655,4233,4947"
3994,"13,552,851,1415,1566,2685"
3995,"123,2720"
3996,"298,502,1903,2296,3079,3683,4922"
3997,"13,339,991,4064,4580,4609"
3998,"1782,1847,4114,4461"
3999,"17,300,441,621,960,1165,3138,4445,4584,4988"
4000,"1176,1362,1424,1512,1832,2783,2883,3745,4283"
4001,"506,625,2182,3330,4659"
4002,"1155,2310,3037,3548"
4003,"1252,1747,2316,2566,2977,2998,3671,4148,4700"
4004,"2504,3030,4380"
4005,"967,2329,4040,4171,4351,4963"
4006,"455,491,547,617,2423,2839,3831,4041,4158"
4007,"1038,1251,1442,1540,3641"
4008,"130,719,752,2020,2154,2413,2711,2776,3205,4286"
4009,"900,1757,2591,2852,4325,4416,4417,4573"
4010,"1722,2940,3580,3588,3959,4554"
4011,"1057,1893,2224,2820,3963,4562"
4012,"1495,2285,4743"
4013,"258,1217,2004,2421,2851,3085,3424,3452,4440"
4014,"2635,2716,3568,4711,4863"
4015,"141,2865"
4016,"529,1236,1239,2910,3911,4020,4288,4668"
4017,"463,1051,1396,1415,2204,2613,3405"
4018,"559,1690,1824,2459,2549,2825,3284,4013"
4019,"866,1613"
4020,"852,966,1654,2279,3027,3729,4341"
4021,"1317,1403,1717,1885,2652,3416,4700,4722,4878"
4022,"365,1630,2591,2765,3507,3777,4637"
4023,"2566,4540"
4024,"705,1042,1732,1968,2402,2784,2794,3173,3473,3622"
4025,"2585,4099,4420"
4026,"1107,1303,1836,3193,3506,4863"
4027,"1724,4273"
4028,"860,1039,1281,3207,3765,4692"
4029,"369,745,2104,3779,3801,3884,4293"
4030,"4185,4283"
4031,"2575,4024"
4032,"84,830,908,1140,1199,1393,3292,4040,4727"
4033,"1206,1931,2318,2827"
4034,"637,938,1383,1706,1774"
4035,"65,432,453,715,1921,3318,3502,3952,4345,4396"
4036,"552,913,2275,2350,2650,2750,3518"
4037,"804,1189,2040,2046,3607,3839,4601"
4038,"386,406,713,1054,2225,2743,4339,4739"
4039,"695,780,968,1059,1565,1848,2752,2788,3226"
4040,"5,1309,2724,2919,3093,3941"
4041,"1813,1816,2467,2518,2683,2777,2910,3175,3510,3941"
4042,"55,2734,3649,4317"
4043,"324,693,2199,2355,4114"
4044,"1773,1810,1985,2326,2581,2778,3684,4972"
4045,"379,2069,2081,2997,3548,3838"
4046,"2498,3811"
4047,"1509,1653,1965,3185,3325,3328,3564,4210,4667"
4048,"1339,2696"
4049,"2,526,808,1073,2628,2738,2826,4026,4311"
4050,"700,722,1990,3222,3417,4874"
4051,"258,367,632,648,1840,4419"
4052,"2087,3558"
4053,"2370,4448"
4054,"267,317,1025,1090,1201,2179,2322,4022"
4055,"3517,3918,4289,4786,4843"
4056,"905,1358,1980,3275,4459,4943"
4057,"249,499,1440,2318,2849,2958,4194,4239,4655,4861"
4058,"576,751,893,1213,1738,2842,3079,3356,3360,4881"
4059,"404,637,3344,3835,3874,4179,4254,4473"
4060,"984,1152,1277,2350,2401,3020,3420,3422,4889"
4061,"58,655,1257,1740,2086,2734,4411,4547,4895"
4062,"254,4990"
4063,"1203,1472,2162,2169,2910,3437,3473,4928"
4064,"1261,1836,2364,3015,3245,3793,4273,4316,4372"
4065,"749,756,1257,2254,3312,3493,4079,4495"
4066,"38,334,566,1483,1837,3225,3458,4385,4873"
4067,"605,3429"
4068,"213,986,1228,1262,2224,2542,3109,3919,4226,4501"
4069,"259,398,490,2773,2896,3626,4576"
4070,"1350,1743,2753,2781,4011,4380,4671,4938,4995"
4071,"1022,1584,2007,2550,3971"
4072,"1434,2330,3331,3477,3487,4794,4950"
4073,"2266,2936,4447,4780"
4074,"405,3154"
4075,"334,855,2032"
4076,"3219,4338,4822"
4077,"837,899,1344,1935,2088"
4078,"1410,2000,2132,2861,3651,4083,4643"
4079,"3373,3581"
4080,"579,1840,3123,3437,4708,4805,4817"
4081,"3271,4911"
4082,"187,448,754,2756,2986,4445,4554"
4083,"36,1202,1430,1921,2717,2838,2882,3906,4279"
4084,"530,602,4011,4816"
4085,"760,833,1534,4317"
4086,"529,886,939,1296,2011,2668,3179,3253,3619"
4087,"2722,2832,4129,4466"
4088,"1268,1698,1719,1811,3417,3549,3818,4569"
4089,"92,2579,2725,3217,3752,4497"
4090,"2114,2730,2853,2940,3581,3606,4341,4639,4736"
4091,"168,547,1329,1614,2508,3711"
4092,"1122,1674,2557,3316"
4093,"463,761,2509,3027,3426,4085,4112,4882"
4094,"74,1067,2191,2434,2775,2996,3308,3320"
4095,"1185,1230,2445"
4096,"20,3336,4509,4997"
4097,"1307,2222,2395,4713"
4098,"317,554,1454,1664,1756,2689,2724"
4099,"1118,2343,3451"
4100,"26,1003,1749,2340,2421,3592,4232,4634"
4101,"673,703,3552,4340"
4102,"600,1651,4364"
4103,"848,3663,3835,4694"
4104,"3855,4440"
4105,"385,1516,2807"
4106,"2489,4004"
4107,"123,691,1286,1335,2092,3041,3527,4429,4480,4520"
4108,"4,156,374,2152,4076,4108,4545,4787"
4109,"728,959,1505,2039,2058,2086,3602,3614,4292"
4110,"2801,2900,3493,3791,3961,4781"
4111,"310,985,1252,1289,1382,1719,2243,2304,3222,3922"
4112,"1470,1556,4142,4545,4794,4910"
4113,"594,1946,3168,3539,3664,3985,4081,4191"
4114,"1,32,1352,1628,2238,2652,3422,3425,3807,4604"
4115,"345,1414,1662,1785,1792,1827,2905,3914,4781"
4116,"1259,1924,2448,3757,4064,4231"
4117,"437,604,1119,4350,4871"
4118,"198,483,723,1293,3102,4106"
4119,"1921,2161,2870,4352,4702"
4120,"38,369,399,1480,2873,3115,3396,3477,4601,4683"
4121,"566,813,1818,2974,3210,4236"
4122,"30,35,454,704,2582,2802,3287,3502,4479"
4123,"54,609,1003,1645,3608,3901,4221,4949"
4124,"1161,1428,3737,4347,4542"
4125,"157,2318,3503"
4126,"318,1579,1636,2080,3200,3890,4205,4264,4581"
4127,"623,3542,3617"
4128,"160,1038,2136,2202,2812,3828,4561,4691"
4129,"88,3381,3508,3682,3971,4399,4470"
4130,"171,400,1393,1405,1861,2129,2595,4070,4499,4953"
4131,"288,1004,1803,2020,2036,3086,3999,4070,4496"
4132,"1082,1220,1493,2400,2962"
4133,"408,567,810,911,1458,1802,2011"
4134,"145,303,1662,1696,2680,2795,3791,4137,4660"
4135,"3568,3579,4682"
4136,"887,2622,3117"
4137,"955,2152,3324,4393"
4138,"1170,1843,2166,2346,2432,2962,3110,3391,4152"
4139,"227,1767,2069,2838,3404,3969,4436,4981"
4140,"7,403,1997,2387,3649,3750,4108,4532,4599"
4141,"1358,2384,4278"
4142,"281,1844,2208,3959,3978,4133,4263"
4143,"563,1745,2620,3355,3665"
4144,"758,1477,1796,2299,2652,3075,3109,3934,4531,4545"
4145,"649,2734"
4146,"1237,1417,2074,3312,3994,4155,4508,4674,4683"
4147,"490,906,2476,2989,3310,3311,4098,4256,4260,4364"
4148,"781,2807,2899,3809,4387,4794"
4149,"674,1451,2316,2335,2405,3387,4924"
4150,"244,331,3153,4311,4886"
4151,"2267,2459,3149"
4152,"239,1109,1446,1521,2477,2906"
4153,"1487,2406,2530"
4154,"2,299,391,2675,2740,4595"
4155,"1538,4455"
4156,"53,196,651,2297,3216,3221"
4157,"112,507,1627,4762"
4158,"32,480,595,884,1222,2476,3196"
4159,"337,1191,2898,3328,3538,4242"
4160,"401,1050,2094,2596"
4161,"136,1697,3327,3554,3736"
4162,"1106,1690,2089"
4163,"1112,3916,4004"
4164,"466,688,1205,1523,1564,2812,3393,3958,4375,4883"
4165,"183,590,1348,1405,2695,4020,4021,4323,4812"
4166,"1228,1851,2687,3147,3183,3311"
4167,"1228,2116"
4168,"151,1055,1595,1854,3336"
4169,"506,897,1256,2960,3285,3408,4196,4830,4881"
4170,"412,491,2222,3502"
4171,"1871,2256,2711,2737,3813"
4172,"78,579,1003,1347,1467,2092,2168,2225,2615,3519"
4173,"387,895,1563,1570,2257,2344,2604,3580,4724"
4174,"624,2611,2872,3058,3945"
4175,"120,358,751,1134,2094,2179,2195,3166,3882,4899"
4176,"1822,3530,3797,4916"
4177,"646,702,796,3009,3101,3428,4074"
4178,"116,777,1146,1381,2724,4336"
4179,"740,1046,1433,1843,3394,3966,4791"
4180,"230,554,652,744,2117,3159,3950,4584,4849"
4181,"511,858,1131,1423,2150,3296,3475,3782,4205,4671"
4182,"1441,2688,3222"
4183,"1291,3059"
4184,"298,869,1619"
4185,"901,1503,3915"
4186,"2392,3979,4100,4191,4339,4667"
4187,"4,623,2046,2320,2727,3663,3963,4261,4448"
4188,"641,1021,1093,1559,2349,2724,3252,4723,4943,4950"
4189,"203,864,1126,2798,4486"
4190,"267,494,614,2027,2756,3218,3816,3966,4258,4869"
4191,"87,4069"
4192,"203,323,353,1405,2188,2658,3539,3691,4966"
4193,"729,1403,4466"
4194,"1528,1915,2811,4116,4794"
4195,"1784,3258"
4196,"660,1568,2581,3232,3398,4042"
4197,"112,632,942,3779,3859,4202,4248"
4198,"725,739,1324,2944,3885,4297,4657"
4199,"764,821,1193,1199,1955,2583,3274,3392,3616,3651"
4200,"561,694,1389,1445,2565,2756,2976,3685,4538"
4201,"936,1826,2235,3785,4219,4328,4938,4997"
4202,"756,896,1242,3264,3797,3817"
4203,"799,3577,3606,4305"
4204,"648,3996"
4205,"3,703,757,1635,3722,4496,4734,4826,4848,4898"
4206,"167,721,1021,2035,2902,3778,4105,4380"
4207,"229,336,484,1031,1620,2036,2601,4364,4798,4937"
4208,"703,993,1018,1890,2322,2441,2661,3898,4601,4898"
4209,"600,964,1942,3186,4001"
4210,"63,2400,2440,3956,4257,4408,4435"
4211,"1502,1769,2164,3761,4493"
4212,"2985,3294,3853"
4213,"8,595,658,1221,2025,3298,4016"
4214,"1666,1771,2526"
4215,"192,218,1318,1849,2229,2971,4080,4256,4958"
4216,"442,1583,2536"
4217,"791,1530,1585,2233,4481"
4218,"1266,1325,1855,2426,2680,3400,4188"
4219,"79,1111,1810"
4220,"3070,3258,4299"
4221,"179,759,950,2397,3736,4584"
4222,"862,3403,4605,4929"
4223,"856,2398,4152"
4224,"887,2984,3256,3714,3859,4701"
4225,"1261,1265,3986,4588"
4226,"1668,2264,2502,2911,2962,3168,3671,4413,4766"
4227,"2583,3260"
4228,"70,979,1820,3021,3424,3759,4248,4694"
4229,"1294,1305,2266,3132,3343,4601"
4230,"472,1539,1655,2265,3218"
4231,"827,2853,3551,3671,4195,4964"
4232,"1178,3364,3501"
4233,"1285,4549"
4234,"425,2629,3300,3706,4023,4745"
4235,"113,460,994,1043,1604,2213,2812,3029,3702"
4236,"565,1362,3644"
4237,"386,533,1509,1797,2058,2623,2627,2812,3302,4361"
4238,"822,2023,2258,3111,4293,4926"
4239,"166,1306,2456,4050,4623,4657"
4240,"2046,3885"
4241,"562,1202,1248,1672,1742,2252,3834,4002,4581,4658"
4242,"340,537,2002,2944,3414,3911,4993"
4243,"339,675,1951,3071,3680,4631,4828"
4244,"252,1515,1636,1693,2566,2876,2983,3090,4118"
4245,"58,532,2431,2645,2956,3565,3830"
4246,"1772,2804,4667"
4247,"816,1483,1877,2387"
4248,"213,325,807,971,1612,2265,2386,3646,3762,3917"
4249,"340,1073,1214,1966,2497,3203,3937,4633"
4250,"642,1163,2748,4720,4902"
4251,"61,617,717,2220,3908,3995"
4252,"1027,1079,1275,1596,2884,3645,4203,4885"
4253,"1426,1759"
4254,"448,787,1392,1772,4620"
4255,"271,539,1070,1794,2476,2718,3873,4387,4416,4955"
4256,"1500,2635"
4257,"205,526,574,738,2313,2373,2745,2782,3066"
4258,"388,1901,2025,2466,2575,2650,3293,3479,3867,4111"
4259,"580,783,1404,2051,2516,3136,4373,4397,4564"
4260,"17,346,982,1251,1475,3219"
4261,"2702,4630,4973"
4262,"1332,1615,4200"
4263,"607,1068,2590"
4264,"1294,1567,1933,2037,3346,4402"
4265,"1136,1217,1937,2089,2565,2740,2817,3192,4153,4650"
4266,"121,985,1416,1998,2040,2095,2216,3411,3626"
4267,"386,1216,1640,1854,3399"
4268,"556,1000,2404,4064"
4269,"431,435,782,939,2127,3036,3050,4379,4765"
4270,"977,1282,1396,2165,3530,4044,4635"
4271,"1505,2420,2671,3834"
4272,"42,2299,2364,4664,4955"
4273,"1429,2181,2368,2611,2647,3175,3204"
4274,"355,827,1254,1274,1585,2391,2468,2587,3940"
4275,"417,2667,2736,2748,3642,4031,4151,4701"
4276,"839,896,3361,3793,3925,3977,4125"
4277,"2325,3047,3125,3429,4333"
4278,"1699,3232,4271"
4279,"97,562,938,1233,2609,2945,3202"
4280,"960,1653,2208,2275,3468,3672,3939,4818"
4281,"1338,1711"
4282,"682,829,947,1775,2636,2906,3120,3640,4235"
4283,"436,962,992,1771,3542,3553,3967"
4284,"74,214,977,1883,2709,4730,4910"
4285,"196,1913,2166,3295,3624,4265,4384,4423"
4286,"125,2212"
4287,"3090,3789,4495"
4288,"341,1072,2324"
4289,"21,272,603,689,700,2509,3171,3913"
4290,"816,2416,4025,4395,4484"
4291,"256,572,1222,2914,3143,3363,3473,3676"
4292,"1398,1561,2099"
4293,"90,3756,4743"
4294,"913,1397,2248,2303,4999"
4295,"432,752,1406,1605,2522,2873,3961,4163,4518,4837"
4296,"2793,3253,3774,4885"
4297,"833,879,3159"
4298,"1357,1980,2918,3901,4032,4877"
4299,"728,991,2219,2415,4094"
4300,"2845,3256,4188,4735,4865"
4301,"1022,1662,2739,2877,3895"
4302,"620,736,1517,1550,1615,2437,4165,4433,4636"
4303,"315,462,569,1165,2093,2221,2336,3771,4110,4769"
4304,"375,559,1532,2890,3038,3329"
4305,"827,2164,3129,3414,4434,4716"
4306,"1965,2292,2837"
4307,"2433,2597,3699,4777"
4308,"1343,2115"
4309,"301,412,785,1038,2245,2309,3111,4705"
4310,"236,648,835,1445,3085,3448,3846,4240,4359"
4311,"2296,2993,3841,4045,4278,4816,4988"
4312,"358,999,1117,1607,1664,3547,3657,3738,4631"
4313,"3677,3850,4659"
4314,"436,569,1274,1348,1710,2677,4241,4365,4516"
4315,"97,592,2377,2537,2654,2940,2958,3721,3848,4346"
4316,"337,580,836,2035,2962,3905,4009,4284,4807"
4317,"2085,2848,4489"
4318,"491,1179,1229,3119"
4319,"2160,2213,4649"
4320,"340,672,1033,1397,1553,2284,2499,2630,3281,4214"
4321,"3761,4090,4283,4725,4863"
4322,"1123,1448,2336,2378,2705,2776,4057,4240,4938,4973"
4323,"302,680,2246,2393,2442,2520,2697,3423,3432,4832"
4324,"616,1908,2128,3053,3749,3758,3858,3953,4237,4633"
4325,"144,508,732,829,1942,2271"
4326,"187,1432,2192,2294,4403,4521"
4327,"1921,4570"
4328,"246,863,1051,1892,4843"
4329,"466,1426,1977,2341,4111,4302,4717"
4330,"350,431,1353,1485,2330,2579,3520"
4331,"114,2594"
4332,"1251,3817"
4333,"37,1337,1510,2470,3196,4911"
4334,"272,675,3296"
4335,"473,624,628,837,1696,2213,2625,4279,4358"
4336,"1265,2332,3376,4851"
4337,"1364,1639,1760,1831,1859,3846"
4338,"1036,1277,1718,2136,4212,4252"
4339,"983,2970,4016,4552,4854"
4340,"3786,4367,4713"
4341,"1832,2065,2073,2391,2697,2860,2952,3522,4415,4469"
4342,"1267,1628,1699,2154,2861,2875,3593,4092,4213"
4343,"257,1007,1057,1566"
4344,"85,208,1263,1745,2239,2368,3215,3689,4144,4369"
4345,"2189,2257,2631,2887,3757,4672,4747"
4346,"45,437,450,790,966,1450,2814,3166,4131,4970"
4347,"214,334,881,4345,4491,4571,4638"
4348,"1080,2741,4002"
4349,"117,382,714,1243,3280,3454"
4350,"1540,1611,1866,2089,2335,3305,4477"
4351,"391,968,1506,2358,2450,2786,3768,3937"
4352,"171,1370,3257,4441"
4353,"116,122,987,1973,2140,2479,2856,3529,3993,4584"
4354,"107,143,195,252,1967,2892,3671,3734,4254,4462"
4355,"581,1728,3933"
4356,"468,2333"
4357,"805,2143,2697,3028,3517,3550,4139,4601"
4358,"657,1028,1666,2020,2138,2297,2620,2932,3821,4610"
4359,"3924,4609,4825"
4360,"899,1075,2072"
4361,"76,384,1071,1712,3569,3634,4266,4940"
4362,"418,1467,2628,4320"
4363,"173,1636,3838"
4364,"80,1771,1916,3162,3285,4703,4757"
4365,"290,1701,2367,2382,3042,3196,4134,4305"
4366,"470,921,1208,2214,4711,4765"
4367,"3836,4491,4587,4911"
4368,"397,1182,3165,4405,4614"
4369,"1108,3052"
4370,"31,1328,3830,3902,4703"
4371,"705,1292,1952,2458,3888,4510,4900"
4372,"471,554,1140,1884,2292"
4373,"3521,4364"
4374,"595,651,819,1616,2353,2590,2615,2776,3397,3777"
4375,"47,306,902,1940,2426,3127,3925"
4376,"262,682,882,1283,1596,3035,3625,4358"
4377,"780,917,1540,2142,3505,4282,4307,4308,4331"
4378,"159,176,503,627,919,1227,1495,2539,4051,4090"
4379,"141,4080,4286"
4380,"1134,1431,1645,1718,2391,2652,2786,3668,4358"
4381,"869,968,1439,1441,1611,2378,2468,3343,4444"
4382,"1022,1034,4633"
4383,"415,619,1800,2265,2741,2956,3214,4840,4853"
4384,"827,1039,1616,2196,2386,4536"
4385,"728,2010,2728,2984,3137,3268,4734"
4386,"2489,2490,4174,4320"
4387,"1713,2765"
4388,"62,893,3397,4765"
4389,"173,664,679,1089,2405,2891,4386,4786,4800"
4390,"453,1523,1643,2428,2438,2555,4029"
4391,"300,386,525,1103,1407,2403,2665,3155,3681,4527"
4392,"54,211,712,1251,3008,3361,4541,4981"
4393,"1666,1851,2845,3920"
4394,"473,2183,2206,2857,3075,4013,4292"
4395,"510,1744,2036,2671,3000,3426,3729,4363,4545,4715"
4396,"666,1491,1917"
4397,"249,2468,2993,4180,4378"
4398,"396,809,3912"
4399,"1071,2084,4422,4855"
4400,"337,683,1793,2371,3168,3431,3449,3531,4687,4776"
4401,"564,1423,2721,2800,3174,3353,3551,3968,4593"
4402,"783,1960,2116"
4403,"230,1823,2413"
4404,"955,1249,2052,2225,2638,3287,3636,4179,4728"
4405,"256,933,1312,1821,1866,2378"
4406,"123,2236"
4407,"1144,2229,2766,3228,3526,4033,4945"
4408,"88,1130,1542,1555,2743,3170,4454"
4409,"700,3018,3273,3334,3793,3846,3950"
4410,"808,2835"
4411,"807,1724,2103,2796,3926"
4412,"63,2110,3717"
4413,"633,1292,1674,1775,3229,3802,4074"
4414,"171,1480,1876,2223,2473,2576,2804,2810,3619"
4415,"449,516,731,1023,1313,1857,2347,3352,4289,4992"
4416,"431,3257,4076,4823"
4417,"1432,1600,2085,4872"
4418,"1954,3415"
4419,"483,1303,1494,1897,2009,2626,2933,3093,3773,4401"
4420,"568,774,1299,2333,2459,3195,3950,3966,4737,4982"
4421,"2941,4511"
4422,"1534,2175,2592,2602,2924"
4423,"77,1181,1746,1791,2489,2642,3481,3974,4218,4553"
4424,"581,687,1176,2363,3513"
4425,"307,1294,3801,4229,4651"
4426,"636,1053,1320,1450,1832,2004,2973,4514,4768"
4427,"380,2204,2322,2782,4285,4643,4677,4768"
4428,"275,506,794,880,969,1828,1863,2755,4391,4611"
4429,"1333,2342,2476,3812"
4430,"219,420,1097,1966,2259,2486,2671,2944,4028,4259"
4431,"85,573,1321,1515,1620,2258,2299,2727,3975,4923"
4432,"418,459,522,1935,2915,3249,3953,3966"
4433,"2879,2946,3441"
4434,"1664,2883,2985,4544,4793"
4435,"314,676,2750,3114,3170,3324,4486"
4436,"182,522,564,2623,2993,3001,3256,3474,4620,4959"
4437,"642,2919"
4438,"297,1857"
4439,"874,1459,2671,3700,4370,4670,4973"
4440,"146,1020,1575,2266,2327,2403,2727,3160,4439,4952"
4441,"149,1172,1453,1807,3100,3211,3324,4006,4099"
4442,"350,1929,2958,3186,3280"
4443,"286,1692,2644,2774,2895,3071,3333,3879,4416"
4444,"1852,2544,2692,4174,4225,4672"
4445,"625,1417,3824,4479,4680"
4446,"217,1736,3037,4034"
4447,"834,846,1163,1468,1854,2078,3346"
4448,"1009,1200,1816,3323,3398,3808,3844"
4449,"605,1337,1934,1945,2510,2695,2780,3883,4516,4558"
4450,"875,1099,1129,1890,4537,4579,4946"
4451,"319,4802"
4452,"495,785,1209,1526,2020,2161,3765"
4453,"2323,3023,4153,4464"
4454,"726,1176,3930,4367,4717"
4455,"1846,4068"
4456,"1029,1100,1513,1929,2318,2566,3096,4157"
4457,"627,716,919,2610,3316,3430,4330,4511"
4458,"2097,2415,2989,3197,4487"
4459,"2223,3593,4306"
4460,"143,795,943,1216,2619,3272,3656"
4461,"349,415,541,907,1165,1175,2540,2579,3844,4137"
4462,"38,1368,1457,2020,2762,3704,3829"
4463,"1426,2401,4127"
4464,"4348,4351,4755"
4465,"972,3563,3787"
4466,"193,1009,1016,2576,2612,3189"
4467,"8,65,827,906,1293,1415,2897,3030,4636"
4468,"3733,4860"
4469,"205,614,2298,3503,4415"
4470,"974,2880,2901,3248"
4471,"68,96,3344,3423,3439,4930"
4472,"643,1514,3008,3194,4013,4222,4368,4974"
4473,"176,3426,4761"
4474,"1515,4183,4482"
4475,"134,609,2340,2520,2991,3332,3639,4251"
4476,"186,193,1774,2513,2541,3371,3720,4258,4497,4618"
4477,"4,1580,1878,4053,4193,4676"
4478,"507,1950,2714,3784,4367,4595"
4479,"1048,1188,2246,2632,3547,3960,4692"
4480,"433,574,642,1802,2559,2746,3097,3293,4676"
4481,"2248,3106,4326,4367"
4482,"364,787,930,3678,4182"
4483,"1222,1987"
4484,"2613,4504"
4485,"1012,1564,1638,1680,2657,3063,3156,4683"
4486,"532,1086,1710,2348,2421,4046,4188,4652"
4487,"964,1886,2403"
4488,"636,1362,1378,3337"
4489,"104,1729,3341,3836"
4490,"570,1784,3786,4253"
4491,"830,1409,2194,2500,2618,2778,3049,3580,3647,4949"
4492,"891,1551,2164,2981,4245"
4493,"46,2119,2775,3664"
4494,"537,1452,4683,4859"
4495,"115,244,1429,2286,3062,4232,4544,4668"
4496,"2408,2523,4201"
4497,"1020,1255,2595,2733,3358,3585,3977"
4498,"1644,2206,2708,3185,3287,3735,4085,4268,4539,4834"
4499,"1128,2202,3135,3959"
4500,"423,1264,1612,1809,3181,3499,4714"
4501,"610,1481,1993,3890,4452"
4502,"1812,2318,3178,3612,3703"
4503,"225,460,1501,2513,3157,3684,4519,4604,4920,4968"
4504,"167,936,1029,1595,2676,2680,4185,4570,4660,4767"
4505,"601,840,1184,1275,2373,4778"
4506,"1133,2092,2548,3328,3780"
4507,"287,1644,2737,3887,4037,4909"
4508,"283,634,793,2271,3018,3583"
4509,"616,4283,4890"
4510,"64,829,856,1400,1976,2543,2810,4856"
4511,"1754,2381,3476,3990,4922"
4512,"254,693,2811,3880,4677"
4513,"1126,1214,1874,3095"
4514,"1135,3639"
4515,"232,254,1204,1475,1529,1965,4925"
4516,"975,1564,1879,2356,2373"
4517,"1115,1541,1836,1996,3252,3443"
4518,"2436,3481,4231"
4519,"332,423,709,1424,3529,3974"
4520,"2282,2554,3985,4886"
4521,"288,354,764,2403,3443,3578"
4522,"302,650,2196,2333,3442,3968,4315"
4523,"461,993,1205,1918,2605,2616,2631,4358,4820"
4524,"623,925,967,1401,1501,1599,2331,3310,3563,4595"
4525,"284,1589,2246,2251,3184,3263,4407"
4526,"393,1036,1572,2457,2473,3910,4330,4604"
4527,"1646,2036,2306,3122,4028"
4528,"65,406,762,2730,2827,2884,3277,3378,3549,4225"
4529,"8,343,1743,1831,2139,2395,3676,4655,4888"
4530,"838,1521,1587,1925,3286,3809,4389,4549"
4531,"1516,2776,2817,2854,3019,4207,4593"
4532,"896,923,1403,1721,3200,3247,3496,3888,4049,4655"
4533,"1028,2893,2916,2972,3143,4515"
4534,"55,404,698,2652,3094,3459"
4535,"364,2117,3644,4308,4905,4961"
4536,"1096,2338,3774,4025"
4537,"679,1894"
4538,"225,854,960,1228,1793,1896,2207"
4539,"435,1475,1977,2040,2931,3149,3732"
4540,"3944,4398,4513"
4541,"2722,2992,3703,4015,4472"
4542,"488,875,1042,2397,2453,2518,2769,3481,3509,3880"
4543,"108,1943,3473,4545"
4544,"197,1221,1526,1609,1989,2579,3479,4900"
4545,"1654,4063"
4546,"480,1043,1061,1321,2169,2330,3209,3407,3577,4055"
4547,"1127,1317,1711,1965,2064,3104,3108,3551,4529,4662"
4548,"438,2228,2488,3130,3159,3542,4081,4119,4201,4599"
4549,"1040,1317,1630,2054,2426,2905,3193,3744,4533,4639"
4550,"556,786,1638,1702,2717,3558,3795,3890,3995,4620"
4551,"254,965,1613"
4552,"130,1166,1849,2773,4438"
4553,"284,657,810,1297,1329,1518,2378,3244,3758,4815"
4554,"1587,1839,1861,1959,1990,3077,3140,3234,3258,4628"
4555,"1585,2838,2861,4336"
4556,"2337,2505,2879,3287"
4557,"245,526,1702,2171"
4558,"179,2999"
4559,"294,779,2405,2415,3116,4032,4102,4576,4616,4704"
4560,"49,331,1009,1608,1642,2760,2912,3275,3525,3685"
4561,"188,1121,2507,3314,3758,4431,4502"
