net_id,modules
3905,"138,182,780,2968"
3906,"832,1505,2140"
3907,"1762,2092,2626,3033,3194,3573,3935"
3908,"539,1175,1405,2153,2811,3783,4019,4087,4259,4643"
3909,"65,3167"
3910,"452,762,1036,1054,1584,2714,3626,3875,3883"
3911,"362,559,1155,1284,1664,2149,2312,4076"
3912,"156,869,1368,1920,4053,4189,4934"
3913,"242,905,1892,2178,2225,2691,3995,4018,4302"
3914,"419,737,2580,2743,2883,3509"
3915,"61,797,2039,2455,3703"
3916,"769,2610,2815,3445,4275"
3917,"684,952,1004,3980,4401,4821"
3918,"541,2875"
3919,"2427,2843"
3920,"1443,2060,2891,3441,4615,4991"
3921,"1338,1832,2356,2744,3507"
3922,"1472,1493,2738,4612,4723"
3923,"1104,1326,1452,2567,2681,2889,2971,4228,4873"
3924,"32,1167,1557,1716"
3925,"937,955,1044,1434,1839,2068,3304,4448"
3926,"406,971"
3927,"2081,3056,3538,4473,4808"
3928,"36,93,319,426,525,3245,3933,4377"
3929,"1491,1671,2188,2346,3338,3749,4125"
3930,"870,1158,1666,1988,2028,3496,4088,4627"
3931,"30,1393,1969,3596,4188,4416,4500,4503,4694,4912"
3932,"228,626,1358,1558,2168,2282,2329,2822,4309"
3933,"130,311"
3934,"171,1059,3730,4022,4307,4815"
3935,"372,2577,3222,3573,4406,4677"
3936,"177,223,1075,1093,4965"
3937,"2186,2870,3407"
3938,"1248,1507,1944,3592,4076,4428,4438"
3939,"1021,1057,2460,3359,4839"
3940,"710,1025,1276,2515,2933,4678"
3941,"42,1269,3172,3391"
3942,"2520,2639"
3943,"344,1016,1399,1728,2017,2471,2681,3044,4320,4747"
3944,"314,4045,4987"
3945,"1370,1511,2495,2824,2859,4468"
3946,"1838,3603,4683"
3947,"128,491,1088,2672,3237,3371,3400,3684,4923"
3948,"1267,2067,3562,4126,4999"
3949,"255,1293,1745,1847,2049,3585"
3950,"1599,2694,3028"
3951,"1686,4369"
3952,"172,3253,3969,4065"
3953,"910,2043,2641,3175,3485,4061"
3954,"434,572,1363,1957,2654,2864,3962"
3955,"691,1297,1719,3410,3693,3938,4579,4811"
3956,"1075,2576,2763,3690,4372,4632,4813"
3957,"3508,3558,3670,4421"
3958,"3055,3508,4849"
3959,"1504,1976,2494,3200,4117,4452,4708"
3960,"1724,2468,3770,4753,4981"
3961,"464,521,550,874,1147,1855,2061,2407,2903"
3962,"15,1903,2627,3383"
3963,"54,1204,1525,2221,2238,2456,2691,4760"
3964,"1657,1718,2079,2396,4305"
3965,"386,1277,1695,1804,1815,2205"
3966,"1204,2704,3208,3851"
3967,"2233,3265"
3968,"326,532,895,1899,2247,3337,4537,4773,4990"
3969,"1222,2431,2948,3237,3285,3550,4350"
3970,"3005,3161,3764,3863,3955,4301,4572,4584,4585"
3971,"89,1029,2095,2566,2980,3868,4162,4612,4819,4899"
3972,"193,2223,3081,4482,4537"
3973,"293,2252,2326,3860,4189,4263,4375"
3974,"1801,1980,2497,3663"
3975,"899,981,1957,2140"
3976,"159,434,468,1453,2041,2084,4274,4837"
3977,"676,1053,1344,1356,2079,2519,2722,3367"
3978,"673,957,1837,2115,2376,3810,4418,4620,4778"
3979,"863,2058,3202,4941"
3980,"7,3029,3223,3240,4167,4727,4753"
3981,"209,958,1341,2865,3054"
3982,"465,950,3504,3590,4145,4380"
3983,"3632,3655,4421"
3984,"940,1138,1281,1339,3077,3440,3531,4360"
3985,"390,1471,1713,1802,2663,3309,3888,4123,4427"
3986,"35,488,3616"
3987,"3387,3566"
3988,"611,1187,3475,4356"
3989,"1480,1647,3703,4737"
3990,"332,635,639,981,1864,1889,2523,3803,4041"
3991,"2497,2705,3288,4549,4861"
3992,"1219,1240,2213,2636,3575,3852,4573,4936"
3993,"1204,3092,3340,4624,4766"
3994,"3570,4578"
3995,"1903,2231,2267,3524,3755,4461,4535"
3996,"3734,3835"
3997,"1256,2489,2618,2826,3463,4456,4994"
3998,"633,1411,2365,3062,4309,4380"
3999,"96,1600,2730,4973"
4000,"1518,4570,4923"
4001,"35,203,507,706,1533,3885,4104"
4002,"674,881,2147,2188,2218,2446,3042"
4003,"966,2438,3273,3422"
4004,"88,1082,1560,1621,2151,3444"
4005,"210,496,1315,1548,1640,3640,4562,4630"
4006,"516,671,2093,2875,3007,3900,4064,4441,4635"
4007,"441,2350,2570,3652"
4008,"833,2090,2787,3248,3891,4634"
4009,"1762,1893,3807"
4010,"111,565,1165,3365"
4011,"241,430,782,1995,3316"
4012,"3026,3218,4429"
4013,"1894,4561"
4014,"376,1523,2129,2587,3015,3701,3727,3778,4111"
4015,"223,324,731,2582,2799,3004,4005"
4016,"227,678,1112,1544,3279"
4017,"469,744,1802,2256,3311,4223"
4018,"1764,1876,2033,4806,4963"
4019,"2329,2522,3691,3772,3962,4047"
4020,"0,2338,4214,4350"
4021,"1037,3117,3893,4833"
4022,"480,753,2074,2267,2415,2436,2728,3446,3702,4104"
4023,"1214,2206,3765,4272,4294"
4024,"1058,1343,1439,2961,4998"
4025,"857,1189,1295,1767,3429,4628,4863"
4026,"2724,3784"
4027,"80,787,1302,2884"
4028,"576,2690,3864"
4029,"419,647,1010,1307,2019,2230,3416"
4030,"866,4325,4728"
4031,"531,3326"
4032,"426,1355,2658,3250,3432,3827"
4033,"115,644,2078,3828,4031"
4034,"472,1383,1817,2346,2359"
4035,"151,166,1052,1631,2022,2421,2433,4068,4185"
4036,"108,2418,3322,3405"
4037,"662,822,897,1787,1884,2305,2910,3886,4058,4699"
4038,"63,986,3673,4532"
4039,"379,1490,3215"
4040,"354,858,2014,2251,2712,2777,2787,3774,4337"
4041,"782,1835"
4042,"9,61,966,1152,2346,3611,3648,4265,4367,4874"
4043,"1529,1574,1685,2238,2396,2927,3240,3421,4127,4941"
4044,"8,281,1690,2645,2914,3139,3392,3632,4215"
4045,"686,1282,1369,1933,2594,2882,4276"
4046,"847,4240"
4047,"147,1648,2859,3394"
4048,"1797,4815"
4049,"257,1007,1067,1500,1717,1928,2157,4171,4362,4497"
4050,"116,249,332,1187,2444,2696,3863"
4051,"122,1138,4237,4250,4446,4777"
4052,"519,750,1690,1816,2780,2971,3324,3350,3440"
4053,"417,1559,2487,2974,3824"
4054,"1609,1982,3415,4468"
4055,"491,1167,2897,2924,3835,3840,4277"
4056,"235,548,1179,1476,2183,2421,2659,3960,4260"
4057,"82,96,171,215,301,875,1214,1588,2556,2673"
4058,"1426,1539,1642,1678,1816,2589,4140,4273,4449"
4059,"68,954,3867,4192,4535"
4060,"28,314,766,1268,3559,3767,3798,4859,4880"
4061,"345,435,1879,2392,2783,4430,4449"
4062,"1135,1468,2120,2478,2974,3494,4736"
4063,"2273,4320,4969"
4064,"644,2326,2785,3544,3746,3894,3935,3941,4023"
4065,"224,1780,1783,1981,2655,4158,4457,4981"
4066,"253,1771,2365,2482,2756,3679"
4067,"346,369,853,993,1637,1672,2288,2407,3204,4558"
4068,"2024,2851"
4069,"1196,1300,3443,3766,3845,4263"
4070,"268,485,1174,1962,2151,2992,3756"
4071,"2089,2675"
4072,"262,1374,1652,1839,1990,2233,3133,3326,4596"
4073,"1512,1981,3312,3317,3749"
4074,"437,1691,2087,2513,3598,3880,4348,4402"
4075,"300,3087,3365,3451"
4076,"822,2961,3452,3561,4234,4526"
4077,"375,553,705,1279,3067,4065,4399,4640"
4078,"1676,2266,4318"
4079,"901,3817"
4080,"220,770,2366,2408,2430,3034,3359,3581,4470,4573"
4081,"1115,1732,1993,2942,4618"
4082,"187,839,971,2641"
4083,"3760,4609,4649"
4084,"763,1141,2860,2921,4527"
4085,"2124,3161,3278,3786,4098,4345,4585,4746"
4086,"143,487,697,2432,4654"
4087,"338,432,1134,1624,2072,2284,2980,4271"
4088,"108,977,2338,2432,2662,3958,4503"
4089,"20,35,70,1915,3140"
4090,"778,1427,1429,2356,2807,2873,3441,4163"
4091,"2056,3283"
4092,"756,2198,2405"
4093,"760,1072,4442,4548"
4094,"4,321,1301,1823,2148,2673,3906,4389,4596,4674"
4095,"233,1054,1258,1342,3789"
4096,"830,1342,2305,3822"
4097,"1787,2737"
4098,"2541,2807,4674"
4099,"426,3294"
4100,"1965,2236,2977,3672,4300,4303"
4101,"156,227,781,1094,1148,1424,2211,3526,3547"
4102,"114,636,868,906,1666,2154,3612,4807"
4103,"372,744,2190,2943,3072,3490,3815,4698"
4104,"415,506,1547,3063,3297,4293,4390"
4105,"1425,3193"
4106,"67,2826"
4107,"378,1861"
4108,"1306,1397,1721,1865,2469"
4109,"1668,3995"
4110,"291,446,870,1290,1517,2688,3594,4092,4720,4968"
4111,"904,1009,2779,3123,3664,3887,4195,4346,4711,4914"
4112,"799,1068,2173,2805,4188"
4113,"372,434,1079,1739,1752,2961,3015,3121,3308"
4114,"2389,2478,2527,4710"
4115,"2858,3460,3760,4681"
4116,"503,701,1069,1830,3218,4411,4535"
4117,"572,684,1155,1189,2404,3640,3695,3879"
4118,"705,1415,1949,3862,3927"
4119,"310,857,957"
4120,"211,348,921,2129,2533,2638,4048,4171,4371,4411"
4121,"2066,2115,2883,3140,3217,3790,4199,4656,4771,4962"
4122,"363,1426"
4123,"101,1366,1479,1508,1773,2483,2629,3313,4394"
4124,"477,543,1683,2732,3566,4253,4309,4325,4562"
4125,"515,2049,2997,3200,3503,3529,3670,3872,4245,4952"
4126,"8,758,854,1324,1794,3109,4183,4510,4841"
4127,"953,1486,2285,2527,3290,3573,4265,4405"
4128,"410,554,773,1159,1380,1630,1664,1794,3061"
4129,"183,1276,3005"
4130,"268,1724,1878,2717,3915,4216,4569,4827,4943"
4131,"109,2340,2953,3659,4709,4755"
4132,"450,948,1636,1740,3309,4612,4898"
4133,"1465,1616,1707,2811,4373"
4134,"257,746,1834,3478,4809"
4135,"2520,4745"
4136,"303,769,2284,2531,2798,3124"
4137,"1138,2270,3384,4082,4099"
4138,"1084,1901,2757"
4139,"1457,2651,4591,4990"
4140,"501,1644,2084,3296,3975,4649"
4141,"224,690,1264,1949,3082,4060,4068,4238,4308"
4142,"319,495,724,1302,2981,3573,4539,4972"
4143,"511,2519,3827"
4144,"556,1351,2622,2733,2750,3349,3423,4157"
4145,"1847,2160,3300,3855,4467"
4146,"4212,4774,4833"
4147,"743,928,1445,2083,2650,2676,3370,4231,4593"
4148,"1095,2744,3059,3736,3940,4483"
4149,"750,1235,2166,2722,2876,3370"
4150,"170,173,1456,2237,3082,3641,4190,4743,4996"
4151,"852,1628,2232,2670"
4152,"777,2656,3958"
4153,"646,1173,4199,4948"
4154,"37,285,507,1372,1557,2662,3101,3774"
4155,"201,2064"
4156,"207,1165,2073"
4157,"55,757,985,1288,1301,2464,4399,4896"
4158,"254,1555,4679"
4159,"1206,2130"
4160,"2202,2881,3005,3836,4228,4455"
4161,"2932,3439,3577,4276,4842"
4162,"565,920,1113,1326,1618,2247,3425,3916,4244"
4163,"1233,1565,1603,4172"
4164,"247,906,1692,4673"
4165,"64,1283,2542"
4166,"337,589,1707,2462,4524,4916"
4167,"1643,2641,2938,4629,4934,4950"
4168,"193,390,2180,2666,2702,2810,3392,3635,4574"
4169,"929,2684,4060,4483,4761"
4170,"111,329,635,1235,1808,1885,2385,2600,3208,4745"
4171,"127,420,1183,1512,2633,2728,2835,3411,4104,4789"
4172,"1112,1365,2239,2623,3212"
4173,"1021,1426,1457,1704,1751,3109,3282,3528,3898"
4174,"183,2400,2651"
4175,"1780,1926,3130,3693,4400,4823"
4176,"1388,1501,3529,4736"
4177,"1673,2778,2817,4424,4740"
4178,"272,503,1678,2233,2280,3114,4408"
4179,"722,766,877,4141,4453"
4180,"691,1355,1495,1925,1998,2590,2987,2996,3449,4389"
4181,"1338,1750,2814,2959,3477,3720,3822,4412"
4182,"47,3163,3630"
4183,"153,627,1266,2354,2379,2917,3067,3451"
4184,"887,1215,1699,2660,2697,2728,4551"
4185,"452,851,1211,2326,4566,4957"
4186,"1514,2660,2812,3225,4061"
4187,"2204,2384,2779,3283,3450,4193,4349,4724"
4188,"2164,2770,4194"
4189,"105,518,1769,1783,2263,3583"
4190,"895,1121,1577,3737,3991,4681"
4191,"708,2056"
4192,"426,923,1432,3752,4518"
4193,"1063,1433,1701,2448,3414,4224,4730"
4194,"26,1277,1714,2125,3544,3808,4931"
4195,"970,1314,1347,2882,3278,4448"
4196,"420,1572,1651,1763,2998,3227,3287,3457,3649,4298"
4197,"1054,1422,1720,1833,2692,4638,4662,4724"
4198,"190,726,889,1272,2158,2679,3556,4870"
4199,"848,973,1089,3285,3681,3905,4343"
4200,"1001,1833,1835,2104,2547,4443"
4201,"599,1147,1346,1636,2284,3187"
4202,"274,1059,2854,4204"
4203,"743,1590,2003,2239,2811,4114"
4204,"1145,1310,1394,1561,2404,2440,4349"
4205,"2412,3496,4034,4222,4271"
4206,"257,825,1431,2141,2783"
4207,"698,2327,2492,2613,2783,3522,4052,4466,4584"
4208,"1039,1069,1267,1887,2886,3624,3629,3687,4886"
4209,"158,282,793,3587"
4210,"2166,2490"
4211,"816,1456,1475,2124,2220,2647,4199,4203,4382,4812"
4212,"266,1100,4064,4083,4301,4357"
4213,"548,557,873,2020,2143,2265,2364,3310,4141,4766"
4214,"1009,1283,2887,3177,3236,4256"
4215,"1147,2264,3663,3802,4320,4910"
4216,"1150,1584,3009,3456,3641,3642,3714,4879,4914"
4217,"3735,4974"
4218,"1173,1613,2526,4819"
4219,"1409,1648,2342,2453,2683,3189"
4220,"54,198,535,772,885,2570,3014,3050,4195,4304"
4221,"407,1659"
4222,"2253,2782,3207,3372,4638"
4223,"1375,1927,2657,3995,4535"
4224,"174,791,908,1246,2522,4130"
4225,"113,863,1038,4094"
4226,"308,2576"
4227,"41,289,1431,2701,2777,3365,3498,3698,4463"
4228,"400,2958,3185,3331,3491,3679,4048,4435"
4229,"1077,2261,4093"
4230,"68,97,176,1007,2822,3073,3872,4735,4743"
4231,"1062,3500"
4232,"1345,1823,3946,4205"
4233,"3752,4174"
4234,"63,449,770,1703,2002,2889,3317,3571,3976,4145"
4235,"3,63,2097,2791,3189,3462,3819,4635,4962"
4236,"1250,1696,2548,3122"
4237,"1431,4381"
4238,"1216,1777,1950,3110,3291,3363,3586"
4239,"19,1063,2022,3824,4297,4849,4892"
4240,"15,563,601,989,3417,3638,3878,4217,4643"
4241,"1931,4874,4951"
4242,"270,1205,1213,1546,1778,3057,3553,3569,4712"
4243,"506,1234,1536,2261,2488,2537,3719,4155,4667"
4244,"547,1176,2848,3353,3858,4099"
4245,"602,1001,1777,1826,2060,3382,4313"
4246,"291,1469,2081,3973,4225"
4247,"657,1960,1964,3632"
4248,"2309,2688,2828,2858,3598,3604"
4249,"2300,3355,3494,3791,4739"
4250,"309,445,701,1281,1777,1872,2032,3407,3713,3888"
4251,"224,1833,3450"
4252,"1454,1582,1682,2228,3338,4127,4166,4737"
4253,"79,717,1259,1801,3027,3040,3688,4635,4840"
4254,"563,763,1266,1521,1533,2525,2689,2753,2864,4642"
4255,"141,1709,2052,3321,4040,4154,4998"
4256,"96,581,830,2127"
4257,"307,1958,2881,3455"
4258,"216,2144,2461,4121,4659"
4259,"279,639,2753,3606,3693,4914"
4260,"1933,2174,2707,2791,3526,3852,4303"
4261,"210,1429,4046"
4262,"1209,4478"
4263,"173,1088,1382,2960,3024,3372,4075,4441,4952"
4264,"457,2327,2471,2651,3113,4636,4924"
4265,"127,1390,1763,2497,4334,4382,4503,4741"
4266,"80,130,1535,3067,3351,4381"
4267,"24,458,1517,1873,3581,3717,3933,4151,4534,4584"
4268,"218,1591,1733,2557,2767,2860,3037,3081"
4269,"1,80,1821,2209,2905,3294,3719,3915"
4270,"1684,2185,3070,3345,4158"
4271,"113,348,595"
4272,"868,1149,1567,1602,1852,1922,2474,3614,4000"
4273,"60,62,1183,1253,2609,3169,3337,3537"
4274,"39,819,869,1774,2718,3253,3750,4014"
4275,"336,1931,2735,2741,3100,3130,3135,3836"
4276,"1376,2542"
4277,"392,1228,1347,3079"
4278,"2133,3772"
4279,"467,3747,4007"
4280,"176,258,282,1987,2048,3122,3662"
4281,"1726,1783,3332,3355"
4282,"563,780,2907,3761,4207,4603,4858"
4283,"144,298,1085,3688,4137,4493,4560"
4284,"1389,2175"
4285,"4113,4705"
4286,"140,803,2420,2429"
4287,"53,1162,1813,4274"
4288,"158,1107,2198,2411,3270,3591,4186,4235,4264,4377"
4289,"1253,1589,2049,2228,2409,2574,2601,3503,4518,4794"
4290,"123,1571,1803,1914,2019,3214,4194,4534"
4291,"70,419,2014"
4292,"227,893,1270,1612,1915,2711,3207,4051,4793"
4293,"371,1562"
4294,"901,1583,1843,1960,2120,2264,2867,3535,4153,4432"
4295,"1024,1256,2013,2238,2574,2926,2931,4959"
4296,"1071,1839,2941,4898"
4297,"1692,2000,4506"
4298,"1360,1379,2179,3038,3302,4435,4641"
4299,"54,362,874,2409,2529,2815,3126,4516"
4300,"162,2337,3422,4936"
4301,"547,1586,2159,2267,3227,4206,4260,4574,4894"
4302,"730,1122,4402,4819"
4303,"529,599,1302,3067,3382,3650"
4304,"1612,2828,2873,3339,3488,3828,4246,4528"
4305,"119,249,911,1590,2353,3723,3809,4159,4281,4715"
4306,"71,256,827,870,1887,2537,4498,4522,4533,4634"
4307,"518,1510,2787,2911,2916,4590"
4308,"612,991,1903,3020,4987"
4309,"165,196,515,657,1768,1796,2090,2251,4371,4980"
4310,"1542,1756,2539,3402,3586,3954"
4311,"8,373,908,1715,2920,3062,3535,4406,4902,4914"
4312,"568,1190"
4313,"2213,2429,4400"
4314,"50,1278,2827,2843,3418,3556,4046,4370"
4315,"962,1320,3188,3654,4586,4897,4968"
4316,"1516,3756,3985,4515"
4317,"82,1122,3123,4277"
4318,"3064,4025"
4319,"951,1029,1780,3277,4138,4738"
4320,"58,322,2642,3373,3460,3640,3690"
4321,"1143,2030,3008,4223,4701"
4322,"349,840,1898,3667,4413"
4323,"1002,1036,2058,2087,2263,4774"
4324,"503,1848,3640,4283"
4325,"238,240,370,1630,2566,2881,3648,3826,4022,4422"
4326,"282,916,1226,1695,2022,2357,2751,4252"
4327,"53,817,1806,3408,3726,4824"
4328,"1618,3590"
4329,"254,391,554,1718,2662,3649,3761,3857"
4330,"300,1436,2772,2897,4479,4979"
4331,"690,697,1481,2476,3695,3898,4569"
4332,"102,262,443,478,484,1376,2333,3606,4380"
4333,"2481,3477"
4334,"219,609,1350,1623,1999,2180,2317,2845,2854"
4335,"308,718,1244,1558,1846,3453,4310,4576,4649"
4336,"791,1581,3380"
4337,"612,1138,1399,2565,2639,3454,3866,4317"
4338,"1576,4437"
4339,"880,1406,1426,2516,2609,3014,3095,4858"
4340,"394,1544,1767,2068,2404,2877,3603,3812,4263,4719"
4341,"1997,2890,3245,3592,3702"
4342,"106,280,314,1095,1564,2032,3238,3299,4629"
4343,"103,798,1349,1532,1693,2020,4386,4404,4880"
4344,"719,725,813,1443,1840,3075,3544,3852,4169"
4345,"490,679,1266,2115,2422"
4346,"416,461,1204,2163,2537,2782,2869,4176,4576"
4347,"2,119,269,693,728,1063,2253,2413,2613"
4348,"593,804,1407,2095,3171,3822,4663"
4349,"615,649,1571,4973"
4350,"774,951,1989,2001,2837,3439,4226"
4351,"773,1739,2218,2244,2744,3970"
4352,"1744,3974"
4353,"1116,1175,2821,2879,4366,4475"
4354,"323,437,1611,2275,3496,4742,4835"
4355,"99,382,1724,2330,2368,2773,4042,4098"
4356,"2227,3327,3531,4674"
4357,"1009,3576"
4358,"164,2166,3612,3944,4642,4936"
4359,"952,2770"
4360,"552,601,1284,2010,2154,2843,2994,3858,4734"
4361,"1648,2339,3732,4015,4198,4626"
4362,"1851,3821"
4363,"28,1429,3564,4229,4457,4676"
4364,"889,1586,2274,2284"
4365,"583,1359,1903,2188,3966"
4366,"575,606,4857"
4367,"459,1041,2737,4127"
4368,"11,789,1208,1607,2540,2675,4486"
4369,"1553,4655"
4370,"821,924,2664,3806"
4371,"813,1014,1399,4007,4577,4592"
4372,"1295,1895,4736"
4373,"404,414,1636,3439,4545,4643"
4374,"2509,3459,4674"
4375,"845,1023,1848,2992,3549,3735,3838,4319,4747"
4376,"1337,3639,4131,4685"
4377,"472,477,1120,1993,2345,2996,4178"
4378,"805,905,2743,3509,3675,4335,4371"
4379,"53,947,2380"
4380,"209,210,1300,1629,3400,3797,4000,4091,4843"
4381,"1573,3248,3694,3836,3860,4436"
4382,"11,432,582,742,1449,2756,3992,4373"
4383,"1682,3028"
4384,"806,1080,1190,3223,4987"
4385,"41,4704,4807,4863"
4386,"380,1627"
4387,"3120,3185,3249,4546,4579,4703"
4388,"843,1092,3313,3586,3683,4258"
4389,"2204,3779"
4390,"369,445,793,1120,2079,2172,3200,3272,3829"
4391,"20,431,474,1631,1948,1953,1977,4845"
4392,"796,1611"
4393,"814,3247,4202"
4394,"842,856,1004,1069,1384,2039,3052,3952,4934"
4395,"169,326,1190,2699,3134,3621,3796,4179,4785"
4396,"748,869,1830,2907"
4397,"426,676,1332,3056,3582,3717"
4398,"611,1413,1543,1731,1868,2348,3254,3427,3486"
4399,"343,848,1543,1582,1841,2427,3733,3990"
4400,"880,1144,1288,1486,2386,2471,2604,2938,4535,4868"
4401,"1680,1768,1911,3255,4838"
4402,"540,1070,1194,1757,2259,2899,4590,4994"
4403,"41,588,688,1028,1310,1882,2862,3515,3821"
4404,"1247,3968,4061"
4405,"332,725,1523,2351,3583,4468,4722,4927"
4406,"3256,4029"
4407,"1264,3547"
4408,"557,1050,1213,2683"
4409,"2406,3243,3815"
4410,"1447,3247,4368,4749,4816,4899"
4411,"244,1129,1840,3123,3278,3904,4182,4975"
4412,"156,1050,1192,1226,3849,4027"
4413,"94,1900,3397,3406,4301"
4414,"14,858,1074,1324,2322,2719,3307,4587,4598,4815"
4415,"280,893,1514,1662,4353"
4416,"1325,3008,4898"
4417,"393,886,1358,1670,1746,1995,2355,2439,3396,4100"
4418,"465,2913,3060,3602,3932,4190,4396"
4419,"98,209,538,1636,2362,3781"
4420,"715,741,1729,2037,2264,3056,4050,4960"
4421,"224,337,373,1139,1157,2186,3387,4231"
4422,"524,1390,1405,3426,3957"
4423,"212,1323,1636,2059,2542,3071,3109,4051"
4424,"453,1008,1327,1820,1829,2270,3119,3892,4127"
4425,"611,1050,2983"
4426,"3252,4211,4782"
4427,"2461,2953,4166,4276"
4428,"717,1271,2129,4271"
4429,"1100,2127,3982"
4430,"296,1248,1716,2514,2648,2653,3134,3606,3940"
4431,"885,4562"
4432,"28,431,2032,2195,2317,3014,3901,4792"
4433,"1116,1620,1792,2101,2529,4516"
4434,"83,285,632,657,726,2094,3530,4413,4781"
4435,"43,94,2839,3990,4101"
4436,"249,3292"
4437,"760,1933,3188,3573"
4438,"281,1705,1891,3145,3183,3448"
4439,"469,2440,4706"
4440,"33,57,498,532,1906,3645,4083,4898"
4441,"191,926,1123,1399,2534,3063,3116,4852"
4442,"2189,2815"
4443,"1241,2655"
4444,"1306,3128,3472"
4445,"1565,3642,4108,4777,4919"
4446,"559,2605,2827,3409,4589"
4447,"477,831,1146,1526,2013,2675,3339,3808,3874,4472"
4448,"453,605,1124,1367,1713,2231,3480,4269"
4449,"10,193,695,715,1278,1671,2585,3688,4663,4951"
4450,"798,1055,1199,1483,1848,3341,3519,3641"
4451,"2771,2800,2860,3622,4004"
4452,"975,1114,1537,1556,3111,3760,4115,4281,4738,4992"
4453,"682,2243,3167,3548,3954,4231,4326,4599"
4454,"757,948,2548,2802,2928"
4455,"95,1112,1382,1733,2087,2372,2482,2837,3559,4995"
4456,"652,4426,4916"
4457,"468,586,1319,2389,3120,3366,4238,4787,4853,4863"
4458,"2837,2854,2902"
4459,"1027,2067,2274,3458,3957"
4460,"116,793,1499,1954,2671,3370,4060,4205,4856,4936"
4461,"1000,1170,1563,2062"
4462,"712,3801"
4463,"1509,2546,2810,3395,3745,4144"
4464,"906,972,1846,3103,3159,4116,4850"
4465,"1759,3771,3806,4739"
4466,"1273,4789"
4467,"331,970,1255,1541,1890,2189,4386,4974,4998"
4468,"319,418,757,2357,2718"
4469,"420,2099,2161,4063"
4470,"528,1042,1314,2019,2305,3121"
4471,"104,164,927,1097,1259,1528,2463,3259,3533,3981"
4472,"352,1140,2339,2351,2563,3064,3071,3811"
4473,"110,271,902,1729"
4474,"256,1159,1716,2260,2336,3624,4668"
4475,"364,467,933,1772,2198,2230,2548,2948,2963"
4476,"999,1188,2137,2936"
4477,"962,2108,4347,4859"
4478,"289,1352,1924,2163,2185,2349,2516,3155,3413,3714"
4479,"579,1756,1822,3176,3453,3638,3871,4051,4428"
4480,"948,2160,2423,2990,3133,3211,3258,3622"
4481,"53,163,1207,1466,2132,2299,3525,3897,4313,4769"
4482,"623,1186,3635"
4483,"1998,2441,2845,4692"
4484,"879,1043,1206,1335,3212,3498"
4485,"1815,1952,1953,2147,3926,4716"
4486,"383,1041,1231,4425"
4487,"4048,4405,4673"
4488,"89,1570"
4489,"88,301,1271,2060,2283,3140,3763,4443,4778"
4490,"463,477,1363,2735,2789,2991,3042,3131,3197,4710"
4491,"525,2277"
4492,"1371,1790,2443,3249,3872,4109,4442,4574,4580"
4493,"1,1983,3827,3932,4453,4584,4800"
4494,"539,860,1066,2932,3216,3988,4362,4562"
4495,"245,704,1300,2327,2890,3510,4147,4650,4827"
4496,"493,1113,1183,1849,1913,4093,4441,4962"
4497,"1624,1856,2283,3278,3873,4597"
4498,"78,153,240,2781,3076,4350,4454,4485,4693"
4499,"1130,2263,2681,3925"
4500,"586,672,2553,2636,2891,4015,4119,4247"
4501,"3631,3721"
4502,"1011,1069,1826,2277,2616,2999,3084,4030,4240,4854"
4503,"446,1460,1956,2059,2702,4105"
4504,"616,830,1189,1774,2651,3040,3464,3644,4618"
4505,"2518,3246,4614"
4506,"13,92,285,1378,1838,2068,2084,2904,3939"
4507,"390,920,1006,1377,2227,2271,3322,3995,4049"
4508,"223,256,442,1569,2016,2136,2263,2554,3809,4473"
4509,"801,1772,3052,3344,3455,4178,4267,4531"
4510,"171,299,1742,1848,2167,2622,2786,3000,4929"
4511,"698,1093,3194"
4512,"756,957,1323,1695,2037,2205,2814,3510,4689,4690"
4513,"148,823,1766,2121,2764,3806,4462"
4514,"274,1330,2230,2373,2702,4286,4386"
4515,"51,3219"
4516,"2639,4182"
4517,"691,1113,1164,3426,3433,3496,3944"
4518,"471,1119,1854,1960,3165,3381,3617,3913"
4519,"306,861,901"
4520,"1406,1417,1940,3510,4114,4232,4290"
4521,"3,67,1417,2109,2411,4096,4570"
4522,"187,254,2037,2708,3260,3501,3958,4245"
4523,"2632,3013,4492"
4524,"159,246,858,1977,2680,2989,3907,4218,4891"
4525,"374,509,1213,1980,2435,2778,3868,4024,4282,4697"
4526,"2090,3767"
4527,"904,1167,2228,2642,2840,3570,4239,4547,4612"
4528,"444,3626"
4529,"1465,1735,1997"
4530,"1246,2461,2861,3322,3833,4115"
4531,"679,922,1073,1613,1676,4461,4806"
4532,"367,1215,1527,1617,2598,3457,4034,4212"
4533,"2243,2357,2806,4595"
4534,"54,933,1169,1510,1959,2209,2246,3004,4042,4699"
4535,"429,1591,2160,2379,2952,4242,4714"
4536,"94,116,975,1898,3401,3477,4026"
4537,"1164,2331,2336,3052"
4538,"1003,3446,4633"
4539,"268,2353,3204,3244,3593,4266,4712"
4540,"1331,2475,2923,3754,4804"
4541,"2008,4186,4246,4816,4890"
4542,"1882,1897,3074,3364,3529,3558,3712,4248,4321,4760"
4543,"593,920,1273,2464,2963,3450,3558,3858,4648,4939"
4544,"558,670,846,864,1270,2034,2259,2728,3157,4215"
4545,"705,1113,1122,1152,1292,2019,2356,3850,4759"
4546,"725,1296,1639,3503,4677"
4547,"725,1179,1303,1608,2622,3071,3245,3348,4322"
