net_id,modules
4527,"816,2357,4593,4891"
4528,"841,3147"
4529,"1235,4043,4125"
4530,"2177,3332,3477,4721"
4531,"591,1004,1013,1587,2859,3489,3707,4033,4790"
4532,"98,731,1663,2500,3213,3386,3930,4057,4884"
4533,"18,561,1560,4200"
4534,"543,949,1086,1092,3173,3412,3637"
4535,"831,3226,3383,3938"
4536,"913,2973,3864,4820"
4537,"2502,4434,4865"
4538,"25,524,1047,1105,1240,3672,3695,3893,4636"
4539,"25,560,967,1463,1760,2859,3111,3213,4263"
4540,"58,4581"
4541,"2455,3974,4310"
4542,"862,912,3194,3356"
4543,"85,321,1112,1232,1437,2831,4298"
4544,"437,500,621,1003,1610,2963,3153,3522,4596"
4545,"1505,1627,3284"
4546,"324,337,1173,1628,2113,2598,2919,3821,4190,4830"
4547,"855,1935,3860"
4548,"308,1014,2255,2682,3206,3362,4304,4944"
4549,"456,732,1057,1389,1535,3544,4169,4672"
4550,"1950,4384"
4551,"392,1023,2666,3026,4272"
4552,"659,2458"
4553,"1258,1738,2707"
4554,"587,588,725,1350,2708,2726,2782,3805,3861,4447"
4555,"131,352,789,1488,1845,2168,3580,3826,3829"
4556,"3084,3266,3341"
4557,"161,2431,3188"
4558,"354,692,738,1027,2219,2235,2703,3353"
4559,"1600,2413,3011,3090,3331,4399,4610"
4560,"3849,4784"
4561,"1337,4521"
4562,"1051,1248,2163,3440,4015,4828,4936"
4563,"92,2213,2258,3100,3387,3527,4526,4978"
4564,"504,1986,2052,2518,2620,3511,3730,3971,4305"
4565,"245,1008,1202,4300"
4566,"4481,4784"
4567,"156,384,1967,2363,3715,3862,3905"
4568,"22,358,388,476,2231,2411,3728,4890"
4569,"30,1491,2633,3252,3805,4279,4465,4743"
4570,"4449,4532,4952"
4571,"2986,4381"
4572,"75,176,519,1032,1121,1759,3200,3837"
4573,"522,800,3726,4098"
4574,"203,2320"
4575,"540,748,1130,2535,4169,4299,4896"
4576,"1257,1437,1514,3495,3603"
4577,"42,518,1273,1509,2164,2506,4973"
4578,"2690,4177,4712"
4579,"488,1219"
4580,"504,1913,2631,3739,4554"
4581,"1158,1602,1789,2400,2928,2958,3469,3799,4245"
4582,"199,871,1301,1902,2346,3303"
4583,"743,749,970,1123,1151"
4584,"1693,1948,2253,2918,3113,3359,3823,4072,4872,4888"
4585,"347,985,1169,1550,1747,1854,3042,3712"
4586,"369,471,998,2045,2399,2542,2854,3596,4513"
4587,"1283,1612,2644,2647,2758,3156,3777"
4588,"1786,1922,2208,2825,3639"
4589,"207,1311,3030"
4590,"517,961,2484,3175,4993"
4591,"740,922,2188,3602,4188,4233,4785"
4592,"255,1482,2436,2554"
4593,"92,461,2088"
4594,"289,863"
4595,"1439,3357"
4596,"126,135,3009,4286"
4597,"2827,3434"
4598,"1069,1525,2844,3974"
4599,"475,1462,1628,2910,4675"
4600,"1961,2530,2959,3713"
4601,"621,2134,2571,2588,3063,3636,3691,3995,4776"
4602,"398,519,2078,2118,2325,2601,4654"
4603,"548,728,848,1512,1867,2599,2667,3974"
4604,"993,2370,2472,2710,3015,3073"
4605,"487,876,1849,1894,2260,2277,2349,2844,3662,4355"
4606,"3936,4106"
4607,"280,2615"
4608,"741,1052,1313,1833,3615,3764,4193,4203,4883"
4609,"1751,3582,4878,4960"
4610,"2083,2592,3072,3407,3714"
4611,"999,2464,4346"
4612,"1794,2472,2618,4461"
4613,"699,1001,2681,4805"
4614,"986,2850,4747"
4615,"482,1192,2040,4284"
4616,"400,972,3428,3811,4834"
4617,"737,2114,2711,3131,3534,3604,4021,4283,4409,4839"
4618,"1122,1657,3698"
4619,"330,360,594,715,1321,1830,2239,2383,2503,4501"
4620,"79,821,1753,1814,2027,3273,3391,3574,3971,4249"
4621,"129,155,1237,2316,3194,3568,4353"
4622,"3708,4297"
4623,"1,1205,3424,3704,4746,4782"
4624,"1090,1513,1646,2585,3588,4641"
4625,"39,268,3216,3292,4749"
4626,"429,979,2252,2641,2964,4139,4950"
4627,"186,497,549,1150,1735,2026,3558,3680,4148,4165"
4628,"145,387,1738,2177,2434,4641"
4629,"374,744,1292,2111,2682,3109"
4630,"1090,2019,3289,3874,4088"
4631,"360,1520,3583,3977,4244"
4632,"260,603,1634,1718,2463,2809,3926,4857"
4633,"365,399,2563,3020,3150,3897,4478,4885"
4634,"1080,1991,3534,3981,4130"
4635,"2305,2516,3641,4377"
4636,"3174,3566"
4637,"487,588,1045,1192,1421,1510,1593,3004"
4638,"3406,3744,4754"
4639,"636,929,1716,2454,2487,2744,3860,4491,4728"
4640,"1413,1414,1494,2820,2956,3673,3909,3997,4221,4722"
4641,"121,393,504,680,1568,2086,2408,4078,4165,4200"
4642,"1977,2252,2702"
4643,"1736,2875"
4644,"574,2295,2441,2696,2919,3340,4391,4393,4847"
4645,"107,156,524,998,1318,1999,2350,2432,2627,3107"
4646,"278,1900,1957,2154,2260,2349,3067,3683,3858,4820"
4647,"1979,3546,4373"
4648,"2957,2987,4292"
4649,"44,1356,1786,3561,4509"
4650,"1350,1479,2268,2957"
4651,"638,1835,2040,4265"
4652,"1535,2250,2733"
4653,"23,31,157,528,556,734,2510,3293,4000"
4654,"795,1060,3138,4633,4788"
4655,"451,1771,1773,2172,2347,3038,3817"
4656,"930,2149,2518,2700,3621,4797"
4657,"2643,3115,4495"
4658,"410,1683"
4659,"619,2294,3134,3800,4407,4460"
4660,"737,1291,1950,2412,2873,3041,3898,3917"
4661,"668,3240,4413,4995"
4662,"478,2799"
4663,"833,1911,2112,3559,3948,4331,4668"
4664,"134,789,2775,3236"
4665,"477,623,1950,2747,2756,3417"
4666,"91,342,1577,2736,4585"
4667,"1198,2078,3140,3958"
4668,"914,4430,4720"
4669,"1359,1486,1631,1638,1670,2600,3157,3616,4004,4932"
4670,"926,1290,1920,2698,2995,3088,3420,4255,4843"
4671,"147,439"
4672,"388,399,1904,2614,4385,4825"
4673,"601,1322,3030,3141,3605,3829,3988,4707"
4674,"3019,3050,4047"
4675,"592,2209"
4676,"895,1382,1970,2196,3884"
4677,"19,95,519,801,2535,3033,3202,3289,3629"
4678,"198,700,1280,1338,1682,1707,3148,3948,4638"
4679,"4076,4608"
4680,"737,1374,2147,2184,2744,3269,4331,4512"
4681,"1538,1780,3574,3684"
4682,"621,876,1151,2871,3273,3341,4108,4382"
4683,"13,2178,2369,3587,3995,4384,4979"
4684,"293,306,1221,2534,2885,3171,3887,4915"
4685,"815,1043,1981,1988,4354"
4686,"452,635,913,2253,2659,2764,3464,4741"
4687,"122,983,1754,2757,3171,3349,4597,4770"
4688,"321,436,843,1257,1459,1648,1807,1930,3662"
4689,"1486,3664"
4690,"300,535,842,4802"
4691,"2,445,1071,2028,2036,2135,2419,3540,4145,4223"
4692,"602,4332,4374,4586"
4693,"1742,2966"
4694,"717,791,808,2638,4734"
4695,"507,538,1558,2103,2588,2869,3485,4128,4723"
4696,"1740,4184"
4697,"628,2203"
4698,"318,908,2581,4244"
4699,"338,1027,1409,1569,1614,2822,3874,4220"
4700,"881,2111,2326,2350,2955,4135,4186,4303,4506"
4701,"651,946,1415,1546,2822,2961,3136,3796,4634"
4702,"466,2233,2553,4071"
4703,"227,1360,2628,3965"
4704,"527,890,1503,1759,3010,3112,4051,4138,4468"
4705,"2655,2701"
4706,"458,726,1416,1499,1643,2948,3018,3805,4388,4933"
4707,"296,1056,1305,1312,1959,2591,2635,3315,3827"
4708,"265,2185,3380,3975"
4709,"320,490,2018,2109,3087,4505,4708"
4710,"151,1163,3001,4148"
4711,"328,569,851,1913,1963,2086,2685,3171,3883,4204"
4712,"637,987,1486,1734,2469,2611,3401,4606"
4713,"1233,2667,2891"
4714,"1359,1572,1587,1756,2072,2478,2938,3740,3987"
4715,"672,725,1382,1849,2094,4165"
4716,"546,615,1827,1939,3332,3580"
4717,"530,1583,2645,3027"
4718,"435,2970,3389,3669,4195"
4719,"2147,2573,3302,3459,3578,4326,4911"
4720,"1202,1304,3366"
4721,"197,225,284,369,930,1660,2679,4080,4254,4677"
4722,"689,2181,2718,4121"
4723,"938,1168"
4724,"183,262,879,3127,3368,3898,3915,4716,4815,4952"
4725,"868,1196,2399,3584,3736,3997,4178,4999"
4726,"810,2740,2904,4049,4443,4446,4759"
4727,"1006,1207,1432,1704,2898,4418,4979"
4728,"2196,2572,2713,3704,3862"
4729,"2068,2245,2748,3900,4322"
4730,"565,1505,1831,1974,3293"
4731,"740,777,1652,2019,2605,3090"
4732,"537,896,1088,2143,2319,2780,4136"
4733,"1017,1147,1545,2035,2215,3838,4016,4063,4175,4576"
4734,"633,927,1119,2943,3665,3728,4003,4830"
4735,"1516,2587"
4736,"647,790,2884,2948,3064,3387,4152,4637,4891"
4737,"1366,3110,3337,4220,4581"
4738,"181,865,985,1264,4098,4483"
4739,"329,1447,2413,4352,4996"
4740,"424,653,715,1665,1888,2037,3747,4288"
4741,"94,404,2078,3972"
4742,"1800,1916,2330,2948,2984,3135,4373"
4743,"33,288,629,1703,3009,3327,3358,3663"
4744,"545,3529"
4745,"2786,3874"
4746,"1607,2001,2395,3561,3637,4054,4872"
4747,"115,1695,3327,3408,3538"
4748,"558,2954,3058,4255,4759"
4749,"2231,2502"
4750,"698,2612"
4751,"200,661,2149,4344"
4752,"331,2260,3711,4757,4765"
4753,"124,778,1480,2811,3803,4393"
4754,"1043,2381,2762,3696,3923,3997,4543,4913"
4755,"513,933,2768,3387,3608,4900"
4756,"424,3056,3602"
4757,"715,965,984,1865,2626,2930,3129,3746,4581"
4758,"557,586,848,1015,1171,2116,3798,4119,4598"
4759,"1039,1272,1795,2451,2774,4195"
4760,"753,848,1118,1465"
4761,"392,689,2110,3974,4675"
4762,"378,390,1063,1129,1213,1251,1368"
4763,"1184,1477,1979,1995,2086,3052,4278,4638"
4764,"1186,3746,3898,4533,4976"
4765,"1617,2235,3566,4286,4785,4961"
4766,"373,417,1905,2676,2734,3699,3904,4138,4441,4723"
4767,"487,1232,2761"
4768,"393,889,1232,1399,3552,3724,4304,4497"
4769,"728,4422,4914"
4770,"1444,2682,4675"
4771,"300,1158,2724,3029,3993,4492,4646,4787"
4772,"328,732,1675,1917,2708,4243,4302,4552"
4773,"732,1599,2336,2357,2535,3421,3745,3754,4879"
4774,"334,716,1527,1720,1932"
4775,"323,1284,1710,2539,2798,2818,2898,4004"
4776,"454,498,2012,2187,2516,3030,3830,3978,4416,4519"
4777,"1230,2063,3920,4485"
4778,"147,928,1231,3482,3539,3862,3970,3976,4375"
4779,"1160,3208,4708"
4780,"1109,1991"
4781,"55,437,842,1795,2156,2410,2901,2961,3917,4040"
4782,"3746,4698,4897,4950"
4783,"31,66,1671,1892,2284,3873,4232,4798,4957,4988"
4784,"1316,3687,3800,4501"
4785,"16,1461,1476,2638,3715,3937,4131,4344"
4786,"58,395,971,1855,3545,4210,4211,4745"
4787,"777,934,1000,1538,2674,2738,3029,4254,4418,4595"
4788,"628,2008,2438,3094,3529,4039,4501"
4789,"159,175,669,2006"
4790,"1411,1721,4241"
4791,"1308,2046,3518,3771,3821,4497"
4792,"923,1435,2247,4245,4293"
4793,"2598,2627,3559,3659,4881"
4794,"675,1217,1338,2327,3996,4609,4781"
4795,"2032,4474,4856"
4796,"1141,3687,4357"
4797,"121,3189,3450"
4798,"955,2708,3944"
4799,"1107,1734,3512,4221,4278,4618,4621,4771"
4800,"440,936,1628,1719,2281,2586,2974,3254,4525,4827"
4801,"3036,4099"
4802,"25,1828"
4803,"371,1185,1933,4102,4314"
4804,"1473,1619,1717,3366,3477"
4805,"279,1153,1277,3082,3836,4054,4416,4695"
4806,"63,410,471,694,1808,2999,4403,4627,4761"
4807,"818,928,1302,1352,2817,3658,3664,4205,4849"
4808,"486,543,1114,1432,2089,2606,3279,3447"
4809,"1050,1738,2036,2310,2750,2825,3146,3977"
4810,"69,130,482,752,2297,3996,4148,4821,4867"
4811,"1114,3903"
4812,"147,307,1246,1288,2154,2167,2841,3935,4466"
4813,"1203,1649,2211,2872,2881"
4814,"82,411,2026,2372,3342,4254"
4815,"307,872,1300,4544,4650"
4816,"443,1373,1449,2212,2551,2650,3784,4175,4751"
4817,"850,2564,2839,4869,4966"
4818,"106,721,1460,1869,2057,2607,3101,3778,3866,3932"
4819,"195,1953,4075"
4820,"1052,1811,2730,4040,4052,4175,4180,4678"
4821,"598,1246,2880"
4822,"95,1259,1499,1724,1816,2336,2596,2779,3285,3623"
4823,"236,3176,3681"
4824,"281,623,1696,2452,2643,2846,2953"
4825,"250,579,722,799,4234,4551,4728,4946,4964"
4826,"235,444,846,2441,2738,2916,2981,4874"
4827,"178,477,1736,2859,3325,4079,4159"
4828,"2699,2740,3012,3821,4949"
4829,"467,624,1609,2175,2578,2758,2963,3827,3922,4314"
4830,"241,2165,2554,4083"
4831,"109,242,1885"
4832,"61,327,647,921,2284,2511,4055,4700"
4833,"275,406,799,873,1096,2242,2804,3754"
4834,"49,314,698,831,1174,1819,2059,2222,2528,3730"
4835,"174,191,859,1009,1478,1561,2085,3897,4414,4784"
4836,"352,594,936,4426,4541"
4837,"890,918,2445,3284,3454,4398"
4838,"542,904,959,1181,2075,3822,3921,4694,4771,4960"
4839,"704,2134,3598,3727,4490,4515"
4840,"3511,4954"
4841,"970,1434,1950,2836,2945,3598,3676"
4842,"1003,2089,2459,3822"
4843,"2282,2495,2910,3083,4395"
4844,"941,1876,2289,2778,3450,4326,4382"
4845,"469,574,1085,1788,4860"
4846,"877,3199"
4847,"399,614,737,922,1005,1144,2038,4690,4705,4751"
4848,"1233,1735,1983,3172,3534,4579,4615"
4849,"1127,1712,2325"
4850,"1685,1903,2980,3336,3887"
4851,"221,892,904,2507,4188,4253,4607"
4852,"250,2991,3711,3879"
4853,"1323,2050,2388,3642"
4854,"2120,2909,3128,3252,4827"
4855,"86,769,1340,1918,3269,3714,4156,4794"
4856,"1740,1931,2433,4369"
4857,"3046,4951"
4858,"1304,1860,2512,3519,3677,3917,3926"
4859,"288,565,845,973,1076,1473,1837,2574,4862,4968"
4860,"4100,4439"
4861,"448,1999,2944,3159,3471,4302"
4862,"126,2182,4034"
4863,"158,532,1105,2525,2568,3258,3680,3783,4291,4774"
4864,"663,1630,2904"
4865,"201,544,1796,1896,3482,4730"
4866,"807,1792,2159,3887,4290,4524,4819"
4867,"893,2288"
4868,"1591,2420,3299,3510,3582,4281"
4869,"147,736,1050,1193,2504,4523,4825"
4870,"544,2881,3750,4288,4406,4791"
4871,"1261,1454,3248,3981"
4872,"252,577,1274,1897,2962,3649"
4873,"214,575,752,811,1337,1351,1453,4332,4437,4973"
4874,"473,759,2232,3092,3891,4144,4145,4193,4594"
4875,"3021,4075,4810"
4876,"24,2444,2749,3067,3495,4305"
4877,"1270,2220,2538,2917,3911,4055,4118,4372"
4878,"76,778,1776,2888,3102,3664,3987"
4879,"1936,4519,4902"
4880,"4166,4862"
4881,"2653,4286,4391"
4882,"990,2263,2536,3034,4367"
4883,"1632,2155,3775"
4884,"1278,3088,4015"
4885,"795,1282,1300,3913,4326,4453,4580"
4886,"144,587,1289,3577,4088,4788"
4887,"3108,3334,4121,4827"
4888,"541,1501,2160,2897,3423,4691,4869"
4889,"2336,4638,4901"
4890,"219,365,888,1406,1851,2420,2428,4112,4117,4375"
4891,"870,1625"
4892,"1190,1334,1564,2582,2735,2988,3098,3583,4416,4734"
4893,"648,1152,1358,3914,4940"
4894,"419,3179,3887"
4895,"998,4755,4989"
4896,"247,282,583,1000,1675,1830,2931,2934,4049,4269"
4897,"340,1257,2938,3035,3355,4912"
4898,"45,155,1175,2324,3163,3306,3826,4348,4517"
4899,"1213,1520,2465,2827,3165,3869,3896,4758"
4900,"114,714"
4901,"199,867,1232,1331,2432,3099,3998,4401"
4902,"223,2196,3157,4420,4512,4908"
4903,"1273,1667,3428"
4904,"1432,1961,1971,2485,4014,4039,4062"
4905,"1208,1270,2226"
4906,"383,454,1029,1383,1767,1891,3247,4630,4736"
4907,"158,820,1161,2351,2741,2900,3066,3491,3619,4964"
4908,"1798,1812,2405,3034,3989,4197,4741,4905,4931"
4909,"127,716,1524,4460"
4910,"1698,1901,1919,2973,3330"
4911,"744,817,2197,3139,3168,3795,3893,4174,4263"
4912,"2475,4491,4708"
4913,"33,2701"
4914,"243,3246,4507"
4915,"268,4637"
4916,"1648,2056,3038,3610,3666,4009,4271,4607"
4917,"261,1081,1143,2251,2651,2991,3031,4820"
4918,"283,983,1542,2143,2435,2685,3359,3398,3533,4760"
4919,"150,355,476,493,608,1261,1832,2204,3094,4139"
4920,"1584,2960,4378"
4921,"472,493,1338,2072,2996,3711,3768,3831"
4922,"154,696,762,802,2204,2664"
4923,"712,855,1922,2462,2509,2511,3914,4118,4140,4852"
4924,"512,1057,1355,1479,3464,3680"
4925,"88,495,536,1894,2831,3003,4981"
4926,"275,299,577,626,923,3343,3569,4755"
4927,"365,479,1392,2001,2681,2721,3237,4018"
4928,"50,162,592,916,3126,3589,3723,4390,4409,4861"
4929,"491,683,818,1427,2430,2912,3135"
4930,"515,1947,2061,2369,2911,4064,4244,4904"
4931,"646,683,1798,1850,3918"
4932,"445,1149,1587,3037,3374,4101,4256,4460"
4933,"507,1093"
4934,"139,205,1206,2929,3009,3203,3555,3578,4577"
4935,"965,3718"
4936,"1073,2501,3524,3526,3898"
4937,"251,1347,2046,2364,2562,2978,3173"
4938,"1224,2522,2622,3246,4141,4592"
4939,"394,2325,2375,3314,3673,3835"
4940,"788,1116,2203,3554,4835"
4941,"749,2478,3264,4384,4664"
4942,"186,1220,1638,1655,1869,2837,2953,4132,4238,4991"
4943,"64,165,807,1062,4196"
4944,"1796,4389"
4945,"81,1271,1473,2655,3205,3229,3807"
4946,"100,175,1218,2162,3696,3837"
4947,"245,359,814,1040,1588,1956,2129,2522,3591,4746"
4948,"47,1209,2069,2310,2324,3678,4141"
4949,"263,1569"
4950,"2501,2647,2674,4513"
4951,"1485,2342"
4952,"1107,1254,3005,3771,4764"
4953,"903,1032,1084,1926,2195,2353,2714,3604"
4954,"3334,3869"
4955,"115,3817,4197,4262"
4956,"489,841,4898"
4957,"263,1713,2143,2230,2541"
4958,"231,1117,1904,2517,4053,4573"
4959,"1304,1324,2184,2469,3251,3721,3768,4815"
4960,"464,534,2191,2757,3381,4166,4646"
4961,"127,843,1242,4368"
4962,"443,2108"
4963,"448,3260,3433"
4964,"444,1116"
4965,"1651,1828,2351,2483,2827,3011"
4966,"1124,3668"
4967,"115,1350,1496,2852,3006,3641,4525"
4968,"515,980,2169,2233,3015,3809,3886,4748"
4969,"549,958,1649,1757,2398,2452,3330,3922,4907"
4970,"267,1377,4934"
4971,"448,1164,2725,2768,3469,3891,4830,4884"
4972,"369,1730,2675,3267,3499,4303"
4973,"163,249,462,576,610,1810,2033,2581"
4974,"12,199,1828,1929,2949,3792,4738,4783"
4975,"1181,1976,2723,3190,3538,4308,4402,4813,4912"
4976,"853,1381,1420,1489,1652,2844,3670,4475,4706"
4977,"42,1161,1903,2480,2753,2786,3530,4688,4718"
4978,"745,857,1465,1699,2345,2767,2904,4432"
4979,"276,1304,1713,2071,3478,3533,4030"
4980,"420,3862"
4981,"83,2754,2929,3157,3289,3334,4229,4246,4519,4934"
4982,"3196,4750"
4983,"135,624,1441,2876,3469,3746,3765"
4984,"145,1875,2713"
4985,"1701,2994,3006,3052,3433,3615,4662,4846,4945"
4986,"402,646,1205,1494,2103,2887,4866,4942"
4987,"1242,3763"
4988,"1016,1698,3524,4600"
4989,"3805,4497"
4990,"1100,1175,2673,2830,3244,3251,3362,3466"
4991,"263,283,2612,2879,2942"
4992,"402,1250,1488,1572,1822,2009,3526,4092,4437"
4993,"138,874,2557,2848,3263,3685,3866,3869,3968,4518"
4994,"3049,3645"
4995,"775,1494,3482"
4996,"515,1651,3428,3574"
4997,"903,996,1045,1435,1636,2287,2991,4943,4958"
4998,"16,450,979,1826,2783,3225,3414,3675,4023,4363"
4999,"316,443,543,2169,2573,3107,3236"
