net_id,modules
3900,"275,729,1246,1416,1630,1908,2503,2846,4448"
3901,"383,1272,1756,2482,4154,4361,4945"
3902,"484,901,1266,1595,1782,2623,3635,3992,4041"
3903,"0,287,694,800,862,1421,1836,3709"
3904,"152,940,1230,1766,3680,3933"
3905,"535,1227,2356,2857,3109"
3906,"233,566,1156,2421,2481,3514,3612,4096,4930"
3907,"4039,4352"
3908,"1786,3155,3191,3394,3790,4293,4595"
3909,"3,312,1265,1384,1486,3445,3826,4464"
3910,"2,96"
3911,"1376,2235,2393,2497,2955,3361,3650,3984,4507,4602"
3912,"1247,1303,1432,1855,2736,3997,4437"
3913,"669,744,1886,2239,4284"
3914,"1476,3617,3668,3785"
3915,"65,168,277,967,1482,2160,2678,3533,3913,4877"
3916,"1012,2039,3141,3320,3939,4308,4388"
3917,"1197,2107,2168,2670,2689,2878,4172"
3918,"261,523,2002,2365,2477,2499,2882,3725,4187,4770"
3919,"577,1709,4179"
3920,"16,2261,3113,4784"
3921,"2065,2350,2861,3129,3492,4440"
3922,"400,1925,3424,4375"
3923,"166,327,397,558,1421,2655,4055"
3924,"9,885,2299,2949,4499"
3925,"168,2709,4630"
3926,"1098,2298,2799"
3927,"122,1204,1383,4931"
3928,"67,879,1701,2646,3865"
3929,"1918,2342,2499,3689,4641"
3930,"81,629,3313,4652"
3931,"546,1924,2230,2605,3306"
3932,"499,635,735,1575,3078,3233,4825"
3933,"560,1002,1990,2264,2702,3179,3251,3614,3927"
3934,"331,866,3046,3267,3676,3790"
3935,"374,3224"
3936,"1497,1948,3519,3537,3928,4066,4427,4571"
3937,"295,1669,4738"
3938,"656,1515,1671,2353,3368,3483,3866,4324,4391"
3939,"613,667,728,869,1289,2112,2400,2532,3500,3552"
3940,"405,1518,1851,2665,3923,4099"
3941,"455,1868,1961,2526,2949,4588"
3942,"2477,4777"
3943,"2464,3107"
3944,"46,98,775,1123,1295,2115,2150,2260,2451,4085"
3945,"566,633,1238,2346,2983,4540"
3946,"2400,2724,2872,3335,4107,4126,4133"
3947,"1896,2265,4621"
3948,"1031,1071,3117,3485,4160"
3949,"254,306,789,2377,2636,2909,3801,3944,4190,4430"
3950,"3188,3933,4537"
3951,"613,737,2069,3101,3861"
3952,"852,2073,2504,2650,2861"
3953,"567,2333,3411,4273,4777"
3954,"1075,1693,2352,2832,2838,3359,4608"
3955,"575,948,2682,3014,3224,3496"
3956,"49,128,796,1562,1584,1845,2055,3270,3649,3940"
3957,"1303,2448,3714"
3958,"588,2163,2313,3148,3708,3817,4538,4570"
3959,"917,1512,1610,1716,2021,2098,2485,2599,2739,4013"
3960,"1292,2463,4731"
3961,"314,370,1047,1058,1608,1802,2424,2533,2885,4650"
3962,"1042,3449,3724,4570,4619"
3963,"74,1043,2222,2446,2496,3118,3998,4270,4358"
3964,"330,448,961,2383,3644,3654,3894,4773,4845"
3965,"46,281,479,1178,1678,3748,4192,4513,4554"
3966,"1106,3377,3668"
3967,"894,3506,3889,4086"
3968,"1776,1901,3200,4862"
3969,"200,284,354,752,1447,1485,3301,4225,4303,4886"
3970,"2655,4483"
3971,"35,120,1876,1955,2194,2882,3704,4223"
3972,"477,487,929,1223,1884"
3973,"1360,2502"
3974,"163,3604,3819"
3975,"192,616,3689,4437"
3976,"1156,2821,3852,4484"
3977,"382,1224,1642,2143,3213,3809,4096,4820"
3978,"1274,1493,3023,3901"
3979,"533,1547,2244,2612,3076,3081,3192,3820"
3980,"140,1638,3671,4326"
3981,"215,800,912,1119,2380,2558,2600,2809,2883"
3982,"1195,1996,2768,2923,2962,4924"
3983,"554,3696"
3984,"476,671,1738,2072,2223,2896,3447,3921,4159,4735"
3985,"579,1145,1693,3156"
3986,"957,1726,1776,1781,3551,3935,4121,4673"
3987,"7,969,1062,1328,2169,2480,3102,3624,4171,4855"
3988,"231,2794,2936,3637,4241,4293"
3989,"167,1738"
3990,"1031,1414,1825,2814,3138,3514,4846"
3991,"242,1192,1867,2189,2219,4602"
3992,"56,1196,1309,2473,2543,2613,3033,4491"
3993,"157,4575,4907,4970"
3994,"657,710,901,2135,3856,3984"
3995,"1429,1670,2223,4719"
3996,"291,567,1497,2149,2703,2812,3882"
3997,"481,1608,1913,4349"
3998,"1102,1151,1484,2741,2983,3079,4003,4029,4305"
3999,"1630,2024,2737,2999,3666"
4000,"488,703,930,2081,3679,4156,4867"
4001,"357,992,999,1408,1480,1686,2223,2789,3210,3366"
4002,"112,874,1743,2031,3346,3552,4002,4729"
4003,"517,2012"
4004,"3599,4716"
4005,"18,318,1090,2689,2804,3992"
4006,"15,1585,1913,2073,2571,3017,3295"
4007,"557,1126,1219,1542,2518,3222,3925,4667,4927"
4008,"592,1636"
4009,"276,1122,1364,1442,1455,2463,3033,3083,3216,4469"
4010,"631,2739,3265,4337"
4011,"1826,3359,3680,3819,3870"
4012,"460,1306,1471,3135"
4013,"1361,2404,2571,2726"
4014,"19,683,871,1249,2425,2575,2644,2655,3204,4105"
4015,"131,1691,2393,3826,4141,4238,4630"
4016,"3968,4202,4902"
4017,"230,1064,3783,4837"
4018,"435,1463,2412,2454"
4019,"1465,2342"
4020,"1057,2415,3746,4105"
4021,"405,711,1475,1493,2321,3723,3848,3864"
4022,"1125,1947,2403,2415,3050,3533,3717,4540"
4023,"11,155,196,702,1299,1695,2624,2707,3180,3650"
4024,"59,1244,1666,1708,2491,3581,3748,4440,4451,4452"
4025,"868,933,4457"
4026,"244,532,851,1027,1876,2430,4108"
4027,"292,1087,4785"
4028,"427,520,635,691,2231,3237,3609"
4029,"207,513,947,1382,1665,1747,1864,3972,4360,4651"
4030,"502,616,1017,2183,3381,4092"
4031,"331,1278,1472,2402,2428,3055,4340,4582"
4032,"906,2156,2936,3229,4504,4877"
4033,"992,1746,4375"
4034,"915,942,1458,1642,1825,3011,3028,3368,4031,4111"
4035,"683,796,1803,2182,2296,4089,4615"
4036,"825,2065,2320,3268,4996"
4037,"2221,4882"
4038,"656,2858"
4039,"312,626,2824,3977"
4040,"1160,2648,2720,2866,3174,3184,3806,4663,4896,4921"
4041,"138,912,2237,2680,3842,4526,4957"
4042,"135,592,1527,1753,2611,2724,4121,4220,4260,4806"
4043,"218,578,878,920,1938,2521,2770,2921,3623"
4044,"283,1975,3904,4342,4595"
4045,"209,817,1235,3609,4900"
4046,"225,1127,2745,3699,3772,4369"
4047,"512,1691,2052,2670,2817,3413,3616"
4048,"54,771,1300,1493,2879,2899,3208,3624,3871,4322"
4049,"1065,1238,1338,1460,1968,2994,3098,3221,4029,4968"
4050,"1876,2566,3607,3644,3840,4110,4137,4567"
4051,"479,734,920,3084,3381,3752,4149,4460,4988"
4052,"926,1212,2158,2739,3126,3142,4772"
4053,"57,616,1228,1949,3584,4391,4457"
4054,"2290,3373"
4055,"1411,3161"
4056,"59,362,1224,1519,1758,3232"
4057,"800,1096,2440,2743,2986,3180,3317,3907,4688,4706"
4058,"158,322,537,836,1144,2956,3391,4693"
4059,"1014,1666,3539"
4060,"850,2057,2121,2127,3288,4765"
4061,"524,2753"
4062,"1921,2048,2142,2830,3101,3671,3802,4951"
4063,"279,1002,1233,1426,1712,1848,2426,3805,3871,4306"
4064,"441,1678,1899,2786,2886,3273,3420,4006,4359"
4065,"843,977,4656"
4066,"100,3288,3741"
4067,"76,689,931,2263,2692,3142,3462,4873"
4068,"831,1708,1916,1927,2919,4239"
4069,"2427,4569"
4070,"1142,1428,1747,1965,3034,4465"
4071,"1679,2162"
4072,"139,429,756,901,1986,4306"
4073,"718,1356,1419,2139,2803,3081,3689,4049,4206,4594"
4074,"526,2968,3411,4325"
4075,"741,766,1277,1917,1936,2513,2645,4139,4229,4277"
4076,"1829,2283"
4077,"44,815,1518,2413,3165,3300,4086,4670"
4078,"1031,1371"
4079,"569,1352,2039,3590,4101,4772"
4080,"540,1227,1269,2036,2604,4157,4217,4258,4987"
4081,"1002,1708,2311,2787,2801"
4082,"274,352,826,1935,2527,3289,4099,4393,4402,4414"
4083,"1527,2321,3765,4652"
4084,"3931,4169,4428"
4085,"3138,3682,3861,4151"
4086,"957,971,1131,1519,1626,1812,3147,4455,4593"
4087,"445,1168,1416,1786,2849"
4088,"1991,3868,4181,4373,4501,4958"
4089,"39,154,702,2389,2711,3679,3967,3981,4068"
4090,"1202,1869"
4091,"423,1718,2984,4090"
4092,"2155,2278,2609,3285"
4093,"590,674,1053"
4094,"1106,1796,3562,4143,4245,4388,4538,4692"
4095,"701,1206,2366,2400,3508,4039,4196"
4096,"70,170,350,1222,1919,3182,3337,4963"
4097,"2325,3347,4296,4991"
4098,"351,2771,2834,3751,4127,4359,4385,4601"
4099,"3324,3461,4557,4754"
4100,"95,4376"
4101,"822,1342,1774,1884,1949,2260,2909,3436,4758"
4102,"131,481,1807,2603"
4103,"146,3525,3864,4396,4895"
4104,"4313,4447"
4105,"899,1090,1111,1260,1262,2050,2893,4038"
4106,"560,952,1597,1923,1947,3696,3860,4091,4258"
4107,"421,428,2352,3753,3989,4787"
4108,"1610,4084"
4109,"222,772,1956,3122,3282,4691"
4110,"1748,2349,2822"
4111,"928,1220,2031,3463"
4112,"887,1236,1454,3659,4279,4367,4420,4515,4710"
4113,"491,3433,4100,4913"
4114,"171,583,1335,1771,2361,2403,2610,4793"
4115,"48,2032"
4116,"1096,2273,3643,4264"
4117,"1447,4752"
4118,"1876,2873,4425,4485"
4119,"594,1969,2186,2376,2790,3564"
4120,"228,2178,2534,3136,3247,3415,3585,4057,4991"
4121,"266,685,808,1967,2949"
4122,"361,913,985,1002,1405,1809,2572,3356,4303"
4123,"403,1313,1633,1855,3534,4194,4535,4665"
4124,"548,1485,1496,1863,2250,2400,3108,3425,3715,4312"
4125,"200,1140,1815,2913,4084,4599,4656,4971"
4126,"1193,1767,4052"
4127,"140,1141,1322,2601,4125,4303,4536"
4128,"708,768,782,1900,2612,3054,3525,3673"
4129,"2004,2248,2489,2494,4929"
4130,"626,677,719,1899,2790,3899"
4131,"549,878,1627,2659,3020"
4132,"368,603,633,1311,2010,2121,3527,3640,4905"
4133,"66,1497,3808"
4134,"571,3469,4294,4902"
4135,"1126,3851,3957"
4136,"147,2861,4957"
4137,"820,1663,4448,4846"
4138,"1867,2198,3179,3264,3826"
4139,"549,827,1771,2602,3052,3669,3851,4944"
4140,"1957,2111,2529,2741,2896,3675,4403,4568"
4141,"18,1666,2408,4217"
4142,"1385,3369,3456,3929,4215,4296"
4143,"2099,2846,4360,4392,4924"
4144,"86,235,3456,3730,4057,4626"
4145,"125,351,674,1334,1691,1721,1980,2597,2607,3831"
4146,"2608,2699,2846,3436"
4147,"619,636,842,1036,1317,1461,2647,2967,4056,4270"
4148,"1218,1393,3377,3665,4743"
4149,"586,995"
4150,"1261,1338,1413,2433,2705,2978,3434"
4151,"785,879,998,1490,2698,4959"
4152,"1076,4534"
4153,"1459,1739,2253,2393,2969,4545"
4154,"3401,4833"
4155,"280,771,1663,1687,1843,1981,2059,2652,2847,4719"
4156,"1030,1796,2381,2649,2742"
4157,"142,527,1654,2021,2360,2496,2937,3316,4310,4546"
4158,"503,648,1434"
4159,"1722,2509,3176,4236"
4160,"416,692,1026,2088,2236,3498,3703"
4161,"484,564,968,2315,3920"
4162,"1156,2611,4823"
4163,"852,1639"
4164,"60,468,1568,3351,3841,4434,4671"
4165,"4316,4487"
4166,"191,299,322,831,1338,1926,3644"
4167,"1503,1753,2159,3828,4878"
4168,"1614,4148"
4169,"1137,3720,3826,4025"
4170,"620,805,3940"
4171,"605,967"
4172,"417,1432,2065,2339,2360,3268,3335,4481"
4173,"484,1170,1217,2108,2257,2916,4424"
4174,"169,264,736,810,1215,3313,4926"
4175,"2163,2521,2640,3148,3527,4378"
4176,"1581,2913,3603,4676"
4177,"194,820,1271,1922,1975,2679"
4178,"773,1301,2111"
4179,"222,475,1039,1253,1918,2093,2996,3605,4289,4510"
4180,"639,3512,4216,4637"
4181,"327,763,1587,1831,2160,2181,3229,3445,3565"
4182,"9,192,2053,2104,2330,2422,3212,3290"
4183,"3095,4029"
4184,"300,1925,4151,4480"
4185,"236,610,1106,1202,1206,1393,2240,3066,4440,4651"
4186,"799,4490"
4187,"1192,1507,2624,2747,3330,3795,4002,4130"
4188,"207,1098,1659,2013,2331"
4189,"841,853,2575,3356,4389,4674"
4190,"1470,1858,2948,3170"
4191,"29,879,1121,1607,1894,2227,3699,4296,4813"
4192,"260,322,748,998,1201,2197,2304,2660,4208,4877"
4193,"18,676,784,1082,1821,2492,2512,3514,4698"
4194,"51,420,577,1719,3049,3074,3461"
4195,"14,598,1646,2083,2968,3002,3603,4999"
4196,"372,1700,2273,4058,4234,4303,4663,4996"
4197,"217,750,972,2428,2947,3411,3438,4324"
4198,"68,311,752,1925,2196,3065"
4199,"1297,3298"
4200,"807,1334,2142,2453,2719,2981,3353,3577,4270,4693"
4201,"384,843,1798,2666,2741,4508,4624"
4202,"37,784,794,1412,1623,1954,3856,4068,4560,4956"
4203,"1695,2255,3010,3521,4698,4808,4812"
4204,"582,1131,2326,2862"
4205,"330,381,493,1040,1372,2302,2814,2858,4357"
4206,"1171,1616,1691,2808,3480,3493,3941,4855"
4207,"104,745,990,1750,3931,4583,4627,4730,4838"
4208,"59,292,307,751,1029,1148,1494,3753,3855,3920"
4209,"2314,4066,4182"
4210,"336,823,959,1740,2159,3192,3227,4555"
4211,"1672,1863,2435,3727,4278"
4212,"682,2082,2661,3328,3475,3933,4103,4245"
4213,"1420,3465"
4214,"1169,3642,3785"
4215,"230,980,1988,2214,2387,2882,3715,4290"
4216,"6,14,164,784,1099,2255,2939,4456"
4217,"124,218,227,2519,3320,3570"
4218,"161,3326"
4219,"3,850,865,1446,1663,1905,2238,2276,2459"
4220,"615,1305,1317,1517,1708,1786,3351,3767,4115,4926"
4221,"392,4573,4911"
4222,"905,979,1584,2084,2394,3681,4649"
4223,"2607,3091,3219,3254,3449,4513,4523,4630,4908,4925"
4224,"1483,1564,2247,3727,3908,4291,4565,4633,4685"
4225,"82,260,2422,3079,4470,4700,4956"
4226,"391,861,951,1640,2028,2884,3828,3900"
4227,"190,540,1046,1337,2035,3076,3463"
4228,"1940,3193,3224,3705,4494"
4229,"634,1984,1991,2042,2700,3813"
4230,"596,1269,1751,2432,2444,4513"
4231,"137,4189,4576"
4232,"335,858,1041"
4233,"3413,4600"
4234,"622,688,1029,2444,3730,4691"
4235,"768,967,1244,1742,2600,2894,3021,4519,4895"
4236,"1251,3568"
4237,"1273,1991,3233,3941,4955"
4238,"492,1659,1710,2802,3227,3475,3780,4505,4929"
4239,"145,242,2634,4509"
4240,"1280,2890,3015,3220,3431,3643,3928,4314"
4241,"376,1115,1246,1428"
4242,"2139,3723,4103"
4243,"809,2371,2389"
4244,"956,4038,4165,4209"
4245,"545,2003,2658,3161,3212"
4246,"894,939,2513"
4247,"1633,2435,3140,3716"
4248,"596,1079,1212,1227,2837,2939,4596"
4249,"128,826,1071,2235,3438,4417"
4250,"1078,1079,1184,1455,1605,1892,2160,2353"
4251,"4,388,2184,2618,2753,3143,4105"
4252,"104,1085,1783,2312,2691,2806,3284,4079,4687,4723"
4253,"3047,3382"
4254,"3431,3791,4171,4604"
4255,"654,1810,2238,2246,2915,4387"
4256,"2498,2513,3859,4442"
4257,"1219,1548,3270"
4258,"350,1282,1780,1989,2486,3411,4328,4486"
4259,"647,1675,1786"
4260,"1102,1467,1731,2780,3505,3934,4527"
4261,"650,1002,1147,1432,1826,2417,2423,3054"
4262,"2330,2463,2792,3691,4168"
4263,"3736,4859,4885"
4264,"4062,4437,4488"
4265,"187,191,483,2141,3513,4397,4458"
4266,"582,1362,2029,2101,2946,4408,4597"
4267,"307,1669,1678,2285,2907,3195"
4268,"424,936,1967,3000,4398"
4269,"775,1309,1818,3303,3405,3730"
4270,"12,3452,3487"
4271,"2096,3715,4811"
4272,"57,342,2204,4464,4493,4957"
4273,"247,2428,2748,3927,4228,4881"
4274,"1587,1648,4688"
4275,"1380,2294,3406,4012"
4276,"2815,3016,4242"
4277,"31,2451"
4278,"1449,1963,3753,3770,3909"
4279,"217,508,1056,1704,2142,2156,2537,4146,4315,4838"
4280,"2080,2113,2405,2901,3645,4978"
4281,"960,2037,2053,2821"
4282,"943,1480,2252,3969,4476"
4283,"1704,1910,1953,3200,3870,4329"
4284,"354,636,1214,1403,2001,3280,3571,4891"
4285,"1492,1931,2319,2654,2874,2978,4172,4646"
4286,"1209,2281,3868,4859"
4287,"3,854,1043,1072,1402,2496,3399,3889"
4288,"364,465,576,724,1160,2050,2805"
4289,"533,646,1077,1199,2452,2542,3201"
4290,"468,2100,3081,3646"
4291,"1297,1311,1431,2945,3076,3314,3577,4059,4063,4880"
4292,"407,587,1531,1717,1795,2563,4312"
4293,"536,707,1543,1624,1750,2263,3473,4613,4621,4778"
4294,"453,794,1391,2261,2280,2557,2868,3511"
4295,"1390,2710,2787"
4296,"495,730,1172,1337,1845,2814,2989,4106,4125"
4297,"482,788,893,1332,3486,3805,4245,4887"
4298,"1912,2781,3090"
4299,"2248,2353,4057,4670,4724,4894"
4300,"29,556,2172,2572,3092,4212,4243,4264,4390,4966"
4301,"947,1232,3529"
4302,"670,693,954,1195,1540,1958,2203,2211,3365"
4303,"412,4322,4496"
4304,"54,315,540,1748,1757,3671,4482"
4305,"288,456,1299,2340,2567,2867,3565,4291,4557,4988"
4306,"3853,4993"
4307,"63,1154,1564,1641,2680,4078,4270"
4308,"152,707,2055,4230,4463,4735,4749"
4309,"350,2062,2142"
4310,"1627,1950,3496,4764"
4311,"115,1853,2594,2653,3307,3569,3789,3850"
4312,"604,1103,1977,2026,2124,3631,4505"
4313,"218,237,610,1913,2206,3147,3618,4591,4755"
4314,"108,1001,1330,1503,1662,2364,2449,3012,3190"
4315,"796,2165,3175,3280,3638,4072,4410,4948"
4316,"341,1704,1725,1762,3424,3816,3988,4586"
4317,"1211,2565,4762"
4318,"1082,1370,2631,4518"
4319,"233,562,997,1137,1476,1575,2649,2736,2936,3678"
4320,"161,308,997,2244,2983,3733,4080,4512,4689"
4321,"803,1030,1309,1894,2103,2247,2908,3946"
4322,"1204,1237,2203,3069,3750,4126,4849"
4323,"142,780,2156,2648,2789,4938"
4324,"774,1151,3763"
4325,"171,253,342,2509,3268,3308,4974"
4326,"121,415,1991,2695,2769,3176,3308,3377,3763"
4327,"128,1183,1399,1629,1758,3655,3771,3939,4132,4959"
4328,"614,1617,2484,2503,4920,4953"
4329,"872,2031"
4330,"2524,2926"
4331,"266,1159,1182,1657,2104,2131,2612,2792,3409,3444"
4332,"749,929,2382,2874,4927"
4333,"122,2468,2988,3249,3307,4021,4140,4162,4951"
4334,"397,1605,3807"
4335,"100,590,617,1016,1276,2136,2428,3634,4654,4727"
4336,"873,3081"
4337,"329,700,3567,4089,4740"
4338,"715,1030,1359,1472,2520,3126,4702,4832"
4339,"1547,1826,1877,1921,2550,3731,3777,4278"
4340,"102,431,446,706,1448,1916,3851,4455,4808"
4341,"843,4227"
4342,"174,2274,2423,4142"
4343,"2502,2902,3093,4030,4574"
4344,"125,1291,1720,2373,2465,2571,3437,4081,4522"
4345,"4262,4740"
4346,"98,707,1029,2309,2467,2683,3625,4388,4406,4968"
4347,"685,1652,4031"
4348,"444,4942"
4349,"1716,2171,2731,4349"
4350,"579,608,3945,4098,4564"
4351,"477,2082,3627,4025,4280,4680,4949"
4352,"404,463,1019,1054,2272,2753,2943,3132,3591,3930"
4353,"2829,3112"
4354,"4033,4041,4270"
4355,"947,1823,2000,2583,2714,3169,3376,4092,4613,4615"
4356,"285,690,1703,1845,2032,2283,3269,3406,4503"
4357,"875,986,1304,2146,3363,3374,3986,4570,4940"
4358,"144,990,1824,2532,2837,3034,3602,3986,4773"
4359,"285,360,1808,3143,3786,4286,4663,4875"
4360,"254,317,2080,3099,3707,3923,4322"
4361,"233,1102,2076,3954"
4362,"770,2044,2213,2929,3253,3566,3594,4157,4169"
4363,"230,1171,2118,3624,4938"
4364,"123,251,986,1017,2566,3093,3592"
4365,"3216,3835,3913,4714"
4366,"270,2391,3105,3481"
4367,"3802,4037,4141"
4368,"1577,1636,1822,1940,2277,2693,2985"
4369,"1080,1104,2863,3088,3640,3689,3925,4029,4483"
4370,"2323,2333"
4371,"410,828,1163,2173,2194,2721,3211,3894,4398,4526"
4372,"1075,1196,1469,2679,2846,3306,3371,4037,4134,4727"
4373,"484,1175,1428,1480,4927"
4374,"486,761,1064,1198,2238,2364,3676,3732,3926,4809"
4375,"315,783,1032,1699,1802,2903,3180,3896,4309,4959"
4376,"251,380,387,735,1199,1251,1709,3904,4016,4423"
4377,"1320,3684"
4378,"108,1476,1875,2353,2607,3678,3725,3992"
4379,"232,655,1909,3163,4312,4591"
4380,"2296,3869"
4381,"1520,2655,2954,3395,3949,4573,4971"
4382,"392,454,1007,2182,2422,2651,2924,4368,4773"
4383,"748,956,1470,2454,2471,2849,4069,4651,4678"
4384,"146,1388,2238,2337,2714,3432,3978,3991,4084,4398"
4385,"247,1318,2089,3700"
4386,"754,1542,1776,2091,2276,2980,4143,4274,4665,4984"
4387,"178,415,2428,2619,2661,2947,4358,4719,4793,4807"
4388,"405,747,2120,2353,2487"
4389,"3640,4045,4159,4750"
4390,"2445,2874,2985,4401,4465"
4391,"615,641,800,1439,1677,2290,2612,3105,4973"
4392,"1692,4207"
4393,"1268,1458,1569,2124,2726,3198,3347,3789,4825"
4394,"2083,3989,4702"
4395,"1493,1661,3442,3634,4651"
4396,"192,684,751,1502,1948,2056,2442,3383,4780"
4397,"2612,2952,3296"
4398,"31,350,1192,1777,1824,2361,2501,2600"
4399,"107,201,2630,2923,2939,3052,3207,4703"
4400,"130,1975,4387"
4401,"1326,1562,3400,4647"
4402,"2465,3543,4784"
4403,"115,784,2018,2360,3985,4456"
4404,"663,1585,1782,2079,2724"
4405,"506,3447,3786,3965"
4406,"1200,1662,2376,3292,4028"
4407,"361,973,1148,1481,1604,3326,3865,4728"
4408,"1469,3943,4058,4103,4600"
4409,"484,974,1332,2587,2625"
4410,"681,1677,3073,3725"
4411,"283,350,1014,1112,1239,2682,3874,4444,4583"
4412,"1329,4989"
4413,"485,1425,2072,2817,3233,4339"
4414,"411,673,1508,2132,2329,2771,2825,3800,4214,4225"
4415,"647,676"
4416,"690,1046,2608,3302,4496,4508"
4417,"866,1034,1211,2135,2161,3844,4366,4850"
4418,"581,711,808,943,2313,4013,4050"
4419,"1427,1643,1645,2716,3192,3341,3381,3491,4095,4361"
4420,"1973,4406"
4421,"293,415,2212,2460,2539,2736,3599,3603,3790"
4422,"104,494,4879"
4423,"166,4463"
4424,"309,420,520,1534,2528,3128,3304,3709"
4425,"2022,3319,4690"
4426,"364,2193,3162"
4427,"186,295,469,1680"
4428,"109,713,1054,2182,2684,3238,4808"
4429,"517,1628"
4430,"178,1442,2134,2286,2675,3457,3632,4717"
4431,"316,680,1641,1674,2169,3564,4554,4757"
4432,"468,1349,1510,1580,2284,2368,2765,3107,4016,4511"
4433,"48,989,1249,1901,2099,2186,2203,2430,3051,4235"
4434,"280,973,1885,2138"
4435,"567,1485,2455,3769,4127"
4436,"134,2646"
4437,"118,1717,2007,2785,4612,4921"
4438,"614,2914,3964"
4439,"172,3915"
4440,"903,3163,3555,4320,4387"
4441,"1887,4194"
4442,"1782,4683"
4443,"409,2963"
4444,"951,1065,1781"
4445,"403,474,1198,1576,2345,2373,2715,3803,3881,4666"
4446,"348,1296,2079,2353,3026,3716"
4447,"153,418,870,1605,2933,2942,3423,4386"
4448,"526,2029"
4449,"1236,1414,1642,3702,4139,4473"
4450,"263,2215,2444,2638,3097,4210,4883"
4451,"263,1077,3073,4724,4900"
4452,"478,838,3465,4966"
4453,"222,2953"
4454,"1000,2270,2405,3983"
4455,"2792,3695,4689"
4456,"832,1726,3631"
4457,"1154,1634,2688,3074"
4458,"152,2178,2694"
4459,"54,365,1326"
4460,"241,3162,4843"
4461,"651,1272,2224,2663,3013,3509,3623,4806"
4462,"1038,2013,2143,2204,3495,4468"
4463,"267,596,682,1811,2141,2507,3199,4395,4670,4818"
4464,"1723,1915,3391"
4465,"2683,3582,4213,4812,4968"
4466,"2198,2264,3999"
4467,"794,3350,4293,4516"
4468,"1607,1989,2031,3544,3714"
4469,"415,852,1483,1700,2087,3087,3375,3392,4653"
4470,"869,2855,4536,4593,4810"
4471,"682,1714,2494,2951,3587"
4472,"609,985,1046,1514,2555,2865,4023,4786"
4473,"495,2375,2583"
4474,"25,1899,3564,4926"
4475,"416,2282,2700,3370,3430,3804,4003,4717,4949"
4476,"111,1733,2888,3274,3964"
4477,"617,892,984,2272,2658,4411,4678,4731,4761,4792"
4478,"879,1088,1968,3209,3584,3685,4236"
4479,"45,429,622,868,1426,2364,3658,3866,3966"
4480,"103,589,3367,3891,3906,4913"
4481,"903,3859,4196"
4482,"365,2116,2500,4620,4832"
4483,"1848,4367"
4484,"66,1862,2162,2515,3064,3502,3628,4102,4324,4755"
4485,"441,1026,1647,2075,2484,2668"
4486,"2433,2746,3223,3361,3966"
4487,"1077,1957,1990,2494,3417"
4488,"130,591,3652,4001"
4489,"1020,1164,1641,2251,2254"
4490,"2488,3041,3160,3223,3708"
4491,"942,1507,4000,4477,4616,4735"
4492,"1078,1307,4035,4427,4932,4975,4983"
4493,"193,270,874,1134,1180,1695,2866,3691,4097"
4494,"1818,4719"
4495,"3528,4067,4628"
4496,"1589,1996,2450,2823,3180,3392,3478,3615,4804"
4497,"1097,1307,1851,4878"
4498,"2219,2553,3417,3420,4830"
4499,"177,1726,4438"
4500,"824,908,2068,2813,3544"
4501,"1675,2306,3758,3843"
4502,"198,252,1044,1459,2063,3712,3861,4734,4935"
4503,"342,1766,2946,4212,4731"
4504,"1098,3342"
4505,"56,1601,3403,3725,4264"
4506,"555,3748,3881,3977,4034,4628"
4507,"1130,1671,2997,4781"
4508,"253,369,552,730,1261,1307,1606,1608,3255,4609"
4509,"128,268,1777,1806,2183,2670,3151,3482,3785,4800"
4510,"6,802,1303,2277,2492,3389"
4511,"521,829,1425,1647,4436,4574"
4512,"599,1161,1187,1303,2329,3083,3801,4010,4428,4788"
4513,"1754,3094,4434"
4514,"887,987,1788,2160,2721,3309,3695,3722,3991,4109"
4515,"1356,2734,2751,3098,3733,4203,4454"
4516,"644,1614,1959,2292,2746"
4517,"1698,2025"
4518,"248,514,1173,1761,1860,2331,4204,4684"
4519,"2015,4130,4954"
4520,"291,1285,1868,1911,2660,2757,4704"
4521,"357,730,1396,1938,2816,4183,4203,4276,4812,4938"
4522,"488,722"
4523,"2803,3987,4728"
4524,"1616,2784,2893"
4525,"920,988,1235,2674,3292,3664,3823,4083"
4526,"253,807,1238,2723,3137,3698,4265,4355"
4527,"299,435,706,1513,1825,2463,2778,3835,4293,4353"
4528,"6,17,1044,2975,3770,3857,3913,4712"
4529,"731,1661,1989,4455"
4530,"1848,1870,2380,2956,3064,3357,3639"
4531,"1269,2071,2683,2748,4451"
4532,"99,1574,3493,3946"
4533,"333,3320,3708,3727,3741"
4534,"81,637,2021,3343,4816"
4535,"984,1859,1964,2182,2481,3729,4237"
4536,"2882,3114,3381,4836"
4537,"1211,1643,1666,2659,3603,4996"
4538,"675,2058,3518,4693"
4539,"266,756,1213,1530,2271,2797,3262,3454,4168,4575"
4540,"1795,2408,3421,4232,4557"
4541,"155,707,2241,2868,3471,4834,4881"
4542,"1323,1402,2828,2854,3842"
4543,"232,753,826,2587,3220"
4544,"701,2867,3602,3876"
4545,"591,684,1827,2029,2156,2367,3019,4313,4483,4930"
4546,"334,1594,1672,4337"
4547,"205,1090,1130,2475,2620,2990,3300,4134"
4548,"692,1030,1716,3653,3810,4187,4985"
4549,"274,622,2069,3478"
4550,"882,1304,1490,1648,2022,3057,3493,3773,4515"
4551,"154,1517"
