net_id,modules
3855,"721,1294,1859,2313,3879,4138,4540"
3856,"741,1048,1823,2136,2616,3734,3892,4149,4478,4608"
3857,"357,1417,1788,1872,2174,2913,2940,3631,3979,4069"
3858,"1170,2185,3819,4822"
3859,"606,1148,2119,3024,3656,3848"
3860,"237,977,1242,1657,1820,3220,3348,4850"
3861,"227,590,599,994,1130,1668,2442,2785,4892,4999"
3862,"178,1543,3440"
3863,"3,39,3713,3891"
3864,"709,1030,1105,1433,1822,2068,3093"
3865,"1377,2209,2372,3180,3466,3987,4813"
3866,"1565,1991,2311,2352,2494,3248,3913,3952,4412,4577"
3867,"67,175,184,443,1109,2163,2557,4134,4280"
3868,"1461,2630,3744,4210"
3869,"916,999,1212,1539,3091,3880,3977,4479,4536,4699"
3870,"3207,3341"
3871,"732,2377,2493,2596,2879,3158,4620"
3872,"784,2202,3045,3371,4518,4969"
3873,"2219,2905,3395"
3874,"449,1228,2071,2814,3144,3500,3590,4195,4224"
3875,"299,1344,2020,2832,3566,4538,4635"
3876,"5,708,987,1139,2515,4453"
3877,"132,412,627,2628,2761,3166,3223,3313,4071,4201"
3878,"2257,3631,3890,4316"
3879,"3270,3520,3566,4273"
3880,"1342,2180,2294,2601,2885,3133,4149"
3881,"191,404,696,1182,3681,4278,4743,4771"
3882,"1115,2762"
3883,"459,627,1812,2206,2873,2886,3847,4111,4113,4552"
3884,"84,745,1590,3994"
3885,"2391,3739,4031,4050"
3886,"1435,3054"
3887,"434,1876,1971,2439,3205,3709,4033,4584,4827"
3888,"307,537,1100,1794,2498,2579,2850,3033,4022"
3889,"1479,1761,1886,2816,3772,3969,4343,4582,4914"
3890,"1026,1208,1869,1956,2597,3113,3470,4422,4621"
3891,"114,139,459,815,2356,2514,3474,4282,4543,4729"
3892,"3439,4109"
3893,"1492,1520,2437,2548,3165,4415,4613,4735"
3894,"2876,4579"
3895,"1232,3174,4991"
3896,"832,1236,1593,1920,3100,3417,3592,4077,4113,4822"
3897,"145,720,1905,2033,2742,3441,3961,4065"
3898,"485,491,839,1206,1236,1310,1350,1485,1668,3194"
3899,"2498,3899"
3900,"317,1853,2036,2857,3307,3403,4068,4328,4606"
3901,"848,1232,2302,3296,4121"
3902,"160,2041,4001,4612,4822"
3903,"280,508,574,969,2816,3353,4728"
3904,"223,839,2379,2980,3907,4178,4673,4940"
3905,"410,925,1347,2264,2386,2579,2893,3525,4886"
3906,"705,1058,2862,2893,2989,3861"
3907,"1598,1713"
3908,"149,257,865,1208,3413,4595"
3909,"103,130,1020,1783,2922,3277,4192,4503"
3910,"801,1586,1712,1781,2063,2076,2629,3436,3607,3748"
3911,"1672,1740,3452,4392"
3912,"479,2218,2505,2895,2920,2950,4644,4649"
3913,"790,1933,2942,3680,4084,4668"
3914,"309,1039,2009,3371"
3915,"539,805,2604,2844,3638,3786,4290"
3916,"526,588,1464,2322,4202,4544"
3917,"180,460,1157,1168,1286,1945,2719,3197,4796,4830"
3918,"652,1076,1657,3057,3079,3560"
3919,"344,865,932,2303,3056,3413,3886,4510"
3920,"536,983,1209,1965,2588,3782,4101,4108"
3921,"204,453,845,1667,2961,4093,4285,4351"
3922,"48,460,1354,2034,2931,3368,3389,4028,4779"
3923,"1639,4052"
3924,"524,1109,1121,3268,4391,4749,4928"
3925,"3795,4916"
3926,"672,2623,3129,3985,4156,4671"
3927,"602,647,2451"
3928,"2587,3055,3130"
3929,"454,546,1884,2483,2529,2994,4659,4722"
3930,"2214,2644,3497,3788,3837,4070"
3931,"670,693,1309,1954,2903,2908,3022,3235,3543,4953"
3932,"668,1047,1755,2107,2135,2531,2949,3499,3702,4035"
3933,"2085,2262"
3934,"327,1508,2118,2131,2497,2587,3289,4138,4942"
3935,"84,1195,1338,2847,3421"
3936,"1686,2135,2963,3244"
3937,"143,1440,1508,1612,1940,2131,2901,2927,3212"
3938,"1071,4290"
3939,"540,3101,3210,3274,3721,4231,4281,4494,4618,4778"
3940,"619,1043,1330,2099,2519,4361"
3941,"642,1042,1122,3619,4283,4452"
3942,"423,1849,3043"
3943,"152,529,953,1696,1963,2335,3536,4547,4743"
3944,"551,1870,3741,3891,4973"
3945,"425,1453,1791,1824,1968,2792,3608,3679,4065"
3946,"3392,3795"
3947,"1158,1243,1616,2127,2961,3941,4031,4178,4317,4742"
3948,"923,1024,1550,1652,1712,1748,3910,4084,4467,4477"
3949,"169,694,804,1769,2963,2975,3833"
3950,"1813,2656,2698,2904,3459,3610,3952,4079,4497"
3951,"1211,1507,1519"
3952,"1163,1504,1623,2689,3398,3933,4979"
3953,"232,1377,2819,3929"
3954,"1857,3392"
3955,"1770,2063,2130,2537,2702,3192,3233,3859"
3956,"278,685,2930,3157"
3957,"155,2170,2479,3343,3561,3731,3742,4512"
3958,"5,755,1933,2228,2798,3048,3858,4181,4186,4270"
3959,"1564,2798"
3960,"857,935,1311,4056"
3961,"17,334,939,1171,1742,1955,2087,3827,4279"
3962,"341,496,913,1133,1201,1261,1995,2492,2863,3129"
3963,"1162,1959,2764,2793,2887"
3964,"1254,1763,2323,2493,2852,3830,3989,4303,4607,4991"
3965,"394,482,620,2117,4910"
3966,"178,229,626,1041,1601,1897,1998,3811,4322,4569"
3967,"1203,1701,4813"
3968,"414,1379,3610,4304"
3969,"71,1859,2686"
3970,"385,399,689,1098,1328,1778"
3971,"3907,4394"
3972,"1200,1362,2833,2967,3853,4239,4257"
3973,"1245,2609"
3974,"550,617,1131,2716,3400,4583,4650"
3975,"874,1071,1323,2551,3776,4129,4138"
3976,"1702,3155"
3977,"686,1484,2200,2841,3795,4832"
3978,"314,831,1600,2935,3602,4682"
3979,"193,464,751,845,1347,1685,2070,2368,2908,4356"
3980,"440,738,1593,2380,2465,3205,3395,4387,4436"
3981,"429,926,2094,2174,2247,2639,2920,3493,3747,4079"
3982,"358,1434,1617,2088,2765,3373,4410"
3983,"1098,4338"
3984,"1155,1370,1671,4301,4694"
3985,"162,839,1326,1350,2273,3066,3146,3173,4531"
3986,"1556,2987,3452,3933"
3987,"4516,4906"
3988,"614,2663,4855"
3989,"665,1893,4165"
3990,"2022,2193,2533"
3991,"1752,1895,2487,3192,3420,3665,4326,4935"
3992,"2312,2489,2875,2876,4681"
3993,"431,4399"
3994,"65,1743,2214,3648,3883,4762,4807"
3995,"95,544,1426"
3996,"3260,3364"
3997,"3579,4038,4296,4861"
3998,"1477,1512,2324,2383,2710,3854,4833"
3999,"327,810,1767,1951"
4000,"3530,3749,4448"
4001,"224,621,839,1725,1742,2192,3189,4358,4702"
4002,"760,3818,4035,4703"
4003,"1144,1574,2444,2592,2652,2782,3208,3930,4290,4719"
4004,"2636,3077,3256,4322,4457,4522"
4005,"86,690,2097,2262,2744,3849,4803"
4006,"29,442,513,900,2143,2148,2835,3422,3722"
4007,"568,625,3254,3905,3990,4127,4307"
4008,"2541,3770"
4009,"1558,2899,3562,3616"
4010,"334,514,588,2183,2625,3216,3620,4255,4828"
4011,"797,868,1090,1820,2150,2200,2688,3109,4554"
4012,"879,3047,3240,4014,4058,4417"
4013,"3366,4191"
4014,"935,1184,3372,3480"
4015,"621,753,1030,1294,1795,2443,2539,3823"
4016,"1261,1840,4900"
4017,"35,586,1061,2139,2527,4422"
4018,"601,1902,2984,3044,3556,3687,4511,4968"
4019,"911,916,2595,3773,3876,4803"
4020,"625,798,1151,2031,3074"
4021,"181,3663"
4022,"370,1686,3125"
4023,"123,1205,1233,1239,2403,2764,3273,3488,4557,4736"
4024,"377,783"
4025,"572,744,4314"
4026,"1056,1858,1963,2150,2263,2526,2563,3553,3664,4352"
4027,"3574,3851"
4028,"1073,1561,3758,4017"
4029,"836,4776"
4030,"1241,2032,2036,2202,2595,3242,3569,3749,4005"
4031,"51,549,770,774,2112,4584,4697"
4032,"509,929,1543"
4033,"4,254,936,1922,2204,2353,2962,3744,4367,4573"
4034,"157,1591,2274,2541,3210,3903,3953,3974,4091,4578"
4035,"1169,3142"
4036,"296,751"
4037,"288,1574,4106,4276,4469"
4038,"395,651,1575,2069,3783,4685"
4039,"954,1451,2120,3887,3911"
4040,"798,2107,2187,2537,3580"
4041,"348,1984,2285,3552,3555,3720,4317,4319,4727,4750"
4042,"56,1346,1572,2535,2918,3673,3690,4620,4986"
4043,"2954,4348,4435"
4044,"932,1009,1770,2076,2628,3297,4473,4650"
4045,"265,2869,3880,4416"
4046,"253,1176,2686,3047,3686,4583"
4047,"1345,1398,1492,1790,2060,4918"
4048,"1336,2188,2657,3134,4714"
4049,"1308,1784,1830,3084,4123"
4050,"17,231,1788,3205,4196,4214"
4051,"490,4899"
4052,"1615,3379,4378,4748"
4053,"180,2945,4026,4205"
4054,"865,1019,1968,4673,4777"
4055,"684,863,949,1313,1689,2540,3618,3905,4832"
4056,"706,874,1069,1481,1563,1593,1735,1914,2302,3300"
4057,"1560,4097"
4058,"766,1761,2470"
4059,"1062,2347,3366,3954,4446,4946"
4060,"3175,4047,4114,4823"
4061,"151,759,1813,1874,1978,2653,4238,4685"
4062,"1274,2933"
4063,"2184,4492"
4064,"1032,1280,2865,2938,3565,3644,3825,3929,4944"
4065,"730,1747,1946,2350,2522,2814,3134,3541,4927"
4066,"396,443,1329,1883,2660,2976,3462,4507,4739"
4067,"654,2175,3342,4462"
4068,"207,2334,3179,3623,3835,4916"
4069,"234,1761,2374"
4070,"386,664,1338,2077,2902,3576,3748"
4071,"545,978,1383,1850,2327,2813,3193,3841,3947,4790"
4072,"676,2496,4233"
4073,"1994,2395,3383,3611,3863,4818"
4074,"1710,2490"
4075,"2125,3851,4383,4413,4862"
4076,"2706,3337"
4077,"298,1115,1391,1478,2720,2793,3974,4643,4678,4679"
4078,"1060,1097,1258,3600"
4079,"248,1154,3268,3290,3335,3474,4645"
4080,"38,666,893,909,1739,1988,2025,2819,4320"
4081,"73,2027,2044,2395,2612,2620,2846,4007,4174,4331"
4082,"202,385,2726,3525,3729"
4083,"3265,4458"
4084,"223,997,1666,2282,2736,3808,3839,4261,4299"
4085,"215,1096,2794,3646,4457"
4086,"863,1570,2577,2999,3337,3668,3921,4453"
4087,"1182,2584,2643,3070,3470,4017,4996"
4088,"187,254,537,1282,1961,2302,2443,2934,4285"
4089,"684,1776,2213,3111,3704,4896"
4090,"2793,3650"
4091,"572,1587,1644,1736,2037,2213,2530,4022"
4092,"53,689,1629,3495"
4093,"36,411,737,1273,2284,3240,4951"
4094,"1203,2221,3309,3642,3729,4245,4632,4704,4871"
4095,"1707,3066,3087"
4096,"173,1620,1773,2233,3414"
4097,"744,896,1568,1994,2228,3002,3431,3493"
4098,"201,705,1522,1690,3122,3879,4048"
4099,"2190,3979"
4100,"2198,2919,3088,4062,4763"
4101,"214,954,2557,2881"
4102,"337,345,1255,2067,2819,3262,3755"
4103,"63,1659,3102,4228"
4104,"112,381,701,739,922,1939,3876"
4105,"384,1264,3476,4395"
4106,"1462,3308,3421,3506,3976,4094,4460,4928"
4107,"512,1261,2304,3424,3794,4142,4211,4603"
4108,"52,61,216,875,1733,2250"
4109,"142,2046,2285,2299,2450,3041,3717,3987,4443"
4110,"747,1637,2070,3884,4464"
4111,"2882,4201"
4112,"181,482,798,933,1209,2281,2659,2964,4675"
4113,"525,661,2780,3094,3661,3739"
4114,"1443,2558,2796,3221,3400,4127,4515,4701"
4115,"289,813,1998,2629,2820,4113,4382"
4116,"108,847,2474,2589,3426,3604,4017"
4117,"864,1924,4777"
4118,"89,1559,2457,3157"
4119,"943,2587,3572,3933"
4120,"1936,4073,4086"
4121,"122,1018,1229,1605,4305,4910"
4122,"1314,2799,3894"
4123,"1639,2502,4334"
4124,"298,3444,4922"
4125,"873,2097,3277,3677,4382,4512"
4126,"2,667,878,2415,2556,3226,3423,3543"
4127,"582,1907,2690,2706,3075,3351,3561,4532"
4128,"1301,1364,2201,3111,3631,3683,4331,4463"
4129,"622,852,1498,1841,2092,2605,2829,3497,4127,4703"
4130,"890,1451,1510,1762,1787,4119,4357"
4131,"167,1867,3470,4281,4491,4873,4901"
4132,"164,353,1349,1375,3048"
4133,"1429,1872,3387,3554"
4134,"183,225,1624,1693,1966,3069,4432,4726"
4135,"463,702,938,1405,1407,1743,4026,4395,4579"
4136,"1165,1929,4005,4267"
4137,"344,2073,3145,3171,4169"
4138,"707,1032,1753,1919,2365,2874,2942"
4139,"874,1440,1822,3294,3802"
4140,"335,829,1439,1504,1683,2305,4185,4423"
4141,"56,1075,1257,1593,1845,2293,2762,2930,4196"
4142,"9,438,1395,1706,2117,2290,2458,3642,3713"
4143,"178,787,1793,2076,3100,3435,3865"
4144,"2461,2727,3190"
4145,"175,816,999,1543,2179,2408,2413,2830,2990,4185"
4146,"60,193,440,2271,2766,3746,4098"
4147,"85,540,932,1987,2413,3730,3737,4696"
4148,"728,1145,3359,3795,4675,4714,4803"
4149,"1089,2055,2216,2376,2675,2779,3483"
4150,"1656,1716,2466,2755,3817"
4151,"126,431,500,747,1422,1727,3586,4114,4427,4798"
4152,"2365,2912,3865"
4153,"29,98,1401,2894,3558,3865,3908"
4154,"89,545,771,1278,1543,2552"
4155,"55,1366,1557,1877,2130,2183,2242,3005,3825,4030"
4156,"773,1549,1695,1811,4140,4505"
4157,"879,1467,1824,2785"
4158,"1907,2962,3030,3149,4336,4832"
4159,"1446,3631"
4160,"517,608,912,2616,2740,4686,4727"
4161,"75,614,660,1524,1733,1763,2312,3352,3714,4217"
4162,"1286,1870,3257,3312,3571,4294,4966"
4163,"398,812,1663,2377,2988,3351"
4164,"694,2866,3006,3146,4132"
4165,"524,800,1815,3282,3792"
4166,"174,198,408,1022,2265,3040,3817"
4167,"706,2342"
4168,"201,1433,1439,2183,2342,2573,2733,4899,4908"
4169,"3197,3586,4067,4914"
4170,"556,791,1651,2797"
4171,"786,1106,3021,3061,3263,3637,3701,4577"
4172,"735,973,4560,4576"
4173,"1192,2547,2727,2892"
4174,"468,493,1611,2946,3023,4057,4301,4356,4652"
4175,"2681,4186"
4176,"831,1465,1980,3777,4439"
4177,"234,1810,4618,4874,4910"
4178,"2002,2331,2671,4192,4301"
4179,"382,958,2313,2469,2587,3606,4063,4256,4640"
4180,"76,89,1660,2440,2646,3862,4233,4344"
4181,"726,2507,3175,3707,3924,3961,4486,4600"
4182,"862,1647,2386,3066,4457"
4183,"261,970,2309,2447,2554,2605"
4184,"223,303,869,1023,3201,4425,4451"
4185,"1439,1463"
4186,"189,1017,1050,1955,3035,3423,4873"
4187,"1385,2002,2227,4845"
4188,"339,810,1361,1644,2138,2153,3883,4509"
4189,"1573,1905,1946,2465,3231,3653,3940,4238,4544"
4190,"640,918,4445"
4191,"749,1046,1376,1872,2558"
4192,"1196,1669,1688,3642"
4193,"2154,2264,3183,3790,3816,4162,4990"
4194,"225,688,2664,2767,3292,3770,4181,4513,4904,4929"
4195,"770,1118,1841,3689"
4196,"473,1193,1474,1766,1973,2387,3116,3267,3397,4327"
4197,"83,971,989,1003,1113,3053,3677,3954,4897"
4198,"1472,2523,2570"
4199,"1938,4299"
4200,"568,583,1492,2400,3377,3837"
4201,"1229,4591,4834"
4202,"322,3828"
4203,"27,38,951,1726,3064,3066,4648,4973"
4204,"270,578,2784,2867,3247,3688,4000,4242,4406"
4205,"450,603,1867"
4206,"854,1100,1397,1508,1662,2423,2638,4326,4629,4863"
4207,"633,1480,1764,1916,2229,2294,4435"
4208,"2376,3188,3421,3670"
4209,"1234,1500,1619,2070,3305,3472,3827,3870,4946"
4210,"839,1274,1469,1472,1542,1788,2663,4108,4241,4791"
4211,"1607,2879,3943,4671"
4212,"177,1430,1437,3169"
4213,"581,639,2187,2554,2738,3094,3253,4142,4400"
4214,"773,960,1359,3659,4528"
4215,"73,336,1101,1407,2350,2779,3130,3404"
4216,"363,1199,2186,2704,2782,2834,3027,3565,4791,4902"
4217,"643,979,991,3485,4091,4398,4435,4964"
4218,"132,972,1300,4074"
4219,"1308,1356,1817,3809,4600"
4220,"471,1754,4067"
4221,"1295,1372,2619,2821,2835,3611,4133,4366,4419,4530"
4222,"318,2904,3250,3302,4295"
4223,"447,2974"
4224,"935,1060,3651,3668,3763,4260,4296,4732,4787"
4225,"243,563,2012,2444,3424,4222"
4226,"132,1791,2801,2873,3594,4282"
4227,"1085,1699,2222"
4228,"1222,2373"
4229,"103,1021,1991,2322,2366,2675,4172"
4230,"868,2013,2206,3932,3962"
4231,"410,825,2868"
4232,"508,568,2043,2848,3363,4135,4624,4939,4974"
4233,"629,4883"
4234,"165,2434,2955,4385,4387"
4235,"1265,2170,3186,3965,4158"
4236,"101,144,202,2310,2589,3915,4047,4550,4564,4784"
4237,"14,415,673,943,1624,2937,3215,3325"
4238,"2178,3066,3409,3938,4001,4292,4560,4873"
4239,"1931,3931"
4240,"238,274,383,865,1816,1962,2015,2473,3312,4092"
4241,"2466,2581,2873,3215"
4242,"2259,2314,3596,4159"
4243,"26,34,131,2000"
4244,"48,733,1261,1645,1682,3959,4242,4818,4832"
4245,"2472,3182,3497,3515,4171,4856"
4246,"2676,3398,4116,4617"
4247,"2830,3747,3962,4520"
4248,"2197,2249,2555,3626,3706,4735,4786,4929,4998"
4249,"12,101,824,1458,2551,3183,4115,4935"
4250,"230,593,1870,2501,2650,2951,4841"
4251,"264,663,1936,3399,4927"
4252,"113,274,2075,2784"
4253,"1740,1794,2175,4077"
4254,"1608,1844,2070,3699,3933,4195,4286,4501,4921"
4255,"411,758,2550,2757,3231,3905"
4256,"1010,3165"
4257,"222,824,2086,2461,2721,3286,3720,3875,4594"
4258,"1566,1614,2767,2828,4454,4991"
4259,"73,1112,1469,1495,2046,3047,3174,4274"
4260,"225,1488,1638,1666,2206"
4261,"777,1323,1465,2542,2547,2880,3198,3980,4051,4417"
4262,"346,971,1976,3043,3813,4100"
4263,"1168,1591,2741"
4264,"199,912,1109,2078,2505,3110,3265,3424,3485"
4265,"1772,2939,4061,4491"
4266,"794,1631,3014,3081,3353"
4267,"762,1421,2751,2853,3711,3810,4225,4263,4728"
4268,"974,1072,1140,1676,1810,2635,3240,3735,4528"
4269,"610,653,957,1464,2391,3076,4062,4591"
4270,"2058,2314,3972"
4271,"801,1932,2142,3013,3237,4245,4329,4332,4370,4888"
4272,"866,2612"
4273,"14,686,1654,2801,2825,3154,3362,4235"
4274,"165,833,1131,2018,2218,2638,4242,4903"
4275,"1259,3436,3956,4028,4360"
4276,"385,732,4830"
4277,"272,940,1766,2799,2991,4601,4846,4861"
4278,"331,958,1310,2771,3041,3651,3706,4762"
4279,"2399,3787,4210,4247,4788"
4280,"364,3476,3948"
4281,"924,940,2077,2199,2327,2343,3197,3991,4123"
4282,"1694,3093"
4283,"1304,3050"
4284,"3019,3629,3839"
4285,"1228,4314"
4286,"1693,1830,2528,2577,3313,3314,3747,3927,4137"
4287,"237,694,1278,2217,3239,3257,3506,3724"
4288,"90,1506,2918,4245,4509"
4289,"1401,1450,1651,1663,2852,3182,3523,3937,4940"
4290,"701,1281,1766,2593,2677,3876,4339,4418"
4291,"284,371,1278,1503,2131,2261,3030,4116,4707"
4292,"958,994,1668,2357,2529,2953,3255,3680,4075,4847"
4293,"74,221,1796,2019,2827,2947,3358,4840"
4294,"1878,2507,3563,4699"
4295,"239,273,1530,2036,2427,3026,3202,3298,3819,4477"
4296,"863,3255,4143"
4297,"794,3105,3734,4344"
4298,"2310,2378"
4299,"2332,4378,4801"
4300,"463,615,791,828,853,1257,2184,2333,4578"
4301,"147,763,778,2559,2742,3902,4080,4941"
4302,"508,1576,2320,2751"
4303,"119,929,1121,1656,2244,2850"
4304,"179,532,673,774,1136,1223,2447,2831"
4305,"86,2675,4680"
4306,"186,2860,4015"
4307,"1740,4398,4655"
4308,"259,842,1014,1182,1708,2699,3656,4100,4181,4634"
4309,"378,658,1459,1546,2202,2315,3351,3807,4647"
4310,"1435,2415,2514,3907,3988,4726"
4311,"1662,1753,3717,3846"
4312,"1019,1718,2200,3043"
4313,"313,2170,3928,4909"
4314,"1546,1906"
4315,"1597,2796,3568,4351,4715"
4316,"429,1124,1540,1846,1869,2057,2166,3696,4609,4923"
4317,"110,824,1946,2133,4095"
4318,"989,2169,2336,4208,4302"
4319,"139,2018,3083,3172,3457,3997,4241,4388,4785"
4320,"602,832,923,1087,2314,2608,3408,3490,3718,3982"
4321,"2986,3754"
4322,"420,658,749,1811,2077,2268,4592"
4323,"1627,2267,4828"
4324,"1165,1416,1892,2297,3175,4878,4904,4932"
4325,"1587,2251,2635,3222"
4326,"2159,2467,3658"
4327,"489,598,2348,2946,3436,3487,4860"
4328,"603,2848"
4329,"1797,2929"
4330,"2526,3756,3949,4606"
4331,"580,2354,2559,2925,4063,4087,4770"
4332,"88,678,3318,3671"
4333,"1076,1124,2426,3394,4477,4973"
4334,"1692,1766"
4335,"239,565,1001,1117,1538,1961,2124,2220,4251"
4336,"830,1299,2159"
4337,"135,1551,1816,2680,2896,3583,4827"
4338,"82,793,3480,4852"
4339,"518,583,1399,2367,3368,3378,4099"
4340,"21,133,1939,2285,2539,4266,4668,4778"
4341,"116,292,446,478,768,1286,2162,2230,2878,4403"
4342,"300,435,1292,3268,4799"
4343,"3274,3396"
4344,"999,2034,2173,2198,2562,3339,3351,3780,3929,4263"
4345,"434,520,1543,1760,2025"
4346,"106,282,2105,2124,2242,2609,2957,3967"
4347,"494,1601,2851,2981,3480,4849"
4348,"799,2759,3752"
4349,"243,2420"
4350,"783,1354,1797,2704,3173,3900,4520,4595"
4351,"424,891,1436,1883,1928,4950"
4352,"444,2028"
4353,"695,874,923,4947"
4354,"482,1162,1835,3221"
4355,"2344,2602"
4356,"76,629,1712,3275,3731"
4357,"517,610,1050,1124,2042,2309,2453,2926,3623"
4358,"63,1176,2061,2322,2513,3186,4776"
4359,"1129,1400,1562,3240,3451,4712"
4360,"282,1905,2254,2719,2754"
4361,"1229,3149,3772,3979,4565"
4362,"4384,4710,4841"
4363,"795,2648,4474,4507"
4364,"348,544,1649,1734,1806,2417,2540,3944"
4365,"1472,2413,4731"
4366,"553,823,1346,1602,2203,3569,3585,3879,4270,4551"
4367,"1165,3567,4165,4683"
4368,"116,1309,4199"
4369,"88,3835"
4370,"664,1189,1692,1987,3977"
4371,"287,709,2252,2277,2850,4898"
4372,"2032,2179,2670,4945"
4373,"32,246,652,1825,2041,2630,2883,3288,4360,4645"
4374,"2573,3031"
4375,"864,1933"
4376,"650,3942"
4377,"239,868,1402,2789,4201,4262,4458,4619,4697"
4378,"1066,1329,1793,3863,4424,4581,4944"
4379,"71,288,429,1125,1510,3460,3856,4941"
4380,"1504,1856,2504"
4381,"199,620,1468,2957,2958,4101,4167,4803,4936,4964"
4382,"1804,2517,4258,4381,4708"
4383,"1136,1771,2094,2286,2297,2750,4155,4661"
4384,"221,996,1576,2624,2812,3644,3885,4670"
4385,"138,421,481,1606,1809,2785,4968"
4386,"1243,2064"
4387,"1423,1909,2048,2636,2753,3490,4012,4142"
4388,"98,3906,4795"
4389,"2196,2595,4629,4659"
4390,"2696,3760"
4391,"3578,4550"
4392,"2019,2275,3457,4261,4315"
4393,"332,423,808,1066,1256,1583,2093,3176,3857,4837"
4394,"316,1216,2667,3076,3145,4098,4118,4352,4844"
4395,"739,895,1313,2902,3083,3919"
4396,"497,1234,1444,1672,2110,4299"
4397,"560,606,648,1235,1699,1875,3611,4761"
4398,"622,1602,1950,2735,3238,3887,4412,4533"
4399,"394,1294,1441,1708,2535,2803,3107,3332,4596"
4400,"603,1260,2103,3432,4566,4652,4762,4879"
4401,"1374,1778,2729,2748,4094,4130,4480"
4402,"730,1465,1780,2045,2273,2531,3368,4690"
4403,"540,1211,4844"
4404,"2723,3854,4257"
4405,"4,1118,1971"
4406,"656,2116,3585,3879"
4407,"1992,2607,4738"
4408,"245,2298,3941"
4409,"208,3523,4515"
4410,"2196,2748,3295,3551,3946,4903"
4411,"234,450,572,1310,1989,3071,3503,4257,4334,4872"
4412,"620,1568,1637,2253,3020,3203,3471,4315,4572"
4413,"256,1061,1099,1260,1490,1813,2229,3252,3261,3443"
4414,"1106,1150,1253,1317,2058,2320,3658,4085,4415"
4415,"502,1267,1358,1476,1599,1814,1860,2934,3161"
4416,"519,1201,1772,2111,2310,3747,3759,4870"
4417,"761,2038,2217,2704,4178"
4418,"56,1355,2288,2387,2482,2504,2637,3881,4679,4854"
4419,"448,2059,2089,3299,4101,4313,4402,4790"
4420,"3689,4664"
4421,"1378,1514,1563,2471,2626,2647,2754,3004,3663"
4422,"206,1350,2334,2972,3069,3320,3606,3912,4454,4502"
4423,"845,1351,3017,3528,4014,4161,4383"
4424,"391,393,566,645,855,2369,3027,3214,4378"
4425,"43,524,671,1793,2261,2751,3067,3452,4009,4556"
4426,"1182,2526,4517,4954"
4427,"1367,1662,2677,2868,3097,3683,4475,4493"
4428,"296,766,1327,3773,4500,4676"
4429,"918,940,2550,4305"
4430,"112,1794,2220,2447,4005"
4431,"187,440,1855,2807"
4432,"231,411,435,669,1603,3187,3246,4865,4979"
4433,"2656,4682"
4434,"720,944,4494"
4435,"634,2334,2376,2470,2720,2939,3702,4118"
4436,"1374,1937,4775"
4437,"820,3714,4240,4335"
4438,"4200,4914"
4439,"1566,2319,2493,3101,3300,4704"
4440,"4560,4954"
4441,"565,638,1116,2290,3284,3791,4257,4790"
4442,"596,861,2257,2510,2913,3195,3406,3407,3608,4170"
4443,"594,647,1821,2322,2590,2595,3773,3822,4166,4227"
4444,"720,753,3275,3590,4067,4383,4507"
4445,"1140,2898"
4446,"1317,3320,3797,4615,4777"
4447,"542,1838,1866,1999,2001,3226,3681,4289,4394"
4448,"4,260,2294,3476,3658"
4449,"777,2036,2609,3247"
4450,"888,1272,2509,3241,3506,3921,4562,4900"
4451,"218,1851,2021,3436,4034,4649"
4452,"1361,1663,2195,4693"
4453,"1582,2584,2847,3332"
4454,"588,597,699,3460"
4455,"479,592,1324,2025,4211"
4456,"1013,1152,1428,1513,1663,1736,1785,3200,3589,3950"
4457,"460,1322,1644,1785,3704,3729,4551"
4458,"148,2596,2816,2892,4863"
4459,"462,1288,2535,3415,4066"
4460,"1716,1836,2498,3582,4189,4215"
4461,"709,1483,1513,1660,1980,2010,3507"
4462,"1129,1537,1990,3576"
4463,"1544,3756,3869,4238"
4464,"1821,2310"
4465,"622,2685,4434"
4466,"10,15,350,378,608,1581,2154,3525,3543,4479"
4467,"3472,4074"
4468,"1582,3721"
4469,"856,3844"
4470,"2465,3725,4941"
4471,"2060,2591,3173,3385,4992"
4472,"365,1279,2780,2985,4218,4609"
4473,"2806,3600,4483"
4474,"70,306,609,634,1426,2161,2627,3443,3732,4734"
4475,"14,189,502,1623,4318"
4476,"2440,4244"
4477,"2524,3004,3656,4873"
4478,"106,523,2434"
4479,"376,1628,2497,2839,3838,3893,4043"
4480,"1969,3957,4291"
4481,"397,434,1006,2077,2184,2201,2510"
4482,"135,274,338,3228,3942,4330"
4483,"35,399,522,848,3293,4092,4741"
4484,"1164,1333,1394,1763,1939,2505,2537,3428"
4485,"1046,1431,2303,2720,3277"
4486,"372,591,1000,1065,1239,2434,2497,3465,3781,4965"
4487,"956,1718,1779,2103,3270,3634,4230,4289,4647,4961"
4488,"1293,1437,2535,3146,3410,3538,3821,4027,4604"
4489,"519,1627,2134,3310,3823,4098,4372,4471,4901"
4490,"136,1230,2617,3855,4150"
4491,"116,1067,1113,1619,1650,1959,3014,4933"
4492,"791,2855"
4493,"557,2525,4218,4437,4778"
4494,"1433,2825,4226,4430"
4495,"364,1203,1242,1406,2266,2981,2987,3483,4579,4984"
4496,"823,888,941,2530,2560,3247,3322,3794,4149,4781"
4497,"21,513,1272,1642"
4498,"1020,1188,1887,2802,3628,4195,4805"
4499,"1217,2685,3216,3578,4313,4435,4608"
4500,"1521,2738,4561"
4501,"429,786,3542,3772,3799,4364"
