net_id,modules
4516,"5,193,231,316,737,2800,3483,3607,3936,4102"
4517,"1385,2922,3106,3325,3521,3553,3938"
4518,"1552,3237,3719"
4519,"267,553,1648,2839,4272"
4520,"90,354,644,933,969,975,2152,2348,2697,4028"
4521,"2195,3411,4158,4697"
4522,"1173,1570,2511"
4523,"57,730,2170,2828,2967,4692"
4524,"184,1370,2583,3772,4270"
4525,"34,3868"
4526,"9,528,3704"
4527,"2013,2133,2579,2639,3124,3305,4999"
4528,"733,1605,1809,2592,3042"
4529,"418,963,1763,2602,2622,3627,3728,3991"
4530,"119,1417,1571,2725,4292"
4531,"34,552,745,780,995,1025,2957,2975,3114"
4532,"644,1186,1352,1784,2931,4656"
4533,"73,588,1107,2132,3583,4129"
4534,"541,1082,2202,2593,2664,2752,3777,4286"
4535,"258,374,391,683,2250,3017"
4536,"1198,1735,3059,4294"
4537,"78,101,187,980,1567,2209,2328,3418,4654,4897"
4538,"216,530,677,891,2423,2444,2971,3598,3770,4534"
4539,"1034,1892,2340"
4540,"897,1650,3260"
4541,"112,175,199,1082,1325,1415,1634,2008,3154,4061"
4542,"1347,1940,2393,2525,4422"
4543,"295,488,2021,2104,2302,3849,3930,4193,4974"
4544,"395,1752,2166,3215,4372,4512"
4545,"117,354,974,1278,1546,2225,2324,3644,4367,4439"
4546,"2110,2397,2476"
4547,"1175,3231"
4548,"281,734,1596,3040,3618,3883,4568"
4549,"2084,4495"
4550,"1693,3481,3911,3960"
4551,"96,1480,2219,2701,3711,3926"
4552,"61,431,2036,2252,2659,2955,3106,3268,3456,4058"
4553,"229,592,1396,2979,3414,3581,3896,4463"
4554,"568,623,2523,3099,3666,3974,4013,4546"
4555,"1590,2152,4353"
4556,"378,662,1231,1376,2175,3419"
4557,"804,1664"
4558,"319,705,1875,1999,2856,3203,3278"
4559,"593,1745,3719"
4560,"269,3374"
4561,"474,2133"
4562,"805,2401,3047,3958,4253,4345"
4563,"24,208,2296,2419,4785"
4564,"614,931,1266,3050,3256,3617,3798,4429"
4565,"258,2317"
4566,"3040,3091,3596"
4567,"804,948,1055,1874,1988,2728,2784,3136,3764"
4568,"375,854,1901,2059,2120,2594,3090,4079,4117"
4569,"434,506,1326"
4570,"1454,3512"
4571,"2353,2725,2918,3439"
4572,"1794,1808,2653,3202,4708"
4573,"196,753,1297,1971,2366,3602,3999,4656,4700,4766"
4574,"900,2686"
4575,"851,2027"
4576,"68,515,1438,1563,2845,4490,4776"
4577,"545,1931,4400"
4578,"514,1084,1092,1679,2575,3009,4328,4908"
4579,"251,668"
4580,"1456,2133,2210,3544,4754"
4581,"496,1445,1506,2407,2545,3039,3534"
4582,"2164,2600,4735"
4583,"1643,2049,2952,3753,3960,4253,4470"
4584,"1004,1410,1673,1772,2327,2407,2754,4191,4989"
4585,"827,1491,2487,2507,3430"
4586,"185,726,1092,3470,4307,4785"
4587,"429,1416,1670,1699,2258,3814,4774,4783,4794,4802"
4588,"759,786,1418,2075,2834,4752"
4589,"1527,1607,3411,4261"
4590,"786,1107,1475,2703,3535,4974"
4591,"240,347,982,1007,1599,2557,2999,3667,4157,4324"
4592,"72,114,1263,1585,2162,2447,3326,4830"
4593,"62,1730,2026,2388"
4594,"972,1641,3869"
4595,"786,1645,1830,1947,2393,2742,2838,2993,3048,3646"
4596,"100,581,1259,1559,2033,2563,4630,4758"
4597,"48,177,539,877,899,2497,4134,4160,4197,4203"
4598,"1352,3867"
4599,"26,57,326,945,2244,2683,2814,3332,4153,4154"
4600,"477,2677"
4601,"249,487,1130,1907,2279,2299,2334,2424,3056,4586"
4602,"582,636,831,1232,1391,1628,2192,2671,3221"
4603,"211,404,530,785,798"
4604,"2590,3006,3977"
4605,"439,989,2097,2559,2856,3496,3961,4213,4465"
4606,"27,411,602,851,1222,1767,3809,4108,4894"
4607,"2922,4705"
4608,"281,3526"
4609,"606,929,965,1490,2082,2979,3354,3860,4784"
4610,"316,799,845,1314,1665,2745,3379,3743"
4611,"231,2678,3179,4260"
4612,"417,423,1384,1519,1759,2586,3056,4204,4635"
4613,"2872,3125,3427,4402"
4614,"771,2109,3275,3643"
4615,"428,559,1118,1164,1716,3657,3954"
4616,"246,735,1376,1640,1861,2387,3649,3776,4802,4905"
4617,"381,876,1296,1307,1310,3822,4255"
4618,"163,219,451,506,2447,2917,3153,3876,4235,4563"
4619,"744,804,1108,2620,2864,3230,3528,3694,4480"
4620,"487,546,1457,1844,2529,3587,3967,4143,4354"
4621,"1025,1784,3038,4623,4862"
4622,"1151,1467,2189,2209,3051,3993,4006,4033,4153"
4623,"3857,4021"
4624,"192,1760,2823,3040,3384,3762,4038,4201,4831"
4625,"1724,2747,3098,4058,4143,4233,4594"
4626,"1852,2722,2825,3194,4001,4412,4585"
4627,"738,1000,1100,2921,3513,3948,4270,4682,4793,4807"
4628,"1762,4169"
4629,"335,786,1576,1718,3156,3752,4005,4704"
4630,"3372,3652,4799,4896"
4631,"160,497,947,1425,2503,2599,2701,3316,4162,4965"
4632,"1674,2104,2747,2970"
4633,"173,3798,4566"
4634,"16,262,3451,4500"
4635,"381,1092,4459,4556"
4636,"1305,2070,3339,3420,3616,4765"
4637,"99,801,3673,3810,4418,4951"
4638,"151,442,909,1308,1396,1517,1889,2454,2748,4060"
4639,"1689,1844,2637,2841,2968"
4640,"856,1283,1680,2465,3183,3563,4034,4454,4879,4950"
4641,"913,1449,1858,3619,3715,3811,3821,4793"
4642,"385,1341,2126,2244,2748,3405,4960"
4643,"1267,1790,3365,4709,4914"
4644,"1654,3248,3366,3434,3626,4064,4143,4380"
4645,"951,1198,1586,2024,2669,3337,4036,4398,4665"
4646,"851,878,1442,2794,3350"
4647,"585,673,1043,1066,1851,3135,4240,4502,4830"
4648,"1941,2140,2304"
4649,"2015,2236,2715,3196,4762"
4650,"168,302,390,2299,2450,4159"
4651,"904,1268,1757,2216,2375,2741,3559,3728,4824"
4652,"3338,3400,4669"
4653,"1189,2485,4093,4199,4694,4724"
4654,"1487,1709,2560,2682"
4655,"42,636,1184,2020,2502,2919,3140"
4656,"1559,2301,2559,3333,3985,4088,4104,4231"
4657,"578,1189,1342,1816,4678,4701"
4658,"59,1906,3085,3950"
4659,"789,1460,2947"
4660,"247,557,1300,1364,1435,2423,2586,3755"
4661,"485,1327,4852"
4662,"1109,1224,1258,1799,1898,2246,2338,2912,3247,4600"
4663,"725,1307,1618,1969,3520,4058,4668"
4664,"1014,2188"
4665,"1217,1395,1609,2439,4339,4942,4966"
4666,"684,728,2648,3433"
4667,"2142,2688,3581,4355"
4668,"1059,1187,1442,1838,4298"
4669,"1438,1809,2295,2319,2851,3003,3023,3187,4587,4666"
4670,"641,756,797,1888,2426,3589"
4671,"3043,4240"
4672,"422,1250,1710,2008,2852,3959,4452"
4673,"320,349,395,649,1642,2164,2166,2799,4185,4872"
4674,"364,397,580,697,1120,2328,2866,2970,4013"
4675,"675,1011,1115,1702,2129,3630,4220,4528,4952"
4676,"924,3005,4606"
4677,"3287,4649"
4678,"987,2745,3037,3065,3131,4547,4942"
4679,"969,1157,1717,3045,3720"
4680,"855,1566,1923,2454,2564,2762,2851,3446,4278"
4681,"2658,4118"
4682,"622,1757,2028,2587,4287,4399"
4683,"1824,4656"
4684,"3510,3759,4295"
4685,"974,1285,1409,2809,3848,4114,4446,4486,4581,4709"
4686,"1379,2947,4017,4458,4883"
4687,"220,1348,1719,1937,3177,3241,4379,4878"
4688,"1162,1670,1720,2088,2694,2735,3076,3768,3941"
4689,"46,735,836,1735,1862,2204,4140"
4690,"1822,2281,2863,2893,3612,4088"
4691,"1295,2651"
4692,"1594,2166,3107,4736"
4693,"525,1460,1744,2327,2495,2605,3064,3263,4990"
4694,"181,305,509,565,1064,3669,3802"
4695,"965,1592,1669,2149"
4696,"76,1763,2311"
4697,"2808,3119"
4698,"80,92,221,1754,3056"
4699,"441,3635"
4700,"506,2528,4339,4531"
4701,"217,530,1224,2601,3282,3573,4240,4406,4531"
4702,"834,865,1514,1835,2894,3174,3465,3612,3748,4373"
4703,"566,776,1231,1422,2804,4687,4952"
4704,"1671,1920,3287,3865"
4705,"1137,1270,1339,2196,2559,2704,2794,3198,3413,4541"
4706,"1128,1342,1628,1783,2224,2740,3537,3594,3784,4809"
4707,"192,370,1053,4477"
4708,"944,1409,2606,3156,3734,4617,4936"
4709,"968,2069,2232,2645,3224,3594,3990,4064,4367,4852"
4710,"478,885,970,2446,3336,3641,4114,4238"
4711,"1282,2291,3306,3405,3609"
4712,"1011,1027,1578,2016,2793,3222,3337,3583,4315"
4713,"412,3076,3214,4246"
4714,"100,1193,2996,2999,3423,4008,4213"
4715,"3177,3545,3546"
4716,"1491,1723,2611,2624,2735,2971,2985,3141,4566,4587"
4717,"1918,2696,2699,3075"
4718,"1116,1429,2018,2080,2270"
4719,"3991,4440"
4720,"1884,2847,3305"
4721,"2728,3803"
4722,"121,1733,1964,2001,2498,2899,2933,3983,4227,4654"
4723,"1220,1872,1956,2541,4296,4983"
4724,"2795,3260,4157,4178,4441,4633,4670,4923"
4725,"190,601,3375,4554"
4726,"928,2765,2867"
4727,"403,692,1362,2612,2613,4058,4457,4987"
4728,"1130,1251,3018,3630"
4729,"2620,2627,2705,3590,4061"
4730,"71,581,1992,2086,2108,2392,3461,4341"
4731,"653,967,1004,2424,3923,4481,4612"
4732,"688,1235,1753,1829,1932,2316,2750,3349,4998"
4733,"1434,1599,4128,4409,4606"
4734,"1219,1367,1994,2809,3606,3994,4180"
4735,"711,1082,1658,2382,2515,4019,4236"
4736,"1132,3472"
4737,"352,390,800,1583,1645,1761,2369,3832,4380"
4738,"661,2942,4007"
4739,"1257,1440,2356,2639"
4740,"153,332,2253,2371,2687,3855,4011,4221,4582"
4741,"3334,3787"
4742,"77,3196"
4743,"855,863,1117,2145,2907,3650,4094,4506,4581,4664"
4744,"84,1132,1432,1707,2206,3161,3696"
4745,"22,510,984,1251,1685,2355,2588,4519,4691"
4746,"1135,1233,1922,1923,2613,2735,3613,4263,4483,4742"
4747,"261,309,2211,2288,2535,3972,4009,4938"
4748,"391,1454,2077,2187,2949,3931"
4749,"225,664,1571,2093,4265,4438"
4750,"50,515,3112,3230,3360,4846"
4751,"55,398,689,829,2191,2259,2966,3320"
4752,"879,2935"
4753,"289,1183,2055,2784,4229,4861"
4754,"419,420,2952,3114,4319,4577"
4755,"660,1139,1450,3988"
4756,"1457,2016,2137,2751,3479,3900,4563"
4757,"72,674,899,1827,2253,4204,4271,4637,4934"
4758,"1299,1995"
4759,"1069,1184,3746,3770,3970,4086,4660"
4760,"1156,1595,2631,2644,3838,4196,4216,4263"
4761,"439,776,2003,2613,2978,4682"
4762,"480,1069,1143,2304,2567,3007"
4763,"767,1493,1892,2083,2874,3024,3776,4439"
4764,"378,1028,2537,4385"
4765,"815,3471"
4766,"1461,1723,2301,3076,3292,3429"
4767,"1625,1903,3210,3409,3731,3979"
4768,"65,272,2048,2295,3074,3274,3563,3645,4150"
4769,"2238,4239"
4770,"886,1651,3088,3346"
4771,"1097,2839"
4772,"1255,3585"
4773,"528,763,1321,1493,3370,3389"
4774,"256,1474,2444,2642"
4775,"291,2464,2877,2893,3647,4259,4838,4904"
4776,"125,687,1372,2997,4021,4466,4688"
4777,"2010,2298"
4778,"1520,3040,4059,4386"
4779,"185,361,891,1846,2629,3271,3851,4068"
4780,"59,1129,1181,1931,2353,3852,4503"
4781,"180,362,699,702,2658,3020,3548,3779,3983"
4782,"297,3860,4036,4976"
4783,"317,685,1693,3359"
4784,"279,785,2224,3011,3199,3568,4177,4264,4615"
4785,"1782,1887,3753,3755"
4786,"378,902,3334,4662"
4787,"298,1217,1915,2503,3133,3496,4055,4498,4937"
4788,"782,1744,4347"
4789,"151,793,1313,1460,1525,1683,3169,3471,3909,4078"
4790,"1823,2383,3271,4045,4236,4633,4853"
4791,"45,206,220,386,735,2869,3972,4082,4115"
4792,"3260,4353"
4793,"821,1433,2074,2290,2316,4862"
4794,"100,786,931,1011,2580,2644,3242,4608"
4795,"372,3846"
4796,"750,1279,1987,2901,3637,4108,4910,4919"
4797,"345,928,1148,1848,1852,3492,3828,4483,4831"
4798,"1830,2843,3267,3269,3659,3919,4666"
4799,"757,1304,3087,4964"
4800,"2759,2966"
4801,"25,1663,2468,3186,4923"
4802,"2277,2329,3491,4106,4398,4735"
4803,"388,1035,1145,1936,2052,2929,3429,4198,4298,4840"
4804,"1019,3255,3672,3877"
4805,"4001,4855"
4806,"890,993,1193"
4807,"180,765,1552,2091,3326,3536"
4808,"328,1735,1825,2179,2304,3213,3270,4184,4249"
4809,"1412,1512,3430,4489"
4810,"16,414,422,941,1342,2211,2773,4519,4993"
4811,"598,1342,2809,3101,4297,4570,4681"
4812,"318,993,1940,3270,3745,4020,4458"
4813,"1410,2305,3240,3497,3516,3922,4894"
4814,"1320,1972,2453,2556,2619,3571,3755,3996"
4815,"990,1098,1495,1528,1607,2151,2547,2649,4476"
4816,"4,82,215,3103,3151,4137,4644"
4817,"547,782,1784,1805,3051,3584"
4818,"824,3056,3170,4001"
4819,"1739,2401,3429,4105"
4820,"161,788,1244,2915,3130,3458,3647,4392,4771,4909"
4821,"941,1684,3921"
4822,"1629,2748,4985"
4823,"2173,3278,3306,4545,4956"
4824,"174,820,2128,2325,2477,2732,3149,4633"
4825,"2988,3966,4101,4691"
4826,"536,827,1483,1764,2142,2181,2308,2950,3477,3511"
4827,"95,911,954,1254,1567,1997,2172,3856,4893,4937"
4828,"155,641,1892,2545,3197,3737,4740"
4829,"1665,1953,2028,2415,3607"
4830,"7,77,177,1884,3358,3632,4211,4701,4731"
4831,"681,1727,3357"
4832,"530,1223,2699,3626,3627,3634"
4833,"580,2366,2942"
4834,"1210,1217,1984,2699,3313,3793,4643,4857"
4835,"155,859,2646,2899,3511,4176"
4836,"457,1174,2178,2304,2966,3438"
4837,"224,354,839,1333,1439,1752,3141,3761"
4838,"610,1207,1624,1829,2211,2477,2716,3013,3680,3748"
4839,"268,1649,4449"
4840,"22,25,2562,2624,2911,3327"
4841,"236,1668,2050,2451,3294,3460,4739,4804"
4842,"618,676,978,3059,3151,4457"
4843,"487,860,2178,2198,3079,4860,4934"
4844,"430,2289,2437,4318,4793"
4845,"687,1306,1759,2737,2797,3157,4142,4356,4876"
4846,"2586,3196,4027"
4847,"398,1866,2338,2695,3569,4504,4507,4880,4971"
4848,"1035,1792,3076,3764,4363,4671,4797"
4849,"1131,2404,3596"
4850,"131,678,1112,1361,1949,2321,3442,3783,4184,4346"
4851,"1569,2710,4071,4369"
4852,"97,803,1241,4692,4788"
4853,"330,1761,2057,2158,2674,2948,3440,4036,4513,4736"
4854,"1583,1665,1859"
4855,"2186,2704,2729,2737,3904"
4856,"462,1792,3762"
4857,"375,409,679,821,1288,1425,1432,1909,2551"
4858,"57,184,1321,1721,4073,4338,4976"
4859,"7,394,465,982,4951"
4860,"939,2133,2863,3161,3286,3950,4282,4570,4754"
4861,"967,1786,2943,2977,3228,3335,4109,4454"
4862,"783,1909,2558,3236,3373,3625,3960"
4863,"539,1717,1920,2178,2393,4031,4735"
4864,"1452,1477,2486,3729"
4865,"585,1078,2858"
4866,"1107,1493,2405,4342,4646"
4867,"463,1060,3003,3255,3743"
4868,"588,760,1150,1693,3443,3597,4190,4216,4288"
4869,"2561,3295"
4870,"951,3933"
4871,"1510,2496,4243"
4872,"100,1097,1140,2823,3561,3760,4201,4667,4974"
4873,"414,680,2305,2421,2657,2735,4266,4529"
4874,"186,1390,2889,3400,4420,4953"
4875,"1797,2086,2408,4654"
4876,"388,436,607,1475,2391,2917"
4877,"207,1390,3232"
4878,"1160,1200,1770,3444,4859"
4879,"432,994,2553,3656"
4880,"958,1887,3147,3362,3469,3486,4214"
4881,"445,702,1513,1992,3306,3781,4068,4679"
4882,"100,410,772,3251"
4883,"106,336,487,776,1783,1840,2958,3672,4271"
4884,"631,1326,1554,1684,2486,3565"
4885,"113,2761"
4886,"584,1882,1993,2199,2242,3117,3539,4046,4716"
4887,"231,460,2766,2933,4939"
4888,"229,597,1000,1032,2452,3680,4002,4718,4986"
4889,"238,700,1197,2305,2325,2880,2970,3922,4973"
4890,"255,1080,1410,2605,3527,3996,4162"
4891,"235,2197"
4892,"88,178,268,297,331,2007,2761,3887,4206"
4893,"941,2674"
4894,"245,384,1587,1920,3067,3794"
4895,"464,823,2514"
4896,"452,2110,3404,4718,4812,4913"
4897,"429,1904,3412"
4898,"428,940,1223,2510,2516,2619,3066,4543"
4899,"1245,1472,1718,1808,2676,3259,3858"
4900,"944,4373"
4901,"1132,1202,1452,1687,2412,3344,4071,4496"
4902,"204,786,1381,1631,3801"
4903,"1749,2282,2327,2866,4994"
4904,"241,1606,1812,2695,3105,3248,3796"
4905,"690,1919,3336,4149"
4906,"86,761,1052,1277,1314,1595,1955,2800,4939"
4907,"2984,4893,4956"
4908,"1212,1448,1769,2028,2446,2741,3528,4096,4322,4387"
4909,"122,364,1377,1814,1884,2348,3194,3298"
4910,"199,392,972,3300"
4911,"542,2579,4057"
4912,"260,2040,2937"
4913,"787,946,1204,1509,3916,4101,4389"
4914,"1040,1306,2350,2730,2863,3560,4798,4966"
4915,"268,383,1362,1537,2031,2088,2993"
4916,"382,611,928,1005,2780,2894,3148,3482,3965"
4917,"1977,2202,2951,3257,3986,4288"
4918,"105,318,1127,1513,2073,4549"
4919,"1105,1239,1873,1906,2858"
4920,"488,567,721,1626,1786,2347,2594,4247,4958"
4921,"21,1174,1554,1606,2090,4037"
4922,"602,1214,1822"
4923,"301,2573,2920,2926,3848"
4924,"321,682,1863,2240,2425,4116,4339,4979"
4925,"129,1430,1437,2684"
4926,"424,936,968,1008,1198,1891,2715"
4927,"2672,4561"
4928,"149,1863,3031,3777"
4929,"2500,3922,4870"
4930,"439,1558,2492,2744,3092,4282,4682,4744"
4931,"2705,3328"
4932,"736,2245,2720,3086,3361"
4933,"21,604,2263,2528,3002,3201"
4934,"198,1287,3203"
4935,"31,433,999,1139,3942"
4936,"550,569,1396,2049,2557,3156,3988,4259,4403"
4937,"722,1621,1786,2147,2251,2820"
4938,"546,2359,4220,4266,4281"
4939,"864,4365,4400,4922"
4940,"894,3903,4219"
4941,"97,251,872,1393,1885,3208,3236,3935,4254"
4942,"1111,1211,1416,1517,1518,2192,3332,3380,4386,4542"
4943,"2636,4128"
4944,"1813,2124,2210,2964,2969,3128,3775"
4945,"1893,2505,4773"
4946,"897,1266,1579,1737,1965,2858,2994,3792"
4947,"438,573,1189,1573,2398,2827,4062,4701"
4948,"538,3000,4205,4866"
4949,"249,590,1018,1199,1350,1440,2606,3102,4330,4910"
4950,"1684,4101,4374,4838"
4951,"334,646,1484,1702,3317,4271"
4952,"1378,1434,4173"
4953,"1124,2864,3321,3605,4077,4758,4760"
4954,"2095,2326,2807,3558,3670"
4955,"1513,1680,2639,2839"
4956,"146,691,997,1025,2455,3477,3882,4914"
4957,"516,617,1062,1327,1963,2025,2540,3313,4206,4723"
4958,"1086,1263,1738,3144,3294,3795,3814"
4959,"1933,1974,2087,2232,2759,4574"
4960,"78,206,903,1664,3797,4221"
4961,"1335,1450,2534,2738,2919,3727,4234,4439,4829"
4962,"65,190,974,1480,1692,1697,2238,2774,3950,4453"
4963,"203,367,1900,4724"
4964,"80,418"
4965,"67,124,344,479,1632,2551,2623,3569,4708,4977"
4966,"1599,2914,3317,4161,4166"
4967,"240,1001,1167,1464,1745,1746,1961,2724"
4968,"358,1969,2160,3632,3857,4292,4856,4998"
4969,"398,1093,1221,1723,1757,2284,2686,3358,4805"
4970,"679,1025,1982,2248,3003,3060,3786,4221,4267"
4971,"682,1079,2166"
4972,"269,822,1026,1355,1415,1960,3396,4227,4891"
4973,"220,1446,1717,1936,3187,3760,4096,4269,4821"
4974,"483,2349,2438,2486,3204"
4975,"256,1199,1331,1418,2667,2960,3645,3694,4305,4524"
4976,"2890,3444"
4977,"100,820,1297,1747,1854,1856,1879,2739,2850,3393"
4978,"1462,1597,2081,2658,2991,4117,4297"
4979,"582,1719,2584,3050,3996,4163,4448,4600"
4980,"23,1514,1750,4534,4567,4976"
4981,"431,1265,2856,4607,4965"
4982,"752,2192,2791,3315,3791,4455,4478"
4983,"639,643,917,1887,2358,3586,3880,3988,4212,4848"
4984,"186,254,373,596,1392,2609,3340,3541,4821"
4985,"268,1991,3305,3854,4951"
4986,"634,799,1573,1803,2378,3254,3262,3443,4616,4941"
4987,"771,1376,2273,4888"
4988,"319,679,1718,4115,4559,4750"
4989,"885,1518,2309,2338,2459,3161,3440,3563,4301"
4990,"665,1074,1087,1559,1826,2072,2602,3165,4356"
4991,"139,2818"
4992,"679,1971,2952"
4993,"380,796,806,1737,1785,3381,3638,4344"
4994,"88,713,903,1627,2186,3611,4284,4347,4618"
4995,"875,4295,4486,4564,4875"
4996,"579,4725"
4997,"1063,3168"
4998,"45,1354,2750,3679,4980"
4999,"145,733,1048,1283,1579,1669,1915,2014,4449,4913"
