net_id,modules
3902,"31,529,824,1455,1529,1626,2490,3219,4566"
3903,"1713,2354,3236,3888"
3904,"1789,2206,4666"
3905,"280,524,667,1455,1667"
3906,"969,1872,2486,2537,2752,2935,3388,3883,4586"
3907,"950,1102,2213,3341,4987"
3908,"2122,3583"
3909,"566,1017,1285,1390,2489,2688,3389,3654,3781,4949"
3910,"609,637,786,2417,3995,4031,4062,4260,4731,4848"
3911,"58,1513,1974,2827,3375,3633,4208,4867"
3912,"4384,4925"
3913,"1154,2802"
3914,"45,1410"
3915,"126,259,1086"
3916,"2105,4498"
3917,"301,496,669,2195,2832,4347,4727"
3918,"193,2688,4484"
3919,"591,2337,2363,3626,3732,4045,4124,4196,4743"
3920,"692,1102,1169,4500,4780"
3921,"6,1005,1563,1857,2426,2616,2727,2900,4482"
3922,"290,311,781,1868,1895,3016,3690,4863"
3923,"233,1366,1749,1843,1850,4511,4754,4925"
3924,"1918,2317,2551,3706,4030,4119,4903"
3925,"62,1665,1875,3628"
3926,"758,1519,1852,4018,4111,4708"
3927,"1431,1649,1846,1935,2662"
3928,"1826,2817,3620"
3929,"1248,2218,2902,3844,4476,4819"
3930,"8,102,636,698,3174"
3931,"3007,3626,3769,3857"
3932,"455,929,983,1531,2302,2521,3335,4259"
3933,"2045,2693,3023,3302,3475"
3934,"1472,1653,1879,1911,2654,2769,3690,4484"
3935,"2692,4803"
3936,"2808,3703,4100"
3937,"59,750,1859,3468,3901,4080,4090,4870"
3938,"715,816,1258,2811,2957,3071,4755"
3939,"2035,2413,3086,3191,3978,4290,4326,4451,4821,4992"
3940,"482,880,1293,1741,2490,2543,3615,4953"
3941,"2823,4438"
3942,"914,2074,4226,4742,4766"
3943,"128,147,2041,2180,2415,2631,3866,4639,4804"
3944,"3572,3981,4779"
3945,"68,102,810,1180,4121,4219,4522,4674,4988"
3946,"612,898,2607,3013,4586"
3947,"265,338,1074,2554,2568,3148,3362,4357,4476"
3948,"578,820,1391,2243,2756,3534,3676,3686,3751,4432"
3949,"555,668,740,1294,2644,3843,3876,3900,4359,4922"
3950,"242,2369,3094,4067"
3951,"417,543,827,1592,2164,3371,3666,3798,4380,4815"
3952,"1275,2592,3206,4444"
3953,"244,1135,1804,1854,3319,4758"
3954,"146,214,241,994,2192,2941,3822,4258"
3955,"48,425,603,875,1095,1753,1870,4412"
3956,"310,991,2400,2563,3689,3703,4149,4262"
3957,"145,535,1179,2801,2901,3305,3659,3806,4586,4737"
3958,"176,1076,2902,4331"
3959,"809,1099,1132,3351"
3960,"99,109,929,2178,3426,3969"
3961,"645,1666,1990,2543,2772,3654,3731,4414,4621,4699"
3962,"474,2812"
3963,"147,406,845,1170,1313,1975,2546"
3964,"2,722,980,1163,1626,1931,2168,2595,3062,3624"
3965,"207,300,487,513,906,1512,1748,2144,2514"
3966,"284,436,2210,2239,2878,3028"
3967,"463,654,2106,2314,2489,2823"
3968,"727,1263,1621,4083"
3969,"40,162,478,1125,3091"
3970,"484,605,806,866,1791,2021,2905,3557,3774,4600"
3971,"2486,2797,3317"
3972,"1300,2491,3104"
3973,"892,1032,1395,1627,1736,2183,2825,3149,4235"
3974,"713,1055,1659,2867,3564,4927"
3975,"759,1770,2590,2888,3943,4202,4263,4350,4971"
3976,"158,609,2373,2487,2968,3036,3394"
3977,"3303,4743"
3978,"1520,4725"
3979,"1477,1755,2292,2883"
3980,"1384,2592,3171,3934"
3981,"1118,1738,2275,2765"
3982,"320,951,1398,2037,2166,2324,3994,4572"
3983,"669,1137,1527,1946"
3984,"818,872,2536,2627,3035,3577,3790,3884,3894,4134"
3985,"304,443,521,1256,1268,1501,1780,1879,3820"
3986,"87,1022,1571,4344,4606"
3987,"790,853,1642,1723,3620,4934"
3988,"404,1836,3327,3741,4239,4749"
3989,"210,314,1139,1474,1854,1884,1891,3416,3633,3663"
3990,"1062,2325,3110,4996"
3991,"801,1968,4540"
3992,"1384,1678,4781"
3993,"891,1881,2679,3532"
3994,"39,351,802,823,3275,3338,3342,4161,4331"
3995,"636,2022,3476,3701,3815,4587,4661,4788"
3996,"2075,4321"
3997,"25,558,598,1668,3677,3860,4082,4660"
3998,"214,783,3259,4260"
3999,"143,256,851,3255,3577"
4000,"18,1115,1267,2013,2922,3265,3267,3847"
4001,"1251,2765,3684,3941"
4002,"224,577,1690,3668,3965,4457"
4003,"110,1062,1865,2587,2793,2856,3273,4643"
4004,"796,1096,1433,2238,2421,2545,3886,3976,3999"
4005,"1156,2709,2794,2819,4108,4372"
4006,"1561,1744,3537,3620,3759,4038,4318,4334,4765"
4007,"205,312,1650,2192,3328,3454,3828,4019,4322"
4008,"324,518,1789,2547,2656,2996,4669"
4009,"237,1160,1684,1781,1819,1866,1920,1955,2290"
4010,"219,1069,1542,1701,3604,4351,4524,4644"
4011,"237,477,2463,3622"
4012,"33,1681"
4013,"249,353,2275,3306,3818"
4014,"60,3351,3452,3996"
4015,"224,1002,1363,1643,2195,2453,2621"
4016,"35,1727"
4017,"512,1024,2403,2987,4233"
4018,"127,629,840,1253,1916,2351,3573,3615,3872,4885"
4019,"985,1161,1870,2226,2920,3004,3919,4003,4076,4950"
4020,"252,538,1021,2004,2005,2056,2081,4520"
4021,"676,1726,2581,3527,4827"
4022,"1803,2669,2702,4914"
4023,"1261,3056,4432,4465,4586,4924"
4024,"718,967,3006,4741"
4025,"3564,4435,4680"
4026,"2258,3637,4335,4732"
4027,"565,862,1122,1740,1875,2800,2972,3242,4760"
4028,"156,448,658,2231,2830,4767"
4029,"1452,2275,2871"
4030,"598,1029,1400,1605,2305,2587,3237,3258,3746,4776"
4031,"578,1438,2239,3340,3937,4417,4808"
4032,"258,958,2083,2157,4331"
4033,"1369,1466,2072,3694,4486,4496,4632,4840,4958"
4034,"332,2411,3545,4309"
4035,"3619,4634"
4036,"528,1753,2244"
4037,"656,1733,1802,2285,2533,2624,3313,3750"
4038,"962,975,1035,1928,2429,3413,3571"
4039,"735,1411,1912,2435,3544,3720,3783,3913,3939,4581"
4040,"72,862,1329,1611,3811,4784"
4041,"82,2358,2752,3965"
4042,"14,1877,1881,2291,2861,3454,3635,3702,4730"
4043,"51,1159,1243,1433,1832,1938,2618,2880,3506,3898"
4044,"1258,1976,2153,4225,4711"
4045,"64,1286,3778,3917,4981"
4046,"76,2607,2638,3331,3939,4383,4924"
4047,"1930,3020,3287,4415,4775,4935"
4048,"1461,2020,3377,4319,4857"
4049,"1304,1344,1802,2313,3098,3848,4880"
4050,"1626,3532,3647,3866"
4051,"138,1432,1759,2288,3628,4328,4488,4804,4828"
4052,"959,1614,1745,2481,2869,3451,3567,4695"
4053,"725,1180,2171,4212,4369,4689"
4054,"307,544,1343,1347,3077,4727"
4055,"1257,2277,2599,2924,3683,4231"
4056,"348,1138,1955,2384,3382,3762,3864,4506"
4057,"304,1442,1924,2154,2804,3202,3675"
4058,"192,548,1708,1814,2087,2117,2326,2330,3564,4004"
4059,"676,1980,2972,4781,4909"
4060,"177,178,1424,1699,2457,4140,4383,4684,4751"
4061,"971,4911"
4062,"1632,1777,2012,2029,2711,2848,3457,4234,4830"
4063,"442,785,795,3700"
4064,"521,710,1013,1030,1285,3551,4958"
4065,"109,746,895,1467,2236,2627,3715,3729,4643"
4066,"1445,1681,3382,3827"
4067,"767,1868,2277,3103,3211,3729,4277,4335,4629,4726"
4068,"13,268,317,339,555,2107,2366,2749,3167,3828"
4069,"903,1071,1172,2038,2382,3021,3722,3850,4690,4960"
4070,"505,615,1020,1240,1450,2529,4218,4270,4395"
4071,"929,1096,3484,3511,3955,4621"
4072,"158,478,530,1727"
4073,"12,1989,2107,2295,2445,3712,4145"
4074,"45,2189,2337,3551,4832"
4075,"4284,4782"
4076,"104,1042,2142"
4077,"1174,1936"
4078,"1717,3936,4835,4966"
4079,"251,1225,4349"
4080,"128,1778,1929,3194,3902"
4081,"2329,3095,3816,4014"
4082,"355,1967,3764"
4083,"742,763,1411,1514,1803,2437,3511,3574,3695,3784"
4084,"239,734,1205,1877,3300,4492"
4085,"2090,4113"
4086,"144,1375,1585,2706,4520"
4087,"1525,1855,2776,4996"
4088,"515,1895,2122,2412,3188,3274,3756,4257,4936"
4089,"1240,2154,3277,3943,4107,4698"
4090,"1907,3159,3433,4653,4681"
4091,"2458,3435,4401"
4092,"131,516,2122,2601,3859"
4093,"247,1847,3642,3822,4387"
4094,"909,1874,3559"
4095,"1774,1840,4187"
4096,"741,973,1825,1967,2028,2256,2797,4929"
4097,"368,870,2565,2621"
4098,"415,922,1806,2048,2308,3240,3955,4136"
4099,"830,1455,4291"
4100,"39,3300"
4101,"324,338,450,806,1282,2895,2922,4861"
4102,"499,1785,2495,2811,3214,3424,3474,4505,4816"
4103,"407,748,1864,3420,3849,3858,3865,3953"
4104,"2663,3325"
4105,"530,700,1207,1270,2123,3619,4376"
4106,"3061,3625,4296,4770"
4107,"2679,3783,4739"
4108,"3452,3634,3801,3888,4039,4767,4936"
4109,"800,815,1711,1769,2105,2523,3491,3723,4521"
4110,"976,4036,4691"
4111,"420,1760,2238,3196,3978"
4112,"4775,4803"
4113,"132,377,413,1152,2687,2732,4509"
4114,"100,363,877,936,2374,3978,4038,4286,4372,4703"
4115,"2207,2363"
4116,"532,917,2828,2836,3285"
4117,"1723,2024,2214,2899"
4118,"273,2577,2857,2885,3193,3266,4572"
4119,"287,818,1834,2717,4035,4917"
4120,"2440,3976,4033,4428"
4121,"348,2212,3252,4212"
4122,"242,550,1773,3446,3447,3520,3830"
4123,"381,1675,1973,2388,2426,2715,3574,3761,4088"
4124,"102,476,702,1569,1810,1911,3521,3917,4039,4962"
4125,"192,606,1222,2721,4127,4275,4485"
4126,"94,722,1315,1428,1645,3113,4954"
4127,"2020,2972,3523"
4128,"1390,2830,3578,4588,4702,4834"
4129,"320,1878,3073,4595,4954"
4130,"476,778,1585,2348,2483,2611,2998,3483,3663,3901"
4131,"1595,2253,4558"
4132,"638,698,3418,3477,3524,4420,4437,4601"
4133,"834,926,1193,1387,1480,1630,2762,4585,4826"
4134,"364,502,1919,2402,2634,2709,2792,3469,4631,4725"
4135,"452,606,2154,2326"
4136,"1604,2983,4887"
4137,"337,504,2175,2648,3357,3378,3949,4707"
4138,"640,3091,3376,4732"
4139,"477,626,1167"
4140,"7,657,849,893,2226,2286,3918,4408,4560,4790"
4141,"460,572,4147,4800"
4142,"755,1244,2166,2227,2341,2541,2888,3151"
4143,"158,231,2194,2664,3620,4671,4935"
4144,"827,4781"
4145,"23,987,2206,2326,2524,4203,4863"
4146,"1270,2114,3326,3746,4388"
4147,"15,1457,1864,2130,3678,3845,4479"
4148,"523,4977"
4149,"2129,2311,2522,2770,4078,4897"
4150,"1457,2885,3354,4522"
4151,"2063,3330,4632"
4152,"669,709,2145"
4153,"1395,2450,2672,3031,3837,4770"
4154,"692,1437,4912"
4155,"1068,1914,1972,2151,2800,4497,4784"
4156,"249,1516,2196,2410,2448,4106,4505,4986"
4157,"928,2546,2872,3035,3914,4216,4341"
4158,"217,2074,3469,4295"
4159,"274,819,2187,2839"
4160,"189,1775,2668,2674,2712,3106,3750,3817"
4161,"3931,4231"
4162,"192,931,1155,1846,2927,3140,3352,4053"
4163,"1295,1795,4124,4852"
4164,"245,3131"
4165,"927,1958,2042,3907"
4166,"940,1824,4736"
4167,"618,2028,2503,3150,4516"
4168,"126,682,1784,2170,3627,4876,4982"
4169,"191,192,224,649,1431,1658,2600,3676,3991,4806"
4170,"1205,2532,2599,2766,3159,3197"
4171,"2053,2661,3120,3361,4514"
4172,"492,496,956,2345,3451,3779"
4173,"83,4107"
4174,"322,780,1390,1858,1866,2312,2322,3016,4285"
4175,"485,872,2704"
4176,"401,1510,2255,2565,2910,4911"
4177,"156,868,2456,3230,4436,4455"
4178,"1969,2446,2791,2797,3281,4000,4834"
4179,"105,547,778,3337"
4180,"906,1381,1391,1511,3315,3570,4271"
4181,"734,1577,3387,3509,3611"
4182,"126,178,686,1799,1816,2133,2376,4286,4455,4525"
4183,"1106,2048,2728,3068,3083,4159,4234,4888"
4184,"74,322,805,1880,2355,3081,3346"
4185,"1549,1617,2019,2251,2498,2624"
4186,"666,2023,4633,4724"
4187,"106,1243,1966,2557,3813,4185"
4188,"354,2487,3743"
4189,"292,701,852,1600,2348,2568,3547,4061,4240,4267"
4190,"1490,2561,2934"
4191,"222,678,1204,2456,3445"
4192,"748,1416,1766,1841,3137,3897,4972"
4193,"214,1376,3022,3338,4813"
4194,"1801,1917,2506"
4195,"2883,3302,4044"
4196,"252,1227,1538,1779,1789,1805,2282,3679,4315,4563"
4197,"397,592,649,723,2322,2978,4573"
4198,"942,2372,2380,2419,2619,4561,4742"
4199,"2116,2711,3832,3899,4472,4923"
4200,"350,1430,1652,1718,1760,2553,2917,3520,4042,4091"
4201,"216,1206,1248,1459,2747,4543"
4202,"43,1024,1177,1317,1658,2063"
4203,"458,2209,2450,2715,3074,3108,4190,4206,4319,4668"
4204,"93,169,969,1070,2816,2889,3012,3642,3923,4067"
4205,"2596,4761"
4206,"487,2783,3050,3338,4106"
4207,"4709,4919"
4208,"812,1030,2506,3478,3816,4131,4383,4958,4984"
4209,"429,937,988,2199,2326,3193,4321,4640"
4210,"1226,1520,1673"
4211,"90,1573,2089,2320,3352,3498,4177"
4212,"143,191,336,993,1003,2179,2195,4131"
4213,"1166,3565,4090,4117,4395"
4214,"1203,2292,3732,3837,4171,4431,4656"
4215,"1116,1325,1583,2191,2360,3485,4564,4565"
4216,"813,972,2198,2537,2869,3560,4851"
4217,"127,277,1385,1558,1949,2797,3096,4095,4812"
4218,"467,970,2327,2333"
4219,"41,1740,1977,2048,3107,3247,3477"
4220,"833,1110,1249,3003,3169,3413"
4221,"556,629,767,1061,2022,2752,3114,3521,4434,4966"
4222,"562,760,998,1153,1529,1999,2289,4041,4298,4882"
4223,"505,2204,2410,2597,3357,4400"
4224,"974,1241,1497,1668,1904,2391,2980,3579,3858"
4225,"1454,1702,2096,3799,4127,4832"
4226,"439,701,2834,3045,3304,3775"
4227,"432,707,998,1827,2181,2395,2736,4340"
4228,"1235,1685,4017"
4229,"408,2014"
4230,"435,997,1573,1924,1999,2012,2502,4161"
4231,"69,463,1769,1830,2004,2307,3447,3591,4436"
4232,"3395,4732"
4233,"840,1337,1747,3403,4811"
4234,"373,603,1381,1958,2532,2749,3316,3368,3401,3691"
4235,"2167,2700,4202,4599,4961"
4236,"2355,3334,3590,4614"
4237,"608,1504,1531,1590,2844,3512,3685,4579"
4238,"680,1026,4593"
4239,"250,392,1395,2566"
4240,"1811,4331,4348,4561"
4241,"38,776,1864,2952,2998,4251,4339,4682,4827"
4242,"925,3472,4043,4241,4808,4897"
4243,"850,963,1096,3619,3681,3747,3923,4960"
4244,"348,1779,3109,4119"
4245,"69,2330,2404,2548,2768,3295,3458,3643,4034"
4246,"137,2262,2917,2927,4458,4647"
4247,"146,859,2432,3952,4832"
4248,"1036,2059,2172,4305,4913"
4249,"745,1259,1310,1868,2008,2235,2794,3498,3895,4286"
4250,"3177,4813"
4251,"1122,1243,3972,4672"
4252,"191,511,2774,3614,4046,4107"
4253,"491,686,1306"
4254,"1064,3993"
4255,"1869,2871,4081"
4256,"2637,2649,4204,4694"
4257,"183,407,455,596,1006,1403,2072,3291,3419,3844"
4258,"486,794,1720,1771,2737,3089,3236,3484,3875,4752"
4259,"422,3903"
4260,"656,1284,1289,3709,4468,4715"
4261,"1000,2596,2617,2988,4280"
4262,"693,1683,2292,3838,4140,4798"
4263,"77,480,1307,1308,1490,2054,3077,3337,4513"
4264,"190,1387,1654,2113,2157,2744,3042,3201,3466,4372"
4265,"1690,4648"
4266,"248,1847,2561,3610,3793,4776,4892"
4267,"232,1532,2065,2131,2564,2918,3452,4496"
4268,"188,3559"
4269,"483,585,1252,1974,3189,3190,3500,4033,4074,4695"
4270,"515,1316"
4271,"34,205,251,3940,4229,4254,4408,4950"
4272,"178,2747"
4273,"1107,1731,1962,3605,4268,4720"
4274,"448,4068,4335"
4275,"1061,3217,4548"
4276,"357,380,1314,2133,2829,3119,4251,4510,4760,4841"
4277,"1149,1422,1725,3765"
4278,"1065,1386,2847,3903"
4279,"49,190,2010"
4280,"499,1076,2308,4367"
4281,"4736,4777"
4282,"1102,1763,2067,2905,4317,4543"
4283,"214,444,709,1056,1192,1245,4117,4688,4958"
4284,"893,1117,2937,3271,4818"
4285,"1487,1848,1967,2450,3224,3508,3649,3799,4491,4773"
4286,"1024,1454"
4287,"244,306,3398,3882,3916,4980"
4288,"1369,1708,1863,1906,3976"
4289,"146,202,2716,3186,3327,3474,3862"
4290,"2455,4505,4848,4908"
4291,"401,451,676,1560,2674,3296,4644,4722,4964"
4292,"1322,1868,4044,4236"
4293,"1230,3183,3603,3749"
4294,"359,879,1645,2204,2589,2633,3940,4395,4662,4946"
4295,"1284,1600,2330,3245,3803,4790"
4296,"87,491,1414,1967,2213,2540,3460,3688,3713,4250"
4297,"437,1165,1469,2882,3522,3982,4869"
4298,"1158,3536"
4299,"489,1558,1948,2633,2913,3380,4318,4488"
4300,"672,823,1923,4291,4859"
4301,"147,590,817,894,2199,2507,2826,3088"
4302,"206,507,1952,2732,3253,4709"
4303,"287,541,787,1264,1896,2816,3817,3850,4373"
4304,"382,985,1638,1945,2266,2655,4097,4237,4252,4534"
4305,"602,697,857,1536,1610,1666,1909,2609,3953,4033"
4306,"609,897,3600,3788,4514,4718,4759,4808"
4307,"138,747,2040,3812"
4308,"943,4311"
4309,"1342,1635,2138,2389,3188,3668,3891,4041"
4310,"1086,2470,3065"
4311,"1067,1646,4664"
4312,"219,2385,2669"
4313,"75,616,724,1119,1475,1633,1920,3090,3962"
4314,"1523,1546,2538,3679,4077,4297,4837"
4315,"807,1579,3537,4041"
4316,"1517,3300,3762"
4317,"1769,2355,2391,2501,3331,4368,4378,4680,4836"
4318,"10,351,1286,1453,2752,2754,2876"
4319,"2187,3580,3776,3949,4377"
4320,"813,3438,3706,3948"
4321,"106,416,999,1399,1718,2455,3780,3875,3936,4107"
4322,"2624,3059"
4323,"1638,1698,2268,2952"
4324,"7,969,1736,2450,3530,3705,4305,4889"
4325,"687,1009,2873,4236"
4326,"1923,2382,2623,2870,3569,4183,4476"
4327,"1265,1539,2115,2198,2274,4141,4290"
4328,"1658,4700,4962"
4329,"48,1510,1717,1866,2043,2652,4453,4944"
4330,"1157,1596,3527,3703,4324,4488,4712,4777"
4331,"710,1205"
4332,"4096,4515"
4333,"472,2080,3403"
4334,"2125,2315,2848,3289,3343,3667,4265"
4335,"298,1501,1697,1990,2603,4623,4661,4782"
4336,"131,382,535,792,1031,1773,3741"
4337,"376,514,1008,1121,1617,1623,3166,4553"
4338,"738,1747,3154,3690,3993,4208,4304,4522"
4339,"359,723,1044,1202,1665,3474,3652,4037,4821"
4340,"116,570,833,2291,4343"
4341,"1609,1866,2246,2612,2957,3102"
4342,"39,1008,1805"
4343,"1428,2305,2477,2791,3264,4250,4655"
4344,"1526,2215,3611,4911,4975,4993"
4345,"330,1128,3068"
4346,"11,1200,1470"
4347,"284,344,431,913,2533,3360,4427"
4348,"384,452,3676"
4349,"137,300,828,1295,2932,3570,4147,4378"
4350,"236,712,1190,1235,2191,3815,3819"
4351,"323,725,1998,2137,3542,4095,4409,4773"
4352,"1477,1726,1997,2070,3227,3648,3752,4852"
4353,"122,313,374,1538,4165,4301,4471,4528"
4354,"496,797,1231,1650,1810,2267,3910,3953,4395"
4355,"338,355,920,2456"
4356,"702,1014,1065,1269,1300,2519,2951,4677"
4357,"1739,2036,3469,4892,4993"
4358,"811,933,1432,2978,3005,4307"
4359,"51,122,1087,1463,4064"
4360,"652,1144,1185,1745,2142,2829,3431,4250,4967"
4361,"1584,1966,2565,2783,3000,4499"
4362,"314,1125,1591,2654,2708,4092,4335,4857,4988"
4363,"340,1137,1785,4200,4662"
4364,"1242,1268,2236,2593,2713,3341,3605,3952,4285,4699"
4365,"2557,4414"
4366,"12,853,1518,2563,4362"
4367,"928,2324,3254"
4368,"123,288,809,885,1055,2099,2677,3163,3201,3641"
4369,"694,919,2617,2674,2765,4440"
4370,"797,2041,2579"
4371,"344,1161,2853,3380,4201"
4372,"2084,2265,3419"
4373,"270,1784,3458,3719"
4374,"417,840,1377,1529,1939,2550,3111,4784,4858"
4375,"2357,2402,3499,3757,3903,4338,4346,4521,4755,4926"
4376,"203,470,1270,1460,4442"
4377,"554,1858,2372,3674,4452"
4378,"937,1072,1089,2027,3151,3209,3213,4185,4712,4776"
4379,"680,974,2250,2934,3170,3356,3760,4930"
4380,"125,856,865,2523,2618,3947,4801,4934"
4381,"573,2180,2543,2630,2737,2907,4127,4966,4994"
4382,"4037,4602"
4383,"1330,1731,1798,1935,2298,3171,3348,4052,4241,4548"
4384,"644,2478,2905,3194,4660,4939"
4385,"407,829,1055,1068,2138,3639,3810,4127"
4386,"227,245,1311,1540,1623,1753,1937,2348"
4387,"61,209,691,1007,1812,2148,2392,2532,2611,4275"
4388,"179,1138,1255,2625,2949,3235,4436"
4389,"1670,1851,1857"
4390,"1123,1560,2224,2460,2653,2815,4594,4914"
4391,"396,449,1124,1597,2474,3304,3990"
4392,"452,843,1701,2208,4876"
4393,"1223,1566,1993,2436,3187"
4394,"316,1022,1681,1720,2481,2484,2850,2914,3254,4108"
4395,"1510,1585,1629,2480,3366,3585,3826,4109"
4396,"2469,2906,4032,4741,4886"
4397,"43,1082,2606,4354,4866"
4398,"353,1990,2509,3012,4341"
4399,"638,2528,2683,3413,3654,3695,4163,4301"
4400,"2021,3668,3762,4390,4395"
4401,"385,1304,2413,4396,4549"
4402,"310,360,384,1461,2159,2295,2303,2655,3125"
4403,"719,1257,2395,2800,2887,3377,4097,4713"
4404,"92,506,1453,3848,4057,4337"
4405,"36,61,1301,1755,1955,3254,4122,4411"
4406,"1011,1386,2420,4213"
4407,"255,1174,1990,2023,4414,4843,4985"
4408,"167,261,568,1387,1396,1415,1559,2276,2886,4435"
4409,"1628,4072,4981"
4410,"144,440,1917,4606"
4411,"1398,1653,2066,2316,2452,3349,3600,4218"
4412,"3,26,68,1831,3829,4786"
4413,"2634,3857,4028"
4414,"1688,2103,2497,2521,3329,3504"
4415,"156,1487,1548,3324,3412,3466,4466,4687,4765"
4416,"1988,3233,4192"
4417,"1932,2570,2787,2809,3145,3328,3727,3968,4607"
4418,"1310,2024,4685"
4419,"1724,3366"
4420,"2220,2257,3019,3301,3880"
4421,"947,2235"
4422,"171,898,1595,2040,3145,3286,3765,3828"
4423,"544,1222,1679,2315,3966,4200,4825,4833"
4424,"63,3604,3760,4104,4783"
4425,"1223,1355,1810,2249,4476"
4426,"1943,2366"
4427,"662,2025,2050,3224,3753,3909"
4428,"1806,1849"
4429,"1142,1549,2791,2863,3486,4187"
4430,"206,644,1319,1356,1445,2033,3244,4523"
4431,"268,945,1386,2949,3060"
4432,"564,733,2153,2292,3188,3389,3580,3656,4941,4993"
4433,"1618,2737,4632,4858"
4434,"1252,2133,2517,2562,3120,3733,3746"
4435,"2046,2819,4391,4857"
4436,"291,1991,3063,4931"
4437,"640,1692"
4438,"83,1081,1733,3676,4789"
4439,"2652,3202,4151"
4440,"3457,4021"
4441,"481,1006,1096"
4442,"24,348,670,1358,1401,2310,3039,3640"
4443,"1120,1294,1334,3382,3946,4120,4824,4831"
4444,"1215,2123,2783,3542,4520,4560"
4445,"1699,4575,4802"
4446,"333,4110,4251,4893"
4447,"552,664,1051,1404,1926,3567,4131"
4448,"426,689,768,2801,3006,3785"
4449,"430,496,932,1120,2406,3624,4079,4652,4738,4794"
4450,"257,352,453,1921,2727,2769,2905,3095"
4451,"677,2717,4025,4531,4663,4908"
4452,"1112,1975,2381,2621,3329,4271"
4453,"671,1148,2846,4524,4643,4916"
4454,"170,350,708,1937,2243,3530,3946"
4455,"867,2308,2438,4588"
4456,"1238,1415,2037,2610,3633,3922"
4457,"663,950,1009,1363,2244,2328,3262,3562,4389,4865"
4458,"3441,3759"
4459,"2769,2920,3436,3445,3477,3599,4512"
4460,"260,753,996,1246,1500,2872,3262,3614"
4461,"342,871,1275,3752"
4462,"3857,4600"
4463,"1049,2013,2264,3059,3561,4683,4939"
4464,"1082,2527,4477,4690,4728,4735"
4465,"985,1290,1325,1717,2100,3814,4148"
4466,"495,2914,3466,4206,4859"
4467,"1328,1646,1649,2072,2114,3088,3315,3688,4605"
4468,"287,633,653,1008,3099,3931"
4469,"219,417,2771,3145,3214,3502,4810"
4470,"41,1513,2147,2325,3025,3180,4041,4526,4904"
4471,"141,324,712,953,2751,3263,3427,3928"
4472,"128,949,1277,1280,1879,2203,2893,3867,4381,4482"
4473,"848,4623"
4474,"56,1165,3157,4160"
4475,"815,2462"
4476,"62,904,1535,1925,2004,2204,3315,4086"
4477,"148,730,1440,2165,2716,2803,3067,4018"
4478,"1340,2044,4022,4771"
4479,"99,1548,2229,2607,2642,3390,4104,4284,4334,4756"
4480,"171,201,916"
4481,"168,178,471,889,1039,3107,3404,4540"
4482,"2192,2802"
4483,"26,160,2138,3802,3848,4017"
4484,"1634,1788,2122,3616,3796,4915"
4485,"236,1418,3015,3086,4217,4502"
4486,"199,1009,1511,1698,1737,2128,2688,3954,4439"
4487,"282,1714,1896,2413,4596,4686,4788"
4488,"2257,3729"
4489,"2231,4675"
4490,"50,1325,1526,2042,2397,3151,4216,4562"
4491,"360,512,1021,1231,1744,4011,4157,4184,4715"
4492,"2926,4675"
4493,"1919,3082,3135,3308,4880"
4494,"107,3113"
4495,"7,857,1311,2321,2357,3192,3333,3676,3691,4063"
4496,"736,1999,3029,3674,4102,4237,4552"
4497,"3205,4102,4296,4343,4441"
4498,"1868,2643,2876,2947,3244,3502,3566,3867,4049,4686"
4499,"1454,1706,2295,3049,4011"
4500,"294,1966,2024,2969,3101,3167,3476,3844,4329,4514"
4501,"49,1649,2495,2883,3002,3743,4448,4782"
4502,"196,1477,2543,3309,3493,4325,4360,4457"
4503,"526,835,2719"
4504,"2228,3001,3155,3525,3562,4496"
4505,"315,2861,3353"
4506,"39,141,1459,2078,2629,2912,3183,4209,4641"
4507,"217,1515,2462,2737,2846,4305,4471"
4508,"232,1673,2934,3503,4078,4130"
4509,"103,178,2414,3216,3330,3902,4229"
4510,"70,1455"
4511,"803,1575,2948,3288,3659,4393,4919"
4512,"607,2823,3080,4367"
4513,"200,1076,1123,1924,2283,2551,3549,3902,4921"
4514,"2221,3506,3599,4845,4991"
4515,"28,1136,1654,2206,2936,3422,4683,4845"
4516,"434,3936"
4517,"618,732,1454,2006,2185,2490,3129,3157,3945"
4518,"1232,4169,4545"
4519,"1455,1610,2659,2802,3038,3471,3912,4028,4927,4944"
4520,"4,1513,2058,3259,3306,3338,3697,4882"
4521,"287,313"
4522,"1098,1687,2375,2803"
4523,"559,1438,1598,2028,2233,3923"
4524,"115,837,1451,3358,4708,4902,4931"
4525,"169,1119,2345,3580,4053,4213"
4526,"474,2106,2472,4920"
4527,"160,515,1118,1370,2301,2440,3587,3844,4912,4998"
4528,"2231,2719,2944,3707,3749,4268,4735"
4529,"203,321,1314,1889,2405,3581,3717,3823"
4530,"340,1734,2286,2923,3044,3245,3304,3358,3986"
4531,"1347,1382,4015,4254"
4532,"1193,2028,2936,3431,4075,4620,4868"
4533,"189,682,835,864,898,1994,2463"
4534,"938,1567,1819,2497,4246,4472,4506"
4535,"525,2183,3677,3697,3700"
4536,"5,694,799,1852,2810,3546,3714,3847,4533,4779"
4537,"232,874,1173,3895"
4538,"861,1325,2082,2352,3790,4052,4063,4810"
4539,"557,760"
4540,"37,968,3192,4810"
4541,"1204,1794,2906,3080,3105,4024"
4542,"740,821,1020,1113,1580,4318"
4543,"710,1210,1267,1752,3351,3570,3698"
4544,"2036,2214,3457,3713,4032,4305"
