net_id,modules
4572,"23,191,2164,2608,2747,2863,2867,3529"
4573,"624,1933,3284,3941,4096,4233,4863"
4574,"1522,2190,4293,4824"
4575,"403,628,2085,2304,2628,2792,3100,4247,4718,4889"
4576,"1329,1472,1919,3333,3413,3615,4022,4494,4681"
4577,"2167,3848"
4578,"107,262,298,454,1620,2480,2605,3648"
4579,"627,1346,1943"
4580,"103,436,936,1354,1398,1633,2087,4460,4695"
4581,"616,865,1038,1244,1388,1823,4524,4780"
4582,"479,1002,1180,1342,1470,2330,2372,2685,2879"
4583,"404,824,1679,3567,3702,4486"
4584,"118,472,605,835,854,1335,1563,4007,4989"
4585,"2470,2641,2969,3072,3252,3573,4215,4605"
4586,"1728,3190,3771,3847,4555"
4587,"1458,2154,2324,2850,3408"
4588,"828,867,2221,3035,4472,4984"
4589,"1233,1292,1498,1676,2208,4081"
4590,"1278,2045"
4591,"1456,2570,4972"
4592,"247,943,966,1449,1453,1552,3206,4838"
4593,"817,1669,2187,2312,4962"
4594,"1171,1229,1564,1715,2941,3661,4522,4831,4843"
4595,"2182,2884,3006,4552,4693"
4596,"1134,1559,1605,2319,2431,2628,2675,2946,4251"
4597,"2780,3545,4579,4626"
4598,"774,801,1341,1561,2088,2340"
4599,"573,1312,2184,2877,4089"
4600,"880,1658,2431,2841,4728"
4601,"732,798,924,1617,3084,4124,4313"
4602,"283,418,595,718,1944,1987,3940,4476,4980"
4603,"92,870,1404,3297,3461,4629,4657,4771"
4604,"6,2684,3537"
4605,"36,1509"
4606,"1873,2026,4341"
4607,"88,1019,2515,2766"
4608,"3024,4691"
4609,"12,343,1503,2379,4104,4508"
4610,"286,2054"
4611,"1050,1322,2177,2484,4342,4477"
4612,"170,290,2655"
4613,"2132,3342,3486,3780,4119,4178,4359"
4614,"2608,3628,3714,4827"
4615,"495,886,2694,3056,3469"
4616,"2470,4027"
4617,"378,481,1490,2186,3397,4964"
4618,"181,974,1098,2328,2648,4220"
4619,"822,1032,1287,2951,4370,4447"
4620,"370,2623"
4621,"350,574,591,918,948,983,2813,3831,3881,4547"
4622,"513,548"
4623,"2265,2490,2608,2782,2987,3016,3113,4466,4889"
4624,"558,1376,1718,3591,3595,3787,3935,4689"
4625,"3280,3369,4130,4413,4646"
4626,"3029,4719"
4627,"907,1313,1334,1610,1888,2516,3727,4389,4569,4741"
4628,"157,506,2101,2449,2537,2718,2947,2970,4151,4717"
4629,"34,2556"
4630,"1375,2242,2424,3114,3543,4327,4739"
4631,"392,665,1769,2541,2712,4102"
4632,"187,817,1612,1713,3840,4180,4331,4614"
4633,"198,2804,2950,4068,4102"
4634,"647,1106,1417,1666,2483,2765,3718,4123"
4635,"234,1531,1601,1767,2802,3443"
4636,"254,1157,1241,2704,2959,4205,4588,4952"
4637,"3119,3401,3996,4846"
4638,"2379,2467,2668,4350,4425,4586,4688"
4639,"1276,2715,4020,4974"
4640,"793,831,1247,2288,4025,4237,4363,4782,4792"
4641,"256,555,2164,3086,3115"
4642,"1995,2016"
4643,"607,849,4579"
4644,"525,1657,1987,2383,2769,3287,4080"
4645,"1458,4075,4143"
4646,"830,937,1067,1809,1857,2098"
4647,"532,965,1459,3024,4272,4456"
4648,"768,817,994,1564,3041,3203,3331,4566,4767,4951"
4649,"1857,2064,2565,3108,3658"
4650,"10,672,941,1327,1717,2177,2924,3065,4570"
4651,"702,842,986,1425,1876,1966,2657,2843,3427"
4652,"1732,2003,2124,3029,3430,4571,4703"
4653,"2537,3481,4128,4724"
4654,"10,277,286,2288,3132"
4655,"1268,1289,3404,4954"
4656,"221,307,410,1416,1797,2135,2768"
4657,"1852,2825,3604"
4658,"765,974,2006,2186,2620,3244,4116,4192,4406"
4659,"775,1434,2162,3383,3405,3466,3536,4090,4580"
4660,"1816,2305,4274,4330"
4661,"32,658,1190,1392,1749,2426,2837,4305"
4662,"454,658,1506,2757,2767,4913"
4663,"2214,3442"
4664,"863,1110,1128,1911,2555,3000,3123,3231"
4665,"14,1285,1317,1433,3656,4838"
4666,"2584,3508"
4667,"1896,2867,3530,3837,3969,4411"
4668,"681,974,1008,1617,2397,2697,3478,3654,4449"
4669,"1008,2077,2119,2502,3397,4027,4145,4155,4166,4591"
4670,"1276,1960,2219"
4671,"424,877,1296,1631,1661,1903,4221"
4672,"1364,2844,3891"
4673,"660,1441,1751,3577"
4674,"1253,2849,3011,3364,4056"
4675,"466,3020,4244,4926"
4676,"1684,3022,3098,3211,4108"
4677,"1738,2357,4382"
4678,"262,545,920,2678,2737,3119,4899"
4679,"204,2127,3108,4468"
4680,"32,2980,4793,4999"
4681,"23,388,4881"
4682,"56,331,1425,1876,2264,2494,3264,4222,4635,4922"
4683,"1284,2005"
4684,"502,2868,2890,3696,4130,4979"
4685,"570,841,1229,1632,2094,2127,3635,3732,4030"
4686,"1571,2350"
4687,"207,3380,4623,4677"
4688,"118,1545,2482,2755,2860,2861,3822,3925,3953,4663"
4689,"649,748,1047,1322,1915,2284,2834,2912,3811,4815"
4690,"2239,2984,3714,4828"
4691,"1506,2663"
4692,"346,976,1862,1931,1996,3791,4310"
4693,"205,512,941,4490"
4694,"788,1764,2352,4729"
4695,"2301,4938"
4696,"1348,1917,2239,2355,3371,3905"
4697,"1272,3785"
4698,"8,79,350,1095,1941,3689"
4699,"226,268,544,573,3113,3199,4713"
4700,"35,567,801,1704,1806,3080,4260,4295,4839,4984"
4701,"207,3815"
4702,"1156,3611,4135"
4703,"226,1427,2206,2351,2747,3319,3397,3591,4401"
4704,"256,618,1368,1801,2802"
4705,"335,1023,1181,2301,2407,3849,4198,4294,4931"
4706,"241,730,1196,2048,4599,4734"
4707,"242,423,1077,1296,1787,2607,3593,3849,4812"
4708,"2414,2527,2945,3489,4306,4420,4645"
4709,"3329,3568,4463"
4710,"104,453,2475,2877,3474"
4711,"546,2085,2701,4403"
4712,"1881,2448,2559,4384"
4713,"542,1867,2228,2317,3715,4501,4848"
4714,"151,344,1030,1884,2283,4280"
4715,"681,755,2033,2302,3473,3563,3567,4774,4799,4818"
4716,"36,196,613,1195,2057,4251,4337"
4717,"610,658,2006,2146,2883,4348"
4718,"1750,2494,2625,2804"
4719,"810,1214,1329,2318,2564,4570"
4720,"39,541,548,1933,2624,3077,3914,4242"
4721,"1184,1678,2241,2254,2351,3449"
4722,"1185,3767"
4723,"1860,2897,3796,3913,4415,4730"
4724,"52,185,963,1086,2253,2834,3186,4588,4706,4841"
4725,"311,553,1692,2309,3122,4114"
4726,"99,194,3182,3276,4292,4719"
4727,"248,549,1865,3679,4830"
4728,"519,2292,2300,2586,3813,4267,4340"
4729,"545,1660"
4730,"1652,2088"
4731,"1645,2230"
4732,"1299,3221,4145,4455"
4733,"735,831,3709,3847"
4734,"1731,3060,4189,4369,4450"
4735,"2281,2336,2822,4313,4969"
4736,"24,849,2113,4002"
4737,"4480,4590,4977"
4738,"37,1926,3613,3897,4484,4595,4782"
4739,"341,1866,1990,2033,2330,2984,3399,3584,3865"
4740,"1110,1706,1742,3337"
4741,"26,733,969,1385,2283,2412,3599,3946,4358"
4742,"679,1045,1130,3352,3569,4404,4464,4717"
4743,"129,511,1259,3183,3297,4511,4543,4730"
4744,"1598,3942"
4745,"187,1478,3050,3464,4672,4921"
4746,"252,416,496,770,1214,1415,2173,2737,3635,3637"
4747,"245,835,1370,2767,3654,4293"
4748,"1732,4236,4400"
4749,"261,1560,1699,1798,2137"
4750,"1486,1886,2123,2383,2643,3860,3888,3892,4823"
4751,"694,1303,1949,2401,2525,2913,2950,3193,4394"
4752,"561,731,1558,2465,2736"
4753,"161,214,254,826,1987,3057,3691,4955"
4754,"150,208,623,1278,1762,1903,2049,3031,3190"
4755,"463,1786,1961,1994,2109,4119,4150"
4756,"247,808,962,1064,2179,2203,2982,4493,4653,4808"
4757,"156,164,183,2389,2779,2919,4069,4750,4871"
4758,"489,629,794,1483,1561,2350,4625,4744"
4759,"1144,2198,4085,4493"
4760,"499,1402,1408,1781,2271,2605,3173,3891,4999"
4761,"111,247,2459,3210,4605,4657,4659,4965"
4762,"414,423,1769,2235,3127,3473,3589,4719,4734,4940"
4763,"1136,1509,2066,2238,2854,3369,3499,3633,3943"
4764,"398,1343,1390,1787,1953,3454,3569,3639,3874,3899"
4765,"2139,2500,2994,3132,3464,4490,4768"
4766,"604,2237,2683,4120,4839"
4767,"604,1423,1620,1733,1922,2677,3391,3662,4678"
4768,"506,915,1419,1687,1855,1941,2753,3912,4116,4692"
4769,"875,1804,4000,4586"
4770,"751,1544,1639,1980,4865"
4771,"343,850,1332,1476,2901,4287,4927"
4772,"166,698,1522,1788,2597,3508,4721,4730,4754"
4773,"1489,2022,2226,2816,3835,4317"
4774,"1088,2561,2806"
4775,"219,1077,3049"
4776,"867,1542,2265,2580,2819,3281,3304,3586"
4777,"638,1744,2514,2829,3257,3272,3571,4692,4788"
4778,"605,1066,2799,2980,4602"
4779,"186,4345"
4780,"594,758,1201,1654,1655,1687,2238,2458,4183,4531"
4781,"2749,2961,4068"
4782,"411,1112,1159,1468,1775,4161,4494,4858,4867"
4783,"442,981,1445,1495,2015,2946,3050,3709,4394,4556"
4784,"2152,4561"
4785,"73,509,601,1194,1223,1405,2389,2659,4126"
4786,"466,803,883,892,2145,3010,3953,4611"
4787,"1162,1769,2473,4398"
4788,"213,215,281,631,1917,3606"
4789,"248,1175,1709,1965,3614,3655,3771,3922,4230"
4790,"974,1258,1428,2199,2585,3319,3365,4958"
4791,"1249,2015,3007,3244,3772,3897,4205,4767,4870"
4792,"1106,1117,1882,2379,3337,3639,3690,3730,4309,4557"
4793,"327,1763,1789,3626,4226"
4794,"670,2754,2797,4136"
4795,"624,1685,3716"
4796,"180,3259,3461,4902"
4797,"1573,1780,2178,2213,3265,3276,3512,4812"
4798,"1195,1831"
4799,"3121,3819,4395,4635"
4800,"1926,2182,2516,3049,3357,3446,3657,4819,4953"
4801,"1263,1401,1518,2211,2718,4243,4528,4533,4619"
4802,"2304,4522"
4803,"1409,1609,1769,2206,2894,3021,3212,3873,4015,4366"
4804,"812,1731,2444,3469"
4805,"1743,2415,3486,4350,4699,4990"
4806,"923,2242,2787"
4807,"793,2471,3454,3821,4154,4472,4893"
4808,"1256,1399,2603,2860,3145,3193,3322,3916"
4809,"130,544,811,1280,2416,4202,4546"
4810,"3661,4114,4313,4432"
4811,"1216,2444,3088"
4812,"1063,1718,1753,1782,2338,2772,3099,3427,4178,4951"
4813,"156,227,885,1569,2344,4115,4626,4656"
4814,"579,650,1391,1545,2246,3555,4333,4547,4616"
4815,"2695,3795"
4816,"114,146,477,1891,2605,3042,3545"
4817,"526,562,828,1828,2568,2940,3178,3355"
4818,"361,700,912,950,1039,1290,4134"
4819,"881,3312,4228,4535"
4820,"1268,1468,2695,4048,4182"
4821,"1239,1851,3880,4790"
4822,"1260,1936,2660,2756,3966"
4823,"2824,3792,3951,4452,4557"
4824,"446,1545,2333,2340,2986,3632,3667"
4825,"1080,2139,2540,4899"
4826,"1259,2100,4128,4238,4966"
4827,"1785,2478"
4828,"75,178,634,4259,4756"
4829,"364,721,910,1429,1701,3010,4637,4668,4825"
4830,"269,509,1065,1291,4536"
4831,"313,316,812,998,1130,2816,3013,3467,4831,4969"
4832,"758,786,1887,2011,2202,3452,3778,4439"
4833,"402,701,919,1058,1369,1457,3217,3580,3886,4682"
4834,"212,1035,1432,1588,2785,3124,3491,4170,4185,4689"
4835,"732,1153,2092,2141,3648,4034,4362,4765"
4836,"852,1623,2123,3273,3718,4427,4923"
4837,"1423,1541,2482,2811,2946,4252"
4838,"566,2009,2970,3504,3864,4203"
4839,"1588,3015"
4840,"1548,3186,4055,4243"
4841,"2734,4731"
4842,"1593,1716,3801,4267,4551"
4843,"1160,2129,3034,3468,4499,4627,4632,4774,4991"
4844,"421,1324,2344,2962,2989,3719,4275,4911,4922"
4845,"41,261,675,2769,3749"
4846,"2669,4852,4867,4908"
4847,"2005,2091,4496,4885"
4848,"342,732,821,1145,1184,1758,2098,2745,3962,4547"
4849,"345,434,859,1666,2029,2608,2725,3913,4603"
4850,"860,992,1210,1486,1969,3182,3384,3880,4357,4752"
4851,"1089,1202,2062,2819,3273,3423,3589,4430,4605"
4852,"213,508,896,1337,3017"
4853,"29,1798,2104,2339,2790,3512,3561"
4854,"1101,2150,2262,2355,2625,3832"
4855,"1674,2579,4333,4491,4684,4782,4971"
4856,"356,2656,3391,3642,4394,4646"
4857,"1830,2668,2705,3116,3290,3334"
4858,"1742,1982,2334,2724,2790,3290,3714,4556"
4859,"393,1685,2433,3103,3630,3698,4570,4926,4986"
4860,"1438,1548,1750,2271,3118,3289,3501,4178,4810"
4861,"2240,3443"
4862,"682,2343,3267,4436"
4863,"233,1169,1623,2527,2560,3109,3401,3832,3929"
4864,"2568,3402,4001"
4865,"1117,2705,2721,4996"
4866,"3872,4048"
4867,"64,1290,1693,2210"
4868,"2281,4430,4632,4803"
4869,"306,1372,2133,2905"
4870,"1093,2409,3604,4880"
4871,"56,547,672,1970,2398,2828,3580,3965,4414"
4872,"738,828,1076,1340,2562,3318,3431,3477,3877,4055"
4873,"2237,4565"
4874,"59,692,788,1012,2267,3081,4092,4688"
4875,"394,1119,2120,2854,3545"
4876,"124,1723,3057,4396"
4877,"1160,1929,2684,3918"
4878,"371,3263,3866"
4879,"715,4017"
4880,"1533,3685"
4881,"90,1710,3131,3843,4396"
4882,"1346,1915,2007,2456,4253"
4883,"1738,1855,1886,2040,2393,3003,3709,4132,4770"
4884,"335,3425,4987"
4885,"196,776,1594,1699,2335,2629,2689,3463,3906,4325"
4886,"1850,2042,2329,3205,3388,3624,3822"
4887,"1199,1521,1865,2003,2294,2707,4622"
4888,"3295,4666"
4889,"1441,4918"
4890,"894,1992,2981,3241,3745,3971,3996"
4891,"1357,1398"
4892,"284,293,1024,1273,2145,2312,2769,3587,3629"
4893,"1591,1747,1960,2135,2823,2858,3785,4357,4935"
4894,"57,153,1211,1296,2327,2558,2697,3055,3363,4050"
4895,"819,1111,1907,2391,4577"
4896,"903,943,1096,1192,1506"
4897,"808,911,2452,2713,3563,4735"
4898,"1202,2623,2827,3335,4025"
4899,"234,1110,2623,3832,3916,4157"
4900,"1760,1981,3510,3631,4380"
4901,"110,1664,3333,4190,4676,4983"
4902,"2316,3121,3869"
4903,"315,354,1965,3017"
4904,"2790,3869,4760"
4905,"1054,2401,2594,2832,2950,3117,3277,3308,3844,3894"
4906,"2323,4711"
4907,"793,1825,3485"
4908,"154,156,690,1471,1712,2845,3490,4571,4776,4796"
4909,"743,1005,1067,2248"
4910,"24,567,1641,2565,2747,3477,4492,4677,4805"
4911,"100,2143,2677,3111"
4912,"796,2069,2743,3292,3466,4030,4716"
4913,"198,580,611,974,1028,1786,1990,2324,3521,4714"
4914,"706,3231,3275,3290,3705"
4915,"896,1350,2332,3279,3667,3705,4386,4579,4742,4846"
4916,"722,2047,3459"
4917,"26,908,1736,1760,2051,2740,4436,4923"
4918,"421,620,634,1505,2170,2684,3707,3811,3859,4580"
4919,"244,463,588,714,1646,1893,1898,3230,3294,3451"
4920,"271,1024,1884,2682,3731"
4921,"320,408,800,1453,2384,3306,3624,4433"
4922,"173,962,2925,3768,3911,3931,4441,4883"
4923,"507,653,1605,1915,2765,3172,3860,4325"
4924,"243,329,2147,2930,3470,3785,3801,4394,4744"
4925,"2532,3496"
4926,"551,689,723,2122,3599,4295,4676"
4927,"237,1406,1475,2246,2951,3406,4600,4768"
4928,"338,361,1122,1522,1879,1933,3021,3312,4086,4971"
4929,"108,138,2609,4853"
4930,"156,342,1939,2250,2731,3862,4229,4320,4659,4853"
4931,"2503,3670,4084,4212,4896"
4932,"2536,4126,4953"
4933,"152,3126,3236,4606,4945"
4934,"712,1838,2087,3517"
4935,"780,1097,1193,1879,2741,2842,3443,3593,4089,4648"
4936,"403,897,2127"
4937,"27,1546,1779,2279,3299,3549,4146,4150,4423,4940"
4938,"25,1937,2317,4028,4039,4855,4928"
4939,"813,1893,3103"
4940,"35,1693,4785"
4941,"60,772,2301,2303,3254,3360,4161,4335,4922"
4942,"182,186,672,4409"
4943,"4707,4866"
4944,"2980,4312,4815"
4945,"2277,3462,4128,4192"
4946,"1363,2393"
4947,"1972,3762"
4948,"2133,3878,3969"
4949,"1887,2002,2421,4443,4721"
4950,"292,1757,2128"
4951,"325,630,800,2972,4672"
4952,"373,3405,4515,4799"
4953,"3480,4032,4871"
4954,"713,1176,1367,1579,2906,3765"
4955,"489,1229,1245,1415,1931,2652,3134,4458"
4956,"1848,2209,2646,2798,4036"
4957,"701,1150,2443,2663,2791,2871,2932,4564"
4958,"519,715,2679,3211,3344,3480,3917,4958"
4959,"805,4021"
4960,"371,1901,2470,2480,3004,3436,4377,4544"
4961,"1442,2311,2714,3332,3592,3783,4193,4199,4550,4950"
4962,"359,1489,2550,2640,3106,3731,4438,4722"
4963,"735,1412,3957"
4964,"889,2292,4060,4899"
4965,"1152,1485,3646,4936"
4966,"627,3152,3757"
4967,"200,460,787,1228,1605,2241,3233,3278"
4968,"3756,3899"
4969,"184,246,414,428,849,1919,2843,2915"
4970,"593,685"
4971,"598,668,4090,4699"
4972,"1256,1750,3112,4049"
4973,"768,1039,1683,3264,3453,3767,3808,3826,4927"
4974,"379,3414,4816"
4975,"3222,4445"
4976,"311,3242,4293,4561,4625"
4977,"565,1262,1811,2013,3465,3470,4918"
4978,"1464,2932,3809,4109"
4979,"100,1517,3433,3614,4134,4276"
4980,"143,2139,3399"
4981,"137,174,2734,3772"
4982,"73,1050,1768,2355,2884,3028,3361,4269"
4983,"748,3635,3845"
4984,"574,1395,1430,1892,2081,2158,2614,2849,3260,4583"
4985,"964,1354,1808,2900"
4986,"555,679,823,1227,2958,3429,3474"
4987,"1943,2110,2186,2572,3760,4081,4371,4394"
4988,"2433,2633,4595"
4989,"88,2668,2735,2879,3283,3879"
4990,"1837,2315"
4991,"1647,1958,4333"
4992,"276,450"
4993,"1978,4653,4976"
4994,"76,97,173,327,1013,1882,4041,4174,4494"
4995,"131,343,645,1307,1847,3140,3743,3879"
4996,"145,323,482,1443,3965,4020,4111"
4997,"195,1380,1381,1675,3007,3037,3087,3717,3968,4112"
4998,"187,758,936,1710,2096,2106,3525,3588,4591,4765"
4999,"423,741,1358,2070,2845,3300,3574"
