net_id,modules
3885,"78,704,988,2117,2310,2878,2945,4109"
3886,"1349,3094,4599,4619"
3887,"1446,2392,3738,3874"
3888,"325,1714,2064,3127,3653,3736"
3889,"703,1539,1713,2039,3364,3456,3787"
3890,"162,1390,2110,3206,3479,4246,4670,4972"
3891,"2703,3065"
3892,"714,1630,1922,2762,4095,4413"
3893,"351,949,2332,3177,3671"
3894,"151,211,934,2344,2728,2830,3432,4479,4548,4790"
3895,"1400,2522,2743,2810,3429,3501,4116,4813"
3896,"1107,2004"
3897,"295,511,980,3120,4394"
3898,"4,2059,2575,2760,4154"
3899,"295,691,2287,2674,2701,3565"
3900,"2973,4520,4667"
3901,"1376,1762,3228"
3902,"1590,2560,3617"
3903,"318,537,1652,1979,2176,2276"
3904,"23,476,643,855,1038,1595,2168,2998"
3905,"587,2114,4302"
3906,"45,2182"
3907,"2041,2230,2736,2908,3079,4068,4112,4264"
3908,"140,383,2910,3089,3459,3989,4775,4801"
3909,"918,1085,2477,3563,3731,4156"
3910,"1175,1921,3090"
3911,"819,1135,1649,1677,2291,3452,4880"
3912,"596,3552,4520,4993"
3913,"143,1500,1754,1763,2910,3874,4653,4695,4914"
3914,"306,782,1398,2378,2627"
3915,"288,527,1599"
3916,"454,4371"
3917,"165,820,2482,3960,4586,4651,4874"
3918,"2131,2887,4280,4402,4870"
3919,"453,693,1171,2001,2247,2708,3590,3886,4843"
3920,"1711,2141,2756,2898,3268,3355"
3921,"8,1936,1994,2556,3288,3402,3570,4341"
3922,"182,1226"
3923,"1000,1322,1797,2062,3009,3080,3701,4901"
3924,"1165,1568,3263,3553,4356,4369,4460,4737,4869,4895"
3925,"514,1301,3254,3722"
3926,"241,1843,3611,4381"
3927,"36,370,1012,2858,2941,3844,4020,4322,4416"
3928,"1093,1662,2640,2649,2803,3791,4052,4456,4969"
3929,"341,732,753,1143,1522,1907,2544,2713,3090,3421"
3930,"535,673,681,1392,2151,3131,3623,3867,3983,4778"
3931,"149,533,1526"
3932,"1957,3543"
3933,"918,3483,3510,3943,4017,4121"
3934,"2043,3022,4115,4827"
3935,"790,1255,2697,2904,3447,3562,4471"
3936,"440,2277,2782,3760,4407"
3937,"654,712,2366,3429,4027,4055,4120"
3938,"98,544,1152,1358,2426,2903,3185,4137,4849,4861"
3939,"614,1638,1776,1902,2011,2543,2759,3104,3189,3985"
3940,"914,2014,3163,4076"
3941,"269,639,688,2355,2809,3262,4361,4471"
3942,"773,1731,1782,2524,2584,2736,2737,2979,3274,4930"
3943,"1661,3339"
3944,"481,597,634,1327,1381,2484,3267,3841,3882,4830"
3945,"541,4057"
3946,"2842,4133,4613"
3947,"442,713,1574,1831,2715,3692,4302,4957"
3948,"457,1340"
3949,"94,395,709,1659,1994,3173,3385,3538,3653,4545"
3950,"209,980"
3951,"344,1076,3641"
3952,"233,556,1713,3059,3183,4551"
3953,"1165,1293,2118,2196,2451,3127,3278,3414,4469,4958"
3954,"802,2520,2604,2791,3030,3076,3289,3977"
3955,"404,821,1350,1878,2211,2481,2784,3879,4504,4644"
3956,"177,544,1803,2622,2670,2685,3505,3646,4175,4794"
3957,"952,1188,2372,2792,4091,4738,4943"
3958,"200,1408,2174,3855,4538,4703"
3959,"1618,2096,2822"
3960,"212,552,944,2723,4057,4726,4773"
3961,"606,3115"
3962,"266,2740,2982,3310,4782"
3963,"1470,2202,2222,3006,4453"
3964,"3250,4995"
3965,"788,933,2591,2688,3640,4226,4503,4837,4881"
3966,"936,1457,1648,2922,4394"
3967,"1037,2303,3061,3284"
3968,"440,446,2625,2799,2843,2854,2920,3769,3868"
3969,"173,716,749,853,1612,2430,2578,2889,3244,4212"
3970,"724,1274,3520,4453,4758,4799,4997"
3971,"793,4123"
3972,"682,1169,2547,3195,3622,4151,4420"
3973,"185,453,627,1225,2651,2738,2904"
3974,"622,1877,2038,3121,3394,3618,3900,3925,4181,4794"
3975,"884,1209,1499,2542,2787,2926"
3976,"915,1860,3246,4038"
3977,"1348,2117"
3978,"484,980,1614,3599"
3979,"2834,2907"
3980,"1780,2178,2288,3319"
3981,"241,2087,2155,2698"
3982,"216,1324,2355,3705"
3983,"394,853,1366,1957,2255,2373,3448,3490,4537"
3984,"613,2059,2621,3038,3959,4115,4276,4280,4978"
3985,"2629,4708"
3986,"130,426,1756,2431,2596,3345,4192,4490,4606,4877"
3987,"99,2894"
3988,"487,613,1153,1747,2815,4292,4585"
3989,"663,1945,3841"
3990,"2260,2569,2943,3477"
3991,"97,320,1325,1806,2917,2985,3589,4559"
3992,"250,710,890,1499,2606,3629,4066,4884"
3993,"201,304,504,1080,1083,1806,2426,3574,4950"
3994,"2115,3518"
3995,"1170,2778"
3996,"1426,1563,1587,1925,2609,2868,3026"
3997,"1288,3865,4032,4116,4870"
3998,"89,1327,1397,1495,1846,2640,2722,4184,4316,4981"
3999,"257,948,1442,1617,1717,2315,2731,3459,4616,4831"
4000,"43,2460,2815,4752,4881"
4001,"212,1210,1645,2756,3745,4388,4809,4878"
4002,"288,623,1043,1300,1362,1863,2073,3145,4576"
4003,"201,1235,2007"
4004,"1663,1877,3396,4333,4706"
4005,"2415,3626,4828"
4006,"1030,1124,1927,1987,2099,2456,2707,2880,3786,4163"
4007,"661,1049,2037,2590,3426,3944,4080"
4008,"2630,4747"
4009,"3691,4093,4195,4205,4475"
4010,"2703,3290"
4011,"1205,2110,2402,2954,2974,3272,4550,4635,4883"
4012,"477,1024,1710"
4013,"126,1885,1958,2093,2240,2284,2403,2404,2716,4392"
4014,"286,1151,1384,1526,2272,4144"
4015,"525,675,1152,1414,1736,3314,3390,4284"
4016,"974,1451,2043,2061,2326,2678,2695,3902"
4017,"2106,2371,2520,2777,4309,4672"
4018,"3805,4486,4563"
4019,"714,2865,3974,4855,4936"
4020,"188,334,601,2170,3509"
4021,"169,1960"
4022,"624,1115,1492,2210,3398,3511,4340,4601"
4023,"1121,1285,1829,2356,2834,3439,4646"
4024,"2392,3149,3733,4327,4850"
4025,"1491,2503"
4026,"578,737,769,1601,2145,2947,2956,3501,4234,4836"
4027,"62,1389,1891,4959"
4028,"227,2863,3393"
4029,"215,2462,2652,4724"
4030,"2332,2705,3032,4986"
4031,"67,868,1034,1743,1776,2311,2627,2875,3359,3383"
4032,"1014,1102,2086,2351,2599,3276,3552,3595,4841"
4033,"17,681,1375,2708,3527,3879,4597"
4034,"187,586,1867,2818,3256,3492,3872,4108,4399,4892"
4035,"2986,3216"
4036,"201,721,887,1552,2774,4298,4661"
4037,"1388,2663,2797,4241,4997"
4038,"669,1118,2027,3729,3769,3924"
4039,"2,967,1652,3270,4607"
4040,"1128,1531,2417,4418"
4041,"375,1918,3107,3371,3471,3621,4824"
4042,"2679,3061,3258"
4043,"96,1013,1031,1830,1960,2588,2600,3623,3787,4903"
4044,"880,1766,2324,2410,3159,4050,4072,4164"
4045,"846,2748,4349"
4046,"665,1170,1957,2674"
4047,"18,904,1601,2768,3561"
4048,"2376,3145,3230,3801,4493"
4049,"0,154,638,715,1255,1738,3025,4739,4892"
4050,"778,2946,2988,3305,3594,3655,4500"
4051,"23,1090,1295,1469,2537,2724,3282,4380"
4052,"1056,1175,1783,1925,2981,3178"
4053,"898,1244,1583,1912,1954,2782,3608,4255,4262"
4054,"888,1280,1959,2434,2518,4076"
4055,"2159,2260,2380,4301,4313"
4056,"650,658,2343,3583,3782,3785,4114,4136,4972,4980"
4057,"1562,4103,4182,4538"
4058,"275,346,873,1747,2110,2511,4377,4416,4672"
4059,"2040,4629"
4060,"742,1672,2258,3074,3752,4098,4409"
4061,"28,1309,2875,3398,3785,3832,4440,4749"
4062,"790,1153,1765,2145,3162"
4063,"300,792,2380,3572"
4064,"1428,1488,1632,1992,2188,3578,4030,4520,4982"
4065,"38,114,1604,2020,2239,2643,2777,3171,4188,4596"
4066,"3588,4269"
4067,"392,477,728,762,926,1293,2291,2714,2867,3927"
4068,"57,808,828,983,1697,4244,4317"
4069,"3164,4414"
4070,"1331,1696,1802,2614,3187,3256,4578,4872"
4071,"3245,4475"
4072,"183,965,1204,1356,3738,4741"
4073,"536,966,1043,1986,2949,3374,4166,4192,4492,4598"
4074,"1496,2470,2617,2715,3689,3792,4216,4849"
4075,"101,1895,2048,2523,4684,4949"
4076,"2235,2313,3547,3743,3765"
4077,"1738,1825,1855,2317,3162,3488,3752,3913,4167"
4078,"290,615,757,1536,2666,3798,3971,4213,4216"
4079,"265,302,1741,2368,3617,3896,4033,4713"
4080,"674,723,2050,2325,2539,3756,4215,4580,4967"
4081,"1446,1505,1758,2411,2624,3285,3774,4065,4186,4674"
4082,"1099,1485,2601,4069,4323,4444"
4083,"962,1304,2814,2949"
4084,"130,391,943,2024,2535,3156,3877,4121,4305"
4085,"427,897,1232,2104,3140,3408,4237"
4086,"1437,2568,2777,3180,3196,3353,4055,4112,4300,4344"
4087,"1574,1646,1656,2245,2567,3185,3822,4261"
4088,"887,980,1632,2110,2440,3198,3612,3960,4131,4469"
4089,"497,677,1000,1157,1353,3038,3944,4420"
4090,"192,215,272,787,3168,3226,3611,3889,3950,4211"
4091,"500,1529,2343,3539"
4092,"1300,3063,4503,4515,4634"
4093,"2805,2929,3067"
4094,"1613,2039,2051,2154,3000,3755,4796,4829"
4095,"163,842,1078,2048,3729,4991"
4096,"1178,1900,3867,3991"
4097,"2425,3341"
4098,"238,1096,1570,1746,1884,2627,2787"
4099,"215,508,1205,1634,3060,3101,3825,4396,4458,4940"
4100,"395,876,1016,1419,2240,2533,2558,3928"
4101,"681,1485,1871,2164,3022"
4102,"1069,1521,1837,2368,2658"
4103,"1009,2619,3548,4390,4958"
4104,"2145,2495,3215,3411,3751,4283,4341"
4105,"257,676,2419,3784"
4106,"2098,3520"
4107,"282,289,1324,1636,2049,2890,3285,3457,4600,4813"
4108,"77,1601,1970,2001,3053,3603,3827,4447,4538"
4109,"175,1534,2552,3300,3528,4814"
4110,"14,93,423,578,1017,1375,2370,2574,2988,3419"
4111,"211,506,874,2390"
4112,"963,1222,1941,4166,4830,4839"
4113,"1104,1463,2114,2458,2741,2982,3682"
4114,"325,752,1439,1817,1919,3595,3715,4565,4594"
4115,"191,847,2659,3044,3533,4092,4170"
4116,"339,881,902,910,1437,2352,2396,2987,3505,3716"
4117,"1540,4821"
4118,"1603,1831,2289,3280,3492,4251"
4119,"343,2827,3762,3850,4450,4526,4719,4797"
4120,"575,679,3815"
4121,"921,1209,1266,1376,1836,1947,2859,3408,4772,4986"
4122,"14,1014,2085,2834,3149,3284,3528"
4123,"70,214,951,1105,1768,2688,4458"
4124,"385,497,1920,2208,2775,2846,3980,4643"
4125,"375,987"
4126,"1230,2170,3745,4250"
4127,"958,1038,1795,2829,3463,3646,3823,4307"
4128,"317,412,548,1151,3906"
4129,"1639,1738,3484,3613,4703,4741,4791"
4130,"148,330,749,1611,1799,2603,2750"
4131,"796,1505,1860,2280,2440,2949,3594"
4132,"226,305,366,722,742,818,3348,4171"
4133,"591,2253,2386,2415,2520,3072,3247,3303,4965"
4134,"584,1295,1773,1834,2468,4456,4560,4920,4977"
4135,"1448,2846,2858"
4136,"2068,2317,2491,3111,3712"
4137,"2434,2935,2967,3076,3099,4116,4296,4892"
4138,"234,441,2600,3439,3548,4287"
4139,"134,749,2299,3441,3645,4298,4301"
4140,"766,1415,1776,1937,1964,2103,2816,2887,4959"
4141,"395,1884,2013,2855,3951,4119"
4142,"1851,2990,3028,3212,3735,4714"
4143,"3012,3297,3675,4195,4869"
4144,"100,1306,2568,3924"
4145,"500,655,786,863,2492,3050,3135,3372"
4146,"169,411,1246,1299,2191,2443,3306,3517,4223"
4147,"315,2846,2954,3154,3801"
4148,"299,644,816,1456,1836,2275,2712"
4149,"294,4904"
4150,"1821,2158,2753,3820,4019"
4151,"3484,4495"
4152,"208,738,1677,4893"
4153,"2166,3435,3691,3774,4155,4833,4970"
4154,"576,857,1338,1557,2343,3212,3213,3323"
4155,"2226,4466"
4156,"1016,2641"
4157,"47,1659,2818,3058"
4158,"308,748,2451,2567,3061,4039"
4159,"1411,2907,2949"
4160,"7,147,2247,2892,3343,3947,4553,4644"
4161,"469,1745,1986,2372,4322,4815"
4162,"1093,2349,2616,3936,4023,4736"
4163,"233,1101,2149,2493,2914,3016,3507"
4164,"588,1874,2997,3699,3770,3792"
4165,"870,881,3608,3905"
4166,"488,712,952,1021,1372,1986,2944,3267,3887"
4167,"775,1484,2142,2529,3319,3413,4264,4857,4866,4940"
4168,"247,529,2746,4168,4983"
4169,"2777,3172,3265,4236,4493"
4170,"1252,1973,2662"
4171,"153,418,624,766,980"
4172,"770,2172,2784,4127"
4173,"205,626,1304,1642,2567,4050,4187,4661,4746"
4174,"1457,1738,3557,3834,4467"
4175,"2281,2307,2630"
4176,"505,879,2341,3239,3401,4025"
4177,"2119,3479,4255,4439,4892,4997"
4178,"313,335,445,1600,1624,3329,3462,3553,3910,4795"
4179,"168,549,950,1176,2820,3071,3199,3304,4631"
4180,"565,1411,1507,3415,4045,4109,4695"
4181,"1500,1503,1783,1907,1971,3327,4033,4260,4401"
4182,"42,485,898,1289,1444,1995,2783,3647"
4183,"2724,2944,3307,4292,4360,4611,4915"
4184,"1264,1734,3457,4169"
4185,"866,1924,3938,4473"
4186,"350,659,835,1105,3267,4109,4364,4471,4886"
4187,"1850,4803"
4188,"543,1536,2488,3005,3014,4028,4063"
4189,"267,2263"
4190,"554,723,936,1057,1660,2199,4331,4988"
4191,"2483,4107"
4192,"110,473,899,2358,2692,3895,4214,4376,4548,4963"
4193,"862,2060,2143,2894,3049,3496,3672"
4194,"47,1695,1770,4060,4466,4716,4748"
4195,"1548,1582,3244,3370,3606,3699,4483"
4196,"1228,2242,2575,2966,3018,3356,3581,4502"
4197,"1700,3049,4545"
4198,"509,1122,1773,2359,2525,3308"
4199,"544,893,1256,2415,2528,3137,4099,4732"
4200,"3607,3976"
4201,"415,921,3007,3968"
4202,"127,574,1591,2918"
4203,"131,157,1562,1878,1907,2288,2616,2836,2849,3130"
4204,"337,1724,2475,3258,3649,4382,4748,4815,4901"
4205,"344,396,1340,2573,2689,3878,4560,4933"
4206,"397,902,1690,1915,2215,3856,3871"
4207,"320,3112,3629,3799,4767"
4208,"1251,1599"
4209,"427,1303,2892,4168"
4210,"1350,1703,2540,4441,4444,4956"
4211,"52,1279,1632,4144"
4212,"102,790,4510"
4213,"868,1507,1710,2149,2720,2739,4389,4911,4934"
4214,"804,1269"
4215,"1872,2336,3352,3673,4003,4648,4775"
4216,"269,989,2269,3027,3367,3525,4257"
4217,"56,3699,4504"
4218,"726,2088,2739,2894,3555,3742,4712"
4219,"1477,2110,2529,2982,3751,3974,4616"
4220,"928,2509,3886,4407"
4221,"103,2350,2645,3831"
4222,"555,3358,3734"
4223,"572,1170,1288,1487,2006,2172,2265,2399,2748,3688"
4224,"2316,2577,2714,3242,3457,4436"
4225,"634,1030,1553,2656,2806,3999,4257,4476"
4226,"2022,2655,2771,4855"
4227,"1651,2712,3265,3752,4492,4842"
4228,"169,1552,1752,3162,4232,4412"
4229,"2600,3839,4388,4723"
4230,"446,738,1188,1521,2018,3462,4093"
4231,"377,519,718,905,3097,4201,4327,4439,4812"
4232,"99,708,1395,2402"
4233,"203,1861,2698,4151"
4234,"1125,1818,4567"
4235,"1442,1952,2317,2461,3062,3583,4196,4891"
4236,"888,1040,1285,1624,1943,2204,2945,4132,4255,4928"
4237,"1202,1637,2007,2262,3062,4407,4706,4859,4870"
4238,"613,1294,3408,3456,4245,4626"
4239,"3140,3215,3500,3662,3887,4696"
4240,"203,757,1592,1976,2117,2547,3351"
4241,"410,616,1703,1861,2879,3815,4191,4963"
4242,"1312,1566,3045,3345,3882,4511,4654"
4243,"961,1362,4026"
4244,"335,800,1353,2874,4808,4823"
4245,"684,719,939,2026,2754,3601,4041,4782,4897,4974"
4246,"1075,1359,1363,1888,2453,3065,3341,3367,3836,4684"
4247,"632,1243,1284,1392"
4248,"120,1729,3746,3793,4189"
4249,"1392,1533,2646,2738,4170"
4250,"151,215,1376,2695,2724,3028,3209,3219,3441,3595"
4251,"2058,2223,2888,2893,3191,3523,3692,4457"
4252,"1344,1583,2381,4303,4449,4464"
4253,"68,525,2479"
4254,"644,1109,1188,1344,1596,2298,3526"
4255,"2138,4424"
4256,"855,977,2529,2571,4281,4817,4853"
4257,"132,234,875,958,998,1620,2866,4130,4474"
4258,"1140,1211,1537,2029,2287,2845,3008,3120,4647"
4259,"1098,1115,3684,4494,4496,4784"
4260,"1254,1539,1992,2216,2691,3617,3734,3899,4260,4391"
4261,"1262,2660,4277,4334"
4262,"473,1066,1298,1590,2873,3321,3555,3975,4068"
4263,"465,470,1975"
4264,"145,2449,2582,2703,4039,4376,4527,4907"
4265,"218,2521,3652,4683"
4266,"565,915,1597,1665,2172,2921,4090,4533,4730,4745"
4267,"1828,2787,3294,3447,3793,3838,3860,4704"
4268,"24,703"
4269,"838,1159,1999,2745,3048,3494,4396,4474,4479,4487"
4270,"2208,2396,2653,3274,4055"
4271,"502,861,2521"
4272,"289,1472,1624,1744,2375,2892,3375,4227,4468"
4273,"68,848,1024,1026,2225,2654,4025,4217,4221"
4274,"444,823,1217,1994,3101,3699,3805,4912"
4275,"518,595,789,1249,1261,1935,3395,4862"
4276,"115,117,317,2643,2718,3059,3128,4243"
4277,"1418,1472,2978"
4278,"310,1550,1571,1734,2270,3555,4935,4978"
4279,"26,1532,1543,1907,2149,2728,3441,3506,3614,4143"
4280,"1086,2924,3213,3300,3711"
4281,"2842,3431,3667"
4282,"361,737,1231,1288,1367,2786,3653,4241"
4283,"290,1256,1384,1900,2806,2883,3584,3973,4513"
4284,"2822,3077,3395,3667,3715,4452,4715"
4285,"1893,3565,4621,4665,4776"
4286,"217,659,1570,2290,2570,3664,3704"
4287,"807,1456,1671,1676,2389,2772,3258,4083"
4288,"1200,3762"
4289,"100,2587,2733,4073"
4290,"1318,1593,2274,4561"
4291,"341,1145,4257"
4292,"2340,3152"
4293,"1080,1301"
4294,"1733,3321,3356,4012,4601"
4295,"439,1394,2825,2986,3644,3826,4542,4841"
4296,"356,1254,1781,2244,3315,3669"
4297,"277,1865,1877,2777,3290,3933,3937,4760,4959"
4298,"9,963,1004,1236,1503,2458,2999,3247"
4299,"788,1262,3577,4035"
4300,"186,1018,1800"
4301,"1124,2203,2513,2645,2818,2853,4284,4787"
4302,"239,2784,3141,3275,3637"
4303,"950,3671,4260,4929"
4304,"1069,1577,1797,2388,3183,3327,3980,4552,4914,4990"
4305,"218,2009,2060,2281,2985,3499,3958,4233,4858"
4306,"558,2468,4171,4231,4772"
4307,"1038,1070,2575,3062,3679,4419"
4308,"779,3952,4199"
4309,"26,174,1455,2468,2925,3279,3642,4765"
4310,"2054,2170,2741,2945,3763,4086"
4311,"967,1362,1936,2043,2634,3330,3593,3620,4809"
4312,"207,257,869,956,2221,2378,2792,4172"
4313,"1593,1813,3601"
4314,"202,535,896,1045,3518,4135"
4315,"478,516,877,1493,1757,1993,2490,3097,3171,3443"
4316,"800,1014,1422"
4317,"1164,1825,2415"
4318,"2969,2976,4174,4204"
4319,"1908,2674,4907"
4320,"1021,1794,2374,3034,3067,4978"
4321,"256,461,1240,2997,3772"
4322,"9,1427,1962,2042,2126,2171,3553,4780"
4323,"9,35,1259,2525,3697,3793,3819,4013,4350"
4324,"546,1510"
4325,"509,1824,2977,3651,4507,4595"
4326,"947,1565,1650,2069,2120,2235,3237,3700,4566"
4327,"973,1193,4175,4807"
4328,"814,1527,2200,3230,3830,4257,4478,4961"
4329,"523,569,575,1183,1510,3206,3483,3669,4631"
4330,"6,18,825,1975,3292,3462,3558,4046,4291"
4331,"64,1479,2917,3681,3738,3809"
4332,"229,3438,3462,3727,4359,4411,4978"
4333,"86,789,3307,3377,4299,4644,4935"
4334,"2367,2876,2930,3981,4238,4261,4432,4775"
4335,"893,1350,1380,2000,2515,2950,3317,4091,4270"
4336,"471,2260"
4337,"796,2289,2738,3913,4837,4926"
4338,"733,1397,1652,2322,4013,4566,4641,4789"
4339,"261,447,818,1453,2160,2658,3236,3653,4755"
4340,"435,1683,2829,3419,4615,4876"
4341,"2758,2858,2902,3570"
4342,"2375,3429"
4343,"677,1285,1364,1475,1637,3873,4844,4920"
4344,"979,2004,2098"
4345,"4015,4487,4488"
4346,"971,1242,1595,2013,2710,2902,3390,3466,3765"
4347,"146,233,2404,2531,3120,3900,4090,4755"
4348,"2973,4062,4278,4718"
4349,"185,406,479,521,1578,1799,2618,3107,3154"
4350,"1426,1682,1990,3123,4860"
4351,"2067,2478,4251,4604"
4352,"557,1260,3250,3507,3633,3880,4018,4167"
4353,"647,2967"
4354,"2140,2164,2702,4639"
4355,"1034,4694"
4356,"242,683,1032,1417,1545,1602,1968,2103,2811,4613"
4357,"2038,3303,4103"
4358,"912,1034,1149,1318,1755,2459,2599,4959"
4359,"280,584,1342,3049"
4360,"131,936,939,1309,2010,2109,3220,3995,4326,4675"
4361,"1339,3429,3693,4253,4885,4987"
4362,"1559,2708,4825"
4363,"1133,1762,2093,2230,2638,3050,3945"
4364,"2632,4032,4096,4590,4597"
4365,"531,570,1332,1551,1750,1871,2639,3107,4109"
4366,"883,4528,4989"
4367,"380,929,4996"
4368,"130,2185,2210,3141,3230,3323,3615,3692,4186,4906"
4369,"146,1879,1896,2029,2431,4439,4567"
4370,"895,4538"
4371,"856,977,3905,3908,4189"
4372,"142,1174"
4373,"653,1515,2709,2933,3672,4532"
4374,"1632,3322"
4375,"2194,3146,3201,3493,3817"
4376,"115,725,777,1830,3826,4188,4271,4910"
4377,"235,1107,1517,2421,3175"
4378,"1345,1534,2840,2981,3050,3177,3358,3459,4261"
4379,"1903,1935,2855,3269,3299,4171,4949"
4380,"442,1081,1330,1578,4807"
4381,"747,791,2415,3133,3833,3970"
4382,"893,1155,1214,2696"
4383,"938,968,1006,2794,3149,3686,3711,4926"
4384,"850,1352,1801,3082,3351,3954,3977"
4385,"681,847,2729,3413,3998,4013,4479"
4386,"3312,4303"
4387,"1354,1641,2384,2686,3509,3802,4565"
4388,"214,248,691,787,1054,1390,3312,3643,4197,4598"
4389,"1078,1241,2589,3254,4256"
4390,"524,591,697,932,2464,3868,3989,4495,4701"
4391,"576,3132,3310,3497,4196,4918"
4392,"468,1765,4027,4585"
4393,"409,1446,2435,3035,3395,3548,3752,4534,4707,4727"
4394,"243,273,748,1264,2365,2439,2547,4148"
4395,"127,472,2094,3927,4877"
4396,"1156,2184,2583,3159,4059,4282,4627"
4397,"1491,2087,2145,2371,2513,3287,3590,4388,4822"
4398,"1869,3959,4355,4540,4576"
4399,"1273,3016"
4400,"934,1079,1894,3095,3212,3659"
4401,"55,544,743,1831,2492,4350"
4402,"946,1217,2169,2856,2899,3607,4155,4664"
4403,"2214,2903"
4404,"884,2015,2993,3254,3675,4423,4928"
4405,"680,3485"
4406,"398,713,855,1145,1674,1902,4426"
4407,"3648,4032,4071"
4408,"1306,1718,2564,3243,4090,4434,4625"
4409,"39,182,1263,2632,3472,3760"
4410,"1638,2152,4449,4780,4882"
4411,"940,1880"
4412,"104,4761"
4413,"21,178,1460,1645,1895,2081,2585,4443,4945"
4414,"1915,3011"
4415,"1316,2602,2849,3293,3705"
4416,"1877,2346,2760,2919,3019,3254,3267,3800,4082,4745"
4417,"345,374,798,3412,3644,3825,4283,4382,4472,4566"
4418,"1399,1524,3733,3864,4442"
4419,"342,1267,1413,1867,1934,4076,4244,4901,4942,4953"
4420,"54,571,1716,2216,2867,3612"
4421,"12,122,590,3172,4386"
4422,"139,758,2542,3133,3465"
4423,"4491,4593"
4424,"1120,1761,2630,3064,3245,3528,4787"
4425,"1104,1265,2474,2493,3091,4770"
4426,"227,1243,2044,3340,4407,4722"
4427,"839,1056,2070,3694,4944"
4428,"150,204"
4429,"1361,1894,3027,3437,4471,4631,4943"
4430,"375,714,1072,1252,1311,2857,2941,3113,4008"
4431,"1073,1748,2026,2386"
4432,"35,214,648,881,1277,2848,3034,4439,4612"
4433,"223,497,743,1420,1722,2125,3241,3572,4389,4614"
4434,"247,1229,2010,2090,2242,2655,3001,3670,4983"
4435,"1862,1869,2727,2734,2738,2900,2946,4465"
4436,"179,2452,2660"
4437,"3392,3519,3579"
4438,"136,241,3002,3397"
4439,"399,1787,1947"
4440,"1337,3004,3484,3679,4168"
4441,"2373,2969,3903"
4442,"509,766,1720,1826,2550,2749,2780,3702"
4443,"2246,3022,3334,3460,3509"
4444,"501,627,1551,1769,1873,2083,2722,3978,4251,4910"
4445,"936,2115"
4446,"274,666,3308,3354,4902"
4447,"315,802,1268,2011,3134,3503,3776,4360"
4448,"4097,4852,4861"
4449,"1062,1755,2201,2901,4504"
4450,"1433,2648,3470"
4451,"715,1210,1760,3145,4534"
4452,"1052,1657,1667,2057,2937,3331,3989,4065,4635"
4453,"947,1602,1932"
4454,"809,1000,2268,2719,3068,3983,4024"
4455,"66,1645,1730,4252,4821"
4456,"68,3991,4153"
4457,"160,230,782,2390,2443,3432,3937,4143"
4458,"1726,2254,3388"
4459,"777,1298,2152,4264,4981"
4460,"775,823,1028,1514,1612,2490,3292,3411,3868"
4461,"343,956,1824,1926,2092,4956"
4462,"487,1146,1993,2128,3817"
4463,"474,761,1147,1292,2285,3151,3198"
4464,"312,559,2221,2801,3006,3210,4648"
4465,"694,1000,1361,1366,1475,2483,4503"
4466,"253,343,627,873,1868,2634,3629"
4467,"364,1594,2513,2756,3051,4551"
4468,"2370,2841,2853"
4469,"1744,1783,1810,4348,4412,4443,4805"
4470,"2418,2862,2963,3198,3611,4505,4524"
4471,"927,2592"
4472,"1544,1708,1843,2788,3237"
4473,"767,1053,1182,3382,3872,4857"
4474,"1754,2022,3586,4229,4880"
4475,"3386,4081"
4476,"748,2914"
4477,"475,888,1085,1116,1924,3032,4439"
4478,"549,2067,4073,4741"
4479,"308,691,1232,1333,1571,4747,4975"
4480,"607,1689,2000,2477,3390,3489"
4481,"644,1033,1095,1550,2189,3197,3281,3330"
4482,"490,3122,4586"
4483,"798,2169,3618,4307"
4484,"387,967,1641,2173,3432,3497,4710,4778"
4485,"447,2198,2833,3302,4406,4523,4537"
4486,"2623,3079"
4487,"123,2650,2811,3453,3801,4061,4143,4160"
4488,"1281,2777,3495,4134,4290"
4489,"406,798,1348,2115,3262,4608"
4490,"1980,2416,2465,3692"
4491,"868,1892,3014"
4492,"405,420,1198,1206,3491,4180,4399"
4493,"1061,1373,1461,3120,4622,4800"
4494,"1251,1948,2426,3661,4378"
4495,"1363,1540,2395,3639,4876,4895,4978"
4496,"244,749,1143,1590,1714,2648,3286,4405,4503,4626"
4497,"445,1701,1851,2322,3030,3361,3849,4396,4628"
4498,"690,2156,2637,2723,3402"
4499,"628,1810,2513,2777,3232,3283,3767,4911"
4500,"535,870,957,1005,1097,1578,4693"
4501,"2322,3181,4462"
4502,"244,398,1569,2423,2435,3005,3180,4331,4886"
4503,"493,618,1024,1613,2765,3152"
4504,"876,877,2101,2530,2547,3103,3206,3263,3414,4711"
4505,"848,1375,2592,2763,3359,3537,3734"
4506,"560,2265,2308,2807,2940,3422,3909"
4507,"426,1299,1320,1411,1898,2448,2627,3484,3550,4886"
4508,"279,311,888,2026,2757,3028,3275"
4509,"1315,3898,4101,4847"
4510,"429,1865,2937,3922,4902"
4511,"624,1492,2566,2676,2958,3178,3917,3948"
4512,"435,4100,4881"
4513,"1543,3092,3617"
4514,"109,1728,4845"
4515,"3985,4077"
4516,"670,754,1059,1700,1826,2872,3067,3342,3476,4629"
4517,"2780,3147"
4518,"104,211,1269,1625,1744,2662,2726,3740,4020"
4519,"83,1049,2198,2371,3407,3452,3812"
4520,"416,713,749,939,1072,1754,2720,3487,4913"
4521,"2073,3307,3559,3960,3982,4496"
4522,"821,987,4952"
