net_id,modules
3893,"486,1062,1591,2353,3694,3938,4434,4542,4677"
3894,"493,3666"
3895,"605,1019,1059,1276,1653,2642,4165,4601,4843"
3896,"548,577,859,2546,3530,4117,4617,4867"
3897,"1364,2136,3798,4184,4236"
3898,"157,498,687,1055,1984,2211,2837,4004,4490,4542"
3899,"1250,4389"
3900,"237,2275,2476"
3901,"779,1990,3236,4155,4269"
3902,"580,2005,3393,4443,4953"
3903,"268,332,2568,3651,3922,4296,4441,4512"
3904,"913,3491"
3905,"203,792,994,1809,3294,4016,4445,4642,4866"
3906,"88,502,1798,3552,4363"
3907,"202,771,1557,1741,1893,2349,2448,2751,3748"
3908,"575,3703,4810"
3909,"1525,2185,2553,2848,2936,3653,3963,4102,4254,4452"
3910,"422,3364"
3911,"2260,2414,3127,3350,3576,4340,4585"
3912,"70,685,845,1339,3918,4537,4649,4949"
3913,"291,310,754,1719,2405,2785,3871,4623"
3914,"1880,3527,4478,4744"
3915,"335,339,1213,2023,2094,3416,3443,4959"
3916,"2062,2147,2551,2897,3700,4536"
3917,"1224,1548,1601,3068,3555,3862,4170,4460"
3918,"593,892,2645,2724,3202"
3919,"514,1455,4191,4476,4596"
3920,"93,2023"
3921,"334,1191,2249,2619,3284,3844,4704"
3922,"270,3411"
3923,"1149,1228,1903,2315,3900,4758,4896"
3924,"1266,1758,2369,3960,4218"
3925,"1361,3066,4663,4806,4912"
3926,"527,1034,2266,2596,2668,3046,3299,3851,4196"
3927,"1373,1588,2238,2650,2876,3521,4115,4673,4853"
3928,"1678,2586"
3929,"1030,1947,3760,4033,4046,4780"
3930,"1276,1758"
3931,"10,569,1302,1742,2116,2907,2945,2979,4392"
3932,"2054,4819"
3933,"845,1142,1530,1785"
3934,"1150,2482,2495,2947,3942,4615,4906"
3935,"304,2141,3778,4844,4890"
3936,"647,688,1571,1623,2204,2462,2722,3357,4424"
3937,"148,170,1168,1193,1683,1715,4533"
3938,"1078,1518,3558"
3939,"237,464,575,1101,2321,3010,3985,4990"
3940,"687,1377,1515,2387,2613,3358,3472,4149,4267,4333"
3941,"1292,2123,2270,2904,3270"
3942,"669,1919,2099,2382,2411,2710,3885,3936,4819"
3943,"1220,1445,1646,2550,3961"
3944,"61,553,1258,1384,2626,4039,4885"
3945,"1101,1703,1943,3028,3064,3477,4035,4806"
3946,"1859,1948,2445,2560,3268,3665"
3947,"959,3176"
3948,"160,600,900,3251"
3949,"305,2902"
3950,"715,2009,4499,4870"
3951,"620,754,985,1823,3427,3914,3945,4089"
3952,"1445,2089,2137,2878,3642,4577,4793"
3953,"1978,2515,2692,4813,4997"
3954,"678,1992,4324,4583"
3955,"798,1574,2926,4219,4357"
3956,"795,1933,2652,3156"
3957,"279,955,1534,2224,2274,2698,3677,4057,4608"
3958,"375,935,1156,1673,3618,4768,4822"
3959,"2091,2306,2370,3472,3891,4855"
3960,"225,521,2118,3397,3655,3691"
3961,"495,1061,1663,1763,2856,3655"
3962,"284,3500,3687"
3963,"626,1383,1753,3288,3838,4507,4587,4606,4767"
3964,"22,861,1657,2432,2711,3653,3739,4557,4826"
3965,"181,1544,1822,3793,4154,4636,4776"
3966,"1393,1588,3167,3342"
3967,"1369,2291,3747,3796,4328,4558,4606,4796"
3968,"479,585,1431,1433,2082,2975,3822,3961,4852"
3969,"21,1436,1491,1907,3074,3724,4340,4665,4802"
3970,"0,3441"
3971,"1861,2012"
3972,"549,953,1791,2739,3003,3084,3191"
3973,"1153,1884,2269,2451,2970,3508,3785,3787,4831"
3974,"290,1347,1474,3651,3673,3809"
3975,"1026,1246,1349,1717,1756,2530,4438,4791,4868,4986"
3976,"627,1530,4399,4731"
3977,"555,599,1611,2817,3264"
3978,"195,1539,1669,2194,2328,3109,3517"
3979,"2036,2543,3044,4978"
3980,"2653,2763,3133,3835,3879,4869"
3981,"1523,1747,3038"
3982,"468,668,1475,1742,3028,4065,4737"
3983,"2918,3179,3626,4880,4953"
3984,"2046,2128"
3985,"868,1290,1858,2360,3632,3920,4657,4919"
3986,"731,1906,2493,3301,4091"
3987,"623,891,1202,1208,1308,1787,2797,4451,4544,4608"
3988,"1279,1555,1722,1971,1979,2043,4063,4237,4471,4727"
3989,"92,176,1247,1418,2020,2635,4572"
3990,"3476,3731,4288"
3991,"1057,1962,2264,3425,3594,4256,4534,4869"
3992,"850,1638,1895,2455,3041,3493,3846,4152,4739"
3993,"521,3975,3994"
3994,"1154,2614"
3995,"426,1218,1536,2033,3107,4146,4738,4811"
3996,"1276,1397,2220,2667,3399,4887,4991"
3997,"3320,4653,4986"
3998,"136,2703,3497"
3999,"471,1817,3235,3754,3791"
4000,"481,790,896,1159,1270,1787,2856,3466,3615,4900"
4001,"688,712,1239,1932,2443,2886,3301,3758,4213"
4002,"696,835,2959,3734,3859,4027"
4003,"40,264,343,847"
4004,"159,1487,1842,2530,3435,3770,4301"
4005,"113,168,829,883,918,1176,2175,2421,4261,4272"
4006,"1054,1825,2710,3430,3580,4476"
4007,"125,340,493,1034,1035,1495,4294,4836"
4008,"2349,2991,4716"
4009,"1284,2679"
4010,"12,92,1409,1812,1837,3801,3843,3967,4145"
4011,"1226,1952,3401,4035,4818,4954"
4012,"2786,3799,4275"
4013,"726,736,2219,3561,3959"
4014,"1779,2363,2574,2662,2904,3652,3782,4632"
4015,"94,457,632,1699,1719,1787,3183,3754,4938"
4016,"64,1454,2037,2668"
4017,"485,779,894,3701,4617"
4018,"637,1790,1795,2061,2121,2635,4343,4806"
4019,"358,3100,3322,4460"
4020,"51,143,1508,2633,2898,2967,3075,3747,4553"
4021,"249,824,1328,1679,2124,2664,2928,3113,3464,3577"
4022,"1320,3548,4142,4455"
4023,"1337,1413,1751,1883,2540,4750,4970"
4024,"1239,1247,2136,3364,4667"
4025,"386,2955,2984"
4026,"840,1081,1206,1441,1945,3333,3587,3686"
4027,"564,1146,1149,1224,1225,3290,3579,3910,4016,4516"
4028,"615,1773,1834,2137,2629,3494,4401,4764"
4029,"442,535,935,2143,4457"
4030,"3259,4078"
4031,"1565,1592,1665,2484,4044,4644"
4032,"492,3234,4984"
4033,"364,1116,1473,2413,2850,3158,3298,4047,4956"
4034,"1740,1950,2065,2122,3230,4917"
4035,"261,858,1504,3233,3258,3910"
4036,"707,2075,4990"
4037,"583,954,1371,1638,2295,2498,3652,3996,4958"
4038,"1050,1813,2351,2418,2545,2827,3084,3629,4544"
4039,"505,1028,1453,1506,1533,1570,2221,4550,4852"
4040,"439,1230,1377,2865,3745,4809"
4041,"571,693,1857,2461,2805,3810,4132,4242,4985"
4042,"486,3176,3902"
4043,"294,1200,3334,3474,4639"
4044,"42,485,956,981,2500,3275,4590,4886"
4045,"466,2794,3875,4398,4684,4912"
4046,"317,1304,2439,2669,2696,3248,3515,3836,4114,4581"
4047,"259,1221,1922,2024,2452,2593,2606,2742,4470"
4048,"1898,1995,2020,2301,4501"
4049,"417,2519,3540,4058,4289,4527,4729,4791"
4050,"879,1100,1667,1768,1829,1996,2650,3138,4418,4975"
4051,"14,711,766,1207,1610,2480,3381,3780,4945"
4052,"876,1114,4388"
4053,"361,4289,4292,4750"
4054,"918,2782,4177"
4055,"2347,2979,3450,3608,4230,4714"
4056,"692,1059,3204,3484,4051,4170,4663"
4057,"756,1028,3170,3491,4189,4577"
4058,"346,371,909,1363,1383,2010,4285"
4059,"966,1440,4627"
4060,"994,1146,1343,1721,3053,3717,3772"
4061,"2260,2678,3057,3479,3508"
4062,"240,750,1407,1448,2251,2687,3061,3473,3752,4773"
4063,"102,844,1181,2317,3890"
4064,"379,385,3305,3334,4339,4456,4622,4987"
4065,"639,2596"
4066,"797,4621,4977"
4067,"3648,3950"
4068,"138,2420,2647"
4069,"548,812,954,2532,2761,3201,3966,4317,4326,4854"
4070,"1161,2662,2893,2965,3570,4593,4818"
4071,"453,972,2699,3158,3556"
4072,"1682,1722,3651"
4073,"2068,2147,3516"
4074,"68,2401,4463,4705"
4075,"1066,1400,1753,1940,2935,3289,4760,4777"
4076,"795,900,1581,1613,2063,3050,3755"
4077,"681,835,905,924,1049,1640,2514,2621"
4078,"936,2779,3798,3957,4070,4250,4321,4936"
4079,"382,721,2408,2775,2971,2980"
4080,"388,895,1435,1988,2292,3131,3535,3899"
4081,"991,4980"
4082,"1883,2329,2566,2867,2932,3001,3937,4742"
4083,"320,605,1691,2918"
4084,"596,2297,3476,4008,4386"
4085,"187,629,1983,2050,4666"
4086,"2458,2882,3680,4079,4704"
4087,"1117,2085"
4088,"810,1075,1731,2335,2961,2968,3459,3885,3933"
4089,"993,2155,3884"
4090,"156,740,2080,2085,2936,3852,4457,4670"
4091,"237,1340,1609,1683,1713,2383,2943,3600,3964"
4092,"281,414,626,837,2079,2862,3285,4277,4656"
4093,"1937,3085"
4094,"967,1259,1848,2727,3226,3440,3568,3820,4662"
4095,"190,413,548,558,1120,1516,1594,3250,4069"
4096,"132,505,992,3296,3458,3731"
4097,"1313,2065,2110,2592,2693,3149,4488"
4098,"42,1546,1888,2047,2111,2476,3761,4181,4414"
4099,"578,1306,3442,4300"
4100,"2011,2074,2554,3241,3676,3782,4288"
4101,"359,418,2066,3034,3133,3292,3700"
4102,"794,858,1162,2389,2612,3200"
4103,"31,623,2257,2527,2700,2947,3614,4201,4292"
4104,"32,788,1068,1372,4233,4844"
4105,"4057,4687"
4106,"2447,2683,3574,4160,4438"
4107,"2079,2232,2493,4321,4553,4811,4880"
4108,"313,813,1305,2324,2346,2460,2682,3326,3845"
4109,"497,1653,1835,2668,2995,3415,3497"
4110,"1185,1262,1785,2147,2461,2664,4707,4919"
4111,"259,1252,2703,2999,3219,3283,3858,4172,4562,4746"
4112,"2589,3485,4445"
4113,"20,187,1002,1034,1570,1757,1799,2148,4665"
4114,"222,2719,4193"
4115,"1006,2798"
4116,"4698,4941"
4117,"447,2625,3100,3293,3430,4336"
4118,"797,916,3746,4512"
4119,"4836,4964"
4120,"904,1772,2459,3315,3541,4892,4965"
4121,"276,374,2417,2765,4296,4760"
4122,"413,1161,1167,3763,4374,4448"
4123,"846,1190,2236,2393,3613,3834,4133,4575,4909"
4124,"846,898,2685,3026,3279"
4125,"243,1380,1453,1610,2141,3444,3752,4210,4674"
4126,"14,1810,2156,3092,3213,3338,3968,4224,4903"
4127,"226,560,1151,1728,3481,4967"
4128,"153,258,618,1934,2667,4090,4231,4823,4984"
4129,"228,4321,4982"
4130,"427,844,1536,1779,1887,2764,4244,4433"
4131,"134,269,1408,1618,1748,1903,4137,4466,4496,4918"
4132,"1430,2002,2708,3588,3973"
4133,"850,1653,3192,3273,3562,4039,4193,4370"
4134,"1100,1257,2123,2376,2611"
4135,"1529,2110,3249,4571"
4136,"779,1189,1263,1596,2622,2887,4153,4620"
4137,"247,342,3318,3339,3849,4195"
4138,"42,374,2378,2624,3436,4815,4994"
4139,"23,1290,1465,1615,1655,2120,3441,4873"
4140,"754,1385,1684,1878,1901,2342,3414,3736,4688"
4141,"515,686,4581"
4142,"976,3333,4733,4867"
4143,"16,2678,2818,3920"
4144,"554,1017,1099,1499,2400,3624,3650,4191,4640,4854"
4145,"66,1374,2541,2892,3319,3590,3667"
4146,"187,236,566,806,2088,3391,3977,4581"
4147,"244,1215,3302,3632,3945"
4148,"84,370,542,938,1042,1325,4557,4697"
4149,"81,252,377,412,699,2283,2557,2636,3496,3584"
4150,"70,664,1548,4869"
4151,"2158,2732"
4152,"636,2843,4078"
4153,"1166,1603,2366,4275,4730"
4154,"424,2946,3122,4782,4846"
4155,"1347,1651,2397,2561,3791,4812"
4156,"1900,3074,3359,3598,3732"
4157,"696,953,2097,2126,2813,3683,4518"
4158,"780,2484,2496,4307,4849"
4159,"328,2763,4428,4800"
4160,"375,1405,3483,4981"
4161,"59,825,2740,3240,3302,3691,4651"
4162,"437,3065"
4163,"1524,3267,3455,4189,4744"
4164,"1334,2560,2690,4594"
4165,"990,1653,1888,2020,2592"
4166,"832,1023,1672,1750,2477,3602"
4167,"699,2065,2202"
4168,"808,1176,1242,3209,3552"
4169,"1021,1793,3272,4460,4639"
4170,"719,1648,2183,2446,2595,3726"
4171,"587,2204,3004,3099,3494,4286,4699,4838"
4172,"275,1096,2102,2583,2704,3185,3978,4323"
4173,"342,627,1158,2200,3504,4739"
4174,"752,1491"
4175,"1283,1347,1474,1996,3159,3259,4863"
4176,"481,482,939,1681,2905,3091,3515,4693"
4177,"430,549,1285,2473,2829,3110,3511,3570,4353,4372"
4178,"755,792,2611,4240,4243,4319"
4179,"320,829,2322,2817,3263,3783,4046,4181,4438"
4180,"551,1435,1500,1988,2695,4439"
4181,"799,3170,3935,4023"
4182,"2887,3132,3554,4706,4799"
4183,"3093,3518,3656,4521"
4184,"558,741,752,1075,1169,2537,2566,3803,4095"
4185,"901,944,1413,1851,2120,2955,3615,4280,4722"
4186,"217,429,751,1257,2187,2630,4009"
4187,"869,1953,2137,2210,3368,3468,4218,4937"
4188,"99,435,462,1092,1382,3296,3334,4424"
4189,"46,392,1313,4840"
4190,"818,1185,1654,2735,2852,3054,3453,4801"
4191,"1352,2542"
4192,"848,3324,3389,3610,4406,4467"
4193,"100,1255,3162"
4194,"209,224,451,696,1945,2546,2583,3830,3950,3958"
4195,"1411,1621,1967,2164,3190,3356"
4196,"133,416,569,640,1104,1346,1584,2355,3201,4507"
4197,"1660,2185,2524,2776,4330,4335,4567"
4198,"911,1333,2278,2813,3542,3827,4433,4590"
4199,"181,1157,1986,2432,3835,4577"
4200,"1825,3311,3388"
4201,"376,925,1012,2997,3144,4903"
4202,"124,319,1406,3258"
4203,"1506,1935,2181,2310,2361,2950,3426,4389,4439,4794"
4204,"49,704,794,876,1129,1771,2707,3112,3151"
4205,"60,1625,2645,3277,3784,4447"
4206,"1301,2050,2659,4448,4522,4977"
4207,"2405,2666,2937,3023,4115,4728,4961"
4208,"1284,1971,2395,2689,3078,3533,4721,4765"
4209,"86,1521,4892"
4210,"58,3066,3214,4214,4795"
4211,"36,664,852,1040,1391,1928,2170,2727,4193,4416"
4212,"243,489,1871,2088,3000,3656,4193,4601"
4213,"1155,1552,1725,2095,2698,2802,3216,3262,4271,4424"
4214,"199,1178,1198,1912,2378,2951,3269,4100,4151"
4215,"1160,1304,2311,3419,3821"
4216,"223,2456,2841"
4217,"675,1889,2258,3125,3151,3180,3517,3787,3969"
4218,"38,58,1984,2015,2593,3022,3541,4627,4642"
4219,"571,1064,1548,2344,2625,3839,4672"
4220,"380,917,1382,1579,1954,3738,4853"
4221,"2529,2838,4672"
4222,"2152,2920,3984"
4223,"341,941,1773"
4224,"11,647,1525,2459,2802,3077,3176,4045,4877"
4225,"680,944,1107,2212,2398,3607,4139,4510,4691,4920"
4226,"1120,1253,1919,2565,3045,3221,4062"
4227,"109,940,1666,1795,2837,4046"
4228,"402,1484,3812,3983,4396"
4229,"223,846,1787,1837,2032,2506,3512,3534,4247,4612"
4230,"1698,3160,3760,4999"
4231,"339,814,1055,2199,2979,3395,3754,3832,4278,4935"
4232,"740,1500,2350,3666,4231,4546"
4233,"107,147,1357,2234,2715,3019,3154,3236,3574,4135"
4234,"323,762,2160,2743,3173,4473"
4235,"488,755,875,3201,3316,4368,4428"
4236,"888,1469,2848,3776,4503"
4237,"65,181,2431,2439,3435,3893,4053,4252"
4238,"133,305,373,788,1163,1265,4883"
4239,"330,672,4582,4912"
4240,"380,4100"
4241,"855,891,1364,1818,1911,2364,2554,3015,3623,4180"
4242,"1643,1895,2791,2878,3489,3662"
4243,"316,381,4163,4249"
4244,"68,1487,3555,4461,4595,4607"
4245,"1318,2246,3409,4389"
4246,"774,1675,1908,2577,2967,3126"
4247,"1171,1699,3540,3681,3851,3955,4229,4231,4943"
4248,"619,2145,4210"
4249,"1097,1132,1416,2183,2224,2365,2515,3235,3681"
4250,"378,671,898,2259,4108"
4251,"203,1282,2643,2658,3702,4071"
4252,"596,3423,4127,4359,4493,4596"
4253,"411,4058,4231,4655,4823,4844,4969"
4254,"47,811,1521,1769,2318,3278,4650"
4255,"809,1512,2950,3452,4727"
4256,"932,1809,2288,2652,2731,3916"
4257,"15,1277,1480,2014,2386,3223"
4258,"1013,1418,2505,3645"
4259,"371,894,2206,2256,2512,2783,2853,2935,4629"
4260,"41,2391,2830,4866"
4261,"229,234,360,704,1946,2142,2232,3068,3541,4632"
4262,"3113,3355,3508,4343,4398,4460,4733"
4263,"641,1600,3794,3890,4328"
4264,"563,1779,2117,2354,2381,2613,4634"
4265,"3706,3797"
4266,"580,2417"
4267,"467,548,1213,2223,2465,4096,4556"
4268,"438,3108,4972"
4269,"3399,4622"
4270,"1666,3773,3778,3843,4252,4399,4985"
4271,"726,2641"
4272,"1518,2258,2859,3146,3290,3383,3764"
4273,"371,785,1281,1610,1905,2490"
4274,"294,374,510,888,1125,1380,3079,3250,4321"
4275,"1044,2127,2495,3317,3682,4331,4544"
4276,"272,657,1593,1853"
4277,"187,553,586,1365,1696,2060,2077,3315,3746"
4278,"522,790,2030,2308,2770,2909,3040,4894"
4279,"1136,2632,2953,2991,4465,4603"
4280,"1910,2191,2523,3701"
4281,"192,1181,1998,3445"
4282,"1852,2490,3415,3881,4019,4297,4566,4666"
4283,"570,1579"
4284,"420,2287,2729,4887"
4285,"701,1066,1986"
4286,"1124,2551,2787"
4287,"114,3092,3408"
4288,"1818,3366,3691"
4289,"775,2254,2803"
4290,"128,468,2843"
4291,"219,258,1902,1920"
4292,"944,1727,2743"
4293,"426,822,4604"
4294,"2542,2589,2922,4369,4438,4573"
4295,"1733,1835,2445,2846,4681"
4296,"741,742,1828,1885,2305,2717,4117,4538,4878"
4297,"333,540,614,1038,1875,2176,2242,4574"
4298,"258,423,1388,1428,1777,1941,3828,4392,4897"
4299,"341,623,1183,2287,3103,3125,3158,3186,4582"
4300,"811,1241,2071,2316,2531,2762,3144,3301,3978,4133"
4301,"88,905,1683,4605,4805"
4302,"44,942,2022,4838"
4303,"81,1203,1224,1386,1404,1578,1829,2293,3593,4646"
4304,"445,720,3893"
4305,"1478,1992,2180,3332"
4306,"1269,4643,4846"
4307,"203,3466"
4308,"91,155,3571,4962"
4309,"876,928,1840,1849,3398"
4310,"3266,3565,3650"
4311,"3839,4684"
4312,"1878,3196,4244"
4313,"541,1500,2752,2839,3149,3512,3668,4362,4572"
4314,"318,904,1723,1855,2013,2104,2301,3030,3243,3435"
4315,"852,1903,2028,3455,3632,3759"
4316,"2706,3648"
4317,"3284,4786"
4318,"389,1268,2103,2555,3860,4060,4964"
4319,"181,434,973,1199,3418,4323,4937"
4320,"1066,1520,1720,3111,3533,4030,4351,4527,4965"
4321,"974,2072,3064,3125,3760,4050"
4322,"230,980,1267,1367,1565,1823,2236,3299,3477,4579"
4323,"3,3783"
4324,"1935,2694,4720"
4325,"716,2064,3409,3745,4269,4872"
4326,"600,1891,2695,3213,3247,3639,4718"
4327,"2397,3461,3853,4148,4668"
4328,"261,428,440,2120,3016,3737"
4329,"295,477,717,1267,2842,3929,4057,4878"
4330,"1194,3968"
4331,"1385,3922,4450,4741"
4332,"376,2012,2144,2400,2520,3011,3145,3261,3765,3907"
4333,"79,1331,1655,1878,1979,2721,2811,3994"
4334,"590,1206,1626,2896,3419,3701,3751,4702"
4335,"2463,4024"
4336,"1001,4116"
4337,"1841,2516,3568"
4338,"83,242,670,993,1657,2147,2561,3100,4560"
4339,"1928,2502,3427,3444"
4340,"1784,2435"
4341,"1843,4508,4570"
4342,"1466,4048"
4343,"106,338,444,1590,1779,1862,2599,2640,3609,4601"
4344,"3046,3070"
4345,"2880,4616"
4346,"750,1355,1722,1853,2492,2955,3038,4005,4084,4803"
4347,"1696,1977,3407"
4348,"4131,4390"
4349,"899,1913,3076"
4350,"123,1596,2186,2422,2613,3133,3998,4854,4862"
4351,"786,1246,1556,1888,4171"
4352,"663,923,962,1641,3319,3350"
4353,"90,1821,3688"
4354,"246,645,4702"
4355,"183,856,2590,3209,3323,4384,4839,4907"
4356,"1376,1923,2394,2417,2634,2697,2876,3752,3893,3901"
4357,"72,1082,1091,2042,2138,2257,3535,3887,3969,4055"
4358,"802,826,1156,2225,2588,2773,3031,3252,4199,4313"
4359,"1023,1384"
4360,"495,736,935,1469,1771,1819,3405,3466,3819,4727"
4361,"116,269,2578"
4362,"1298,2297,3047,3515"
4363,"190,853,1934,1960,2229,2260,2667,3032,4084"
4364,"1538,1956,2729,2742,3625,3778,4851"
4365,"1414,3311,4293,4505"
4366,"36,402,1170,1384,2432,2790,4613,4818,4902"
4367,"157,1608,2368,2673,3822"
4368,"684,716,1835,2072,2449"
4369,"1346,2614,3141"
4370,"484,1045,3002,3432,3476,3616"
4371,"81,106,339,359,544,1699,1735,1832,3360,4213"
4372,"580,677,1346,1438,1970,2647,3950,4224,4262,4496"
4373,"94,699,2864,3719,3876"
4374,"85,778,1343,1892,2433,3423,4410,4730,4812"
4375,"2349,2469,2623,3803,4341,4900"
4376,"1091,1417,1632,1729,1863,2035,2130,2911,3006,4361"
4377,"2797,3842,4320"
4378,"544,1172,1584,2410,3075,4342,4760"
4379,"36,532,1432,3006,4209,4588"
4380,"21,97,258,1081,1501,1834,1923,2288,2393,4433"
4381,"37,205,1048,1807,2842,3374,3555"
4382,"783,1241"
4383,"1066,1155,2675,2756,2986"
4384,"516,694,1485,1845,3254,4508"
4385,"91,951,1509,2909,3016,3224,3415,3622,4466,4893"
4386,"347,1350,1983,2023,2300,3130,3202,4525,4850"
4387,"968,1689,1752,1798,2738,4397,4653,4900"
4388,"274,1124,2940,3584"
4389,"86,110,126,132,4258"
4390,"1555,1799,2139,2666,3205,3228,3941,4049"
4391,"446,1440"
4392,"386,625,2571,2748,3174,3331,3994,4077,4800"
4393,"653,4040"
4394,"183,640,949,1172,2459,2908,3354,4912"
4395,"570,1343,1372,1396,3477"
4396,"215,385,739,788,892,1094,1881,2407,3125,3863"
4397,"1414,1509,2278,2619,3846,4110,4548"
4398,"406,2196,2231,3212,3580,3906,4333,4352"
4399,"1776,2076,2601,4080,4735,4953"
4400,"596,2930,4260"
4401,"836,892,984,1192,2118,3759,3954,4092,4154"
4402,"285,2075,2829"
4403,"199,215,1569,1599,1618,2280,2532,2764,3045"
4404,"1160,1226,1752,2022,2113,2625,3433,3783,4340"
4405,"165,2217,4689,4745"
4406,"2244,2280,2330,2772,4385"
4407,"456,927,1296,2184,2632,2957,3029,3418,4205,4387"
4408,"1009,1268,2126,2435,2519,2574,2810,4713"
4409,"475,561,837,2035,3549,4077,4447"
4410,"57,267,2841,3027,3235,4023"
4411,"567,768,2316,3300,4001,4047"
4412,"1917,2012,3492,3575,3836,3851,4048,4231,4631"
4413,"281,795,860,917,1949,2569,4428,4604,4881"
4414,"59,2201,2572,4262,4569,4683"
4415,"1039,1152,1261,2500,2802,3954"
4416,"1,1949,1956,1980,2056,2209,4639"
4417,"644,653,1613,3058,3390,3926,4394"
4418,"16,3879"
4419,"3352,3987,4561"
4420,"1729,2110,2540,4406,4512"
4421,"3052,4581"
4422,"679,1864,1870,2008"
4423,"233,705,842,1030,2330,2958,3506,3974"
4424,"354,1829,2871,2961,3147,3253,4634,4684,4708,4884"
4425,"168,795,1942,1983,2016,2843,3609,3775,4061,4146"
4426,"877,885,3151,3634,3780,4120,4436,4693,4742"
4427,"417,1569,1995,2371,3002,3518,4323"
4428,"2408,3286"
4429,"930,1409,1772,1898,2120,2296,2762,3528,4370"
4430,"1427,1547,2339,2980,3654,3740,4857"
4431,"172,3470"
4432,"617,853,1325,1462,2105,2771,3601,4873"
4433,"3734,4581"
4434,"1813,2438,2682,3399,3412,3891,4397,4472"
4435,"1337,1340,1514,1530,2115,2298,3292"
4436,"652,968,3038,3153"
4437,"477,728,1470,1568,2382,3589,3915,4661"
4438,"49,660,2149,2574,3573,4931"
4439,"1406,1458,1800,1828,2010,2415,2418,3831,4522"
4440,"199,2646"
4441,"374,974,1078,1152,1175,1483,1705,1834,4069,4683"
4442,"486,530,1197,1918,2342,4687"
4443,"1339,2703,3532"
4444,"898,1485,1828,1906,2439,2955,3541,3961,4136"
4445,"419,1404"
4446,"1064,2469,3290"
4447,"2653,4228,4845"
4448,"458,500,597,2652,2805,3088,3183,4771"
4449,"546,833,1424"
4450,"541,1034,2338,3449,4322,4647"
4451,"12,384,396,1116,1533,2883,3465,4060,4435"
4452,"1093,1566,2644,2802,4561"
4453,"1271,2013"
4454,"3127,3282,4475"
4455,"258,271,2635,3140,3223,4537"
4456,"312,2064,2525,3105,3162,3354"
4457,"324,342,515,1045,1587,2171,2624,4532,4956"
4458,"20,1178,2144,2454,3624,3839,3901,4113,4960"
4459,"37,1968"
4460,"498,719,1738,2118,2224,3208,3735"
4461,"3112,3195,3512,3759"
4462,"156,1258,4196,4270,4749"
4463,"1392,1906,1944,2607,3780,4971"
4464,"930,1424,1433,2369,3222,3399,4120"
4465,"159,1575,3184,3742,3811,4263,4337"
4466,"811,954,2530,3575,3614,4060,4674"
4467,"13,1725,2224,3963,4483,4946"
4468,"331,1202,2063,2303,2454,3061,3627,3631,4620,4788"
4469,"1337,1551,4825"
4470,"157,573,1467,2548,2738,2844,3284,3753,3909"
4471,"339,1395,2221,3091,3841,4570,4626,4703,4831,4988"
4472,"239,417,473,551,1012,2938,3101,3817,4267,4390"
4473,"470,1382,1628,2315,4998"
4474,"374,848,1692,3703,4923"
4475,"85,543,729,1294,1430,2537,2629,3669,4428"
4476,"2549,2811,4359"
4477,"282,515,1274,1463,1663,1861,2202"
4478,"88,3654"
4479,"435,3670"
4480,"1019,2004"
4481,"604,633,799,1494,2168,2474,3134,3393,3674,3750"
4482,"592,1075,1223"
4483,"470,645,858,889,1557,2550,4932"
4484,"39,148,507,1830,3451"
4485,"454,1966,2661,3356"
4486,"1662,2670,2693,4334"
4487,"2930,3582,4248,4415,4668,4857"
4488,"664,1352,1439,2114,2550,3079,3875,4376,4644"
4489,"2545,3529"
4490,"303,1321,1972,2612,3811,3842,4822"
4491,"542,788,971,1987,2368,2498,3123,3538,4866"
4492,"86,565,840,1474,1798,2801,3293,3836,4536,4609"
4493,"345,443,501,3212,3507,3742,3908,4789"
4494,"2768,4300,4428,4769"
4495,"1680,1777,2154,2379,4535,4545,4782"
4496,"739,1217,1761,2817,2888"
4497,"612,835,1148,1466,1623,3833,3982,4613"
4498,"647,1275,3346,4532"
4499,"78,1092,1858,2008,3117,3739,3960,4946"
4500,"290,3726"
4501,"578,633,1330,2079,3349"
4502,"426,526,1010,1205,1512,2315,2735,3328,3395,3466"
4503,"713,1573,2813,3050,3582,4061,4310"
4504,"1692,4646"
4505,"55,119,2308,2320,3124,4262"
4506,"2538,4063,4394,4955"
4507,"338,1431,1941"
4508,"846,1382,1689,3498,4422,4486"
4509,"558,926"
4510,"35,844,885,1151,2461,3489,3683,3891,4752"
4511,"1776,4279"
4512,"2320,2730,3213,3654"
4513,"66,359,2789,2827,2878,3135,4508,4526,4712"
4514,"2764,3511,3565,4326,4359,4717"
4515,"109,441,454,1554,1949,2735,3196,3992,4305"
4516,"913,1637,2256,2486,3473,4613"
4517,"2350,2872,4598"
4518,"136,315,2003,2286,2339,4300,4599"
4519,"297,575,3883,4428,4652"
4520,"949,2077,3168"
4521,"10,265,1706,1835,4819,4832"
4522,"42,560,1054,1198,1386,2211,2538,3496,4280,4526"
4523,"72,1059,1187,1408,2237,2519,4189,4360"
4524,"862,1123,1202,4358"
4525,"1720,2685,2783,3202,4103,4377,4568,4705,4890"
4526,"1296,2298,2625,2766,2844,4402,4726"
4527,"419,1561,1780,2038,2533,2744,3039"
4528,"176,396,998,1792,1933,2026,2581,2655,3221,3875"
4529,"863,1200,1254,1970"
4530,"78,339,1993,2285,2796,3579,4418"
4531,"185,931,1242,1701,1904,3894"
4532,"1365,1753,3091"
4533,"300,1282,1952,2669,3718,4444"
