net_id,modules
3860,"847,1197,1693,2628,3099,3387,3394,3861,4481,4797"
3861,"870,920,1291,1854,1855,1872,3541,3618,3728,4098"
3862,"575,2228,3801,4466"
3863,"823,1000,1234,1925,2894,3115"
3864,"2697,3893,4434,4747,4777"
3865,"177,532,742,3472"
3866,"1622,1818,2537,3818"
3867,"130,549,828,2323,3627,4557"
3868,"39,1262,1714,2705,3729,4213"
3869,"2154,4032,4275,4934"
3870,"712,724,1406,1829,2552,2603,2776,3443,3858"
3871,"968,1341"
3872,"308,529,3950"
3873,"306,1011,1549,1874,2538,2851,3884,4335,4599"
3874,"162,326,1447,2033,3951,4428"
3875,"993,1121,4847"
3876,"1891,2942,3040,3425,3592,3817"
3877,"2889,4642"
3878,"321,453"
3879,"683,2090,2093"
3880,"1953,2785"
3881,"647,1797,1879,3178,3968,4260,4604,4910"
3882,"1077,1528,2266"
3883,"236,628,1384,1611,2486,3067,3207,3951,4364,4817"
3884,"165,668,1268"
3885,"134,556,753,2134,3151,3163,3424,4651"
3886,"201,777,3722,4181"
3887,"26,180,1084,1732,2144,2355,3259,4098,4226,4401"
3888,"71,951,1253,1491,2348,2678,3612,4860"
3889,"978,2099,2352,2385,2709,3026,3154"
3890,"2452,3905"
3891,"1528,1555,3583,4008"
3892,"16,618,1056,2144,3712,4545,4725"
3893,"140,1293,1586,3223,4870"
3894,"436,963,1861,2214,3151,4541"
3895,"2145,2531,2886"
3896,"544,2147,4858"
3897,"491,1271,1529,1546,1773,1999,2082,2269,2516"
3898,"264,284,2054,2195,3431,3709,4216,4736"
3899,"963,1937,2287,2382,2838,3208,3779"
3900,"277,2178,2640,3051,3960"
3901,"221,574,633,3094,3469"
3902,"1747,1889,1975,2873,4432,4912"
3903,"949,1085,2137,3824,4164"
3904,"6,264,1129,2275,2417,3622,4780"
3905,"1500,1791,2009,2512,2744,3615,4305,4354,4772"
3906,"35,625,1125,1210,1885,2110,3833,4343,4630,4954"
3907,"1593,2737"
3908,"2,418"
3909,"128,602,611,665,1297,1331,1434,2651,2830,3549"
3910,"228,331,677,1322,1470,1629,2932,3541,4099"
3911,"1234,2339,3059,4772"
3912,"27,1240,2505,2671,2910,3879"
3913,"2051,2322,3059,3826,4084,4416,4997"
3914,"641,945,1096,1610,2544,3118,4879"
3915,"563,831,4285,4407"
3916,"157,266,851,1905,2793,2969,4950"
3917,"1599,2399,2777,3486,3788,4710"
3918,"72,80,3411,4105,4882"
3919,"932,1248,1920,2004,2324,3018,3281,4829"
3920,"3,1413,3520,4247,4791"
3921,"162,1354,1771,3298,3652,4088,4214,4527,4704"
3922,"749,1283,1381,1884,2171,2179,2934,3462,4857,4926"
3923,"2406,2905"
3924,"1521,2187,3785"
3925,"109,1904,1934,2534,3544,4270"
3926,"1251,1275,1449,2184,2812"
3927,"186,551,1683,2227,2549,2890,3667,4058,4517,4981"
3928,"434,1209,1887,2366,2961,3070,3881,4041"
3929,"419,729,944,2390,3568"
3930,"1245,1248,1376,2852,3197,3785,4254,4592"
3931,"660,1801,2012,3376"
3932,"90,2262,3376"
3933,"1106,3420,3651,4414"
3934,"704,1963,2126,2250,3985"
3935,"377,682,1337,2513,3108,3653,4020,4838"
3936,"1749,3782,3795,4297,4527"
3937,"115,136,670,2364,2884,2956,3081,3716,4652"
3938,"274,1027,3512,4420"
3939,"0,352,379,1019,1125,1770,2155,3280,4047,4609"
3940,"595,1195,1205,1390,1850,2313,2405,2885,3388,3680"
3941,"264,1629,2362,2647,2721,4026,4401,4607,4908"
3942,"1423,2409,2545,3024"
3943,"574,899,978,1182,1306,1422,3383,3710"
3944,"523,647,1610,2356,3268,3360,4493"
3945,"1602,2236,2522,3136,4744,4760"
3946,"38,432,440,1861,2967,3239,3968,4104,4406"
3947,"99,1239,2998,3455,3818,4846,4969"
3948,"472,606,1479,2369,2967,4693,4794,4800"
3949,"1406,1580,2095,3175,3286,4399,4999"
3950,"1764,4231,4517"
3951,"162,862,2013,3315,3652,3894,4476"
3952,"556,1402,3431"
3953,"1182,1878"
3954,"114,772,1215,2944,4024,4940"
3955,"366,712,948,1052,1219,1232,2195,3759"
3956,"504,1075,1081,1411,1753,2315,2505,3535,3664,4525"
3957,"139,704,881,1215,1656,2106,2155,2634,3422,4888"
3958,"1226,1614"
3959,"2977,3498,4006,4408"
3960,"1084,1465,2102,2112,2342,2475,2513,3621,4995"
3961,"398,602,639,1186,3013,3478,3591,4865"
3962,"1821,2893,2906,2960,3608,4013,4250,4587"
3963,"321,335,2703,3045,3457,4817"
3964,"231,292,658,2138,2504,3423,3569,3716,4158,4365"
3965,"238,282,1624,2855,3308,4928"
3966,"642,1091,1175,2123,2154,2413,3457,3685,3755"
3967,"2249,3544,4484,4509"
3968,"2350,4067,4650"
3969,"1802,2722,3466,3719,3838,4173"
3970,"94,1370,1570,2087,2574,2772,2983"
3971,"398,533,694,1370,1632,2045,2057,3197,4318,4693"
3972,"121,1363,2096,2290,3185,4482,4563"
3973,"239,1806"
3974,"150,684,1591,1776"
3975,"794,1129,2351,2357,3431,3895,3993,4036,4385,4750"
3976,"672,2380,3594,3620,4252,4639"
3977,"1004,1378,2264,2346,2885,3243,3998,4510,4596"
3978,"261,647,4490,4524"
3979,"1131,1199,1253,2731,2995,4126,4892"
3980,"445,715,1349,2862,3203,3662,3741,4126,4403,4425"
3981,"100,237,1530,1846,2027,2805,2823,3342,3455,4989"
3982,"679,3601"
3983,"54,1415,1662,1808,2840,3472,3514,4518,4819,4868"
3984,"431,454,2556,4787,4913"
3985,"1174,1363,1873,4658,4827"
3986,"845,1057,1608,1625,2873,2986,4444"
3987,"178,1271"
3988,"125,742,1132,1287,1337,1488,1883,3497,3618,4828"
3989,"34,312,615,2473,2480,2571,2953,3290,4366,4739"
3990,"1433,1961,1970,3135,3684,3729,3909,4535"
3991,"958,1415,4386,4698,4733,4822"
3992,"439,566,906,1620,2686,3204,4039,4800"
3993,"217,961,1689,2342,3035,4913"
3994,"17,2346,2406,3219,3292,3407,4247,4284,4558"
3995,"913,1447,4319,4493"
3996,"869,1713"
3997,"293,1217,2137,2267,2628,2776,3106,4114,4319,4604"
3998,"505,567,813,1777,2155,2426,3289,3370"
3999,"1011,1863,3526,3975,4056"
4000,"1170,1633,2080,2568,2883,3257,3744,4590,4871,4922"
4001,"228,3338,3945"
4002,"1301,1546,2436,2479,3285,3482,3662,3866,3885,4897"
4003,"24,78,355,1689"
4004,"1453,1583,1724,1799,1968,2475,3152,3528,3824,4858"
4005,"1789,1871,2245"
4006,"2347,2394,2753,4552,4767"
4007,"237,455,491,2918,4667"
4008,"154,242,2774"
4009,"59,146,380,1273,2722"
4010,"179,224,1146,1578,2902,3292,3596"
4011,"288,617,819,843,1654,2403,2427,2561"
4012,"957,1085,1498,2636,3942,4095"
4013,"439,3572,3875,4054"
4014,"1963,2978,3598,3664,3706,3764,3783,4267,4493"
4015,"843,1034,2748,3436,4420,4703"
4016,"1190,1204,1846,2093,2601,3528,3983"
4017,"1424,1590,2313,3125,3198,4971,4992"
4018,"1877,3259"
4019,"166,208,1494,1882,1914,2956"
4020,"4,142,231,572,745,2186,4314,4544,4809"
4021,"735,1595,1912,3933,4129"
4022,"70,802,4279"
4023,"41,2009,3191,3363"
4024,"207,521,590,678,2922,2956,4040,4843"
4025,"1793,2215,3063,3073,3300,3685"
4026,"261,736,1348,1650,2450,3300,4783,4894"
4027,"553,1020,2834,4434"
4028,"982,1179,2456,3863"
4029,"39,397,818,1244,1989,3014,3682,3902,4233,4420"
4030,"1355,1494,2713"
4031,"1212,1375,3269"
4032,"1506,2048,3400"
4033,"390,1041,1494,2173,2523,3614,3741"
4034,"880,1065,1693,2566,2698,3359,3431,3877,4213"
4035,"4481,4993"
4036,"320,589,1882,1975,2068,2073,2530,3766,3794"
4037,"532,1276,1439,1716,2327,3499,4597"
4038,"840,924"
4039,"241,300,326,515,540,987,2044,3016,3400,3513"
4040,"1592,2918,3320,4610"
4041,"671,1172,2694,2811,3477"
4042,"211,418,958,1658,1995,2655,3291,4799"
4043,"312,2154,2342,3767,4310,4403,4597"
4044,"202,4988"
4045,"1133,1606,1922,3503,3729,4790,4836"
4046,"180,355,2429,3659,4577"
4047,"953,1831"
4048,"449,617,2997,3515,3591,3702,4238,4256"
4049,"17,353,806,1881,2193,2264,3658,4391"
4050,"310,999,1209,1352,1606,1907,3211,3335,4500,4787"
4051,"730,1104,2193,2310,2465,2609,3674,4581,4687"
4052,"58,2007,2160,2560"
4053,"592,1043,1233,2476,3623,3823,3906,4646,4726,4955"
4054,"163,232,551,596,611,1225,2880,3209,4379"
4055,"1533,4942"
4056,"742,872,1621,1798,1809,1988,3877,4403"
4057,"175,1021,2771,2931,3840,4258,4522,4632,4981"
4058,"362,872,1522"
4059,"184,481,488,695,878,1326,3895,3975,4096,4818"
4060,"736,916,1079,1983,2352,3434,4192"
4061,"1079,1987,2065,3112"
4062,"311,460,812,2100,2492,2691,4144"
4063,"2098,2397,2631,3030,3407,4348,4745"
4064,"430,1196,1329,2198,2576,3815,4668"
4065,"1942,2035,2748,3291,3461,4210,4964"
4066,"1136,3123,3273"
4067,"1283,2824,4682"
4068,"239,4432,4734"
4069,"722,762,2101,3217,3301,3964,3972,4324,4360"
4070,"655,719,721,748,1741,2209,2333,3012,3164,3317"
4071,"386,2006,2913,3734,4465"
4072,"892,1309,3969,4282,4306,4865"
4073,"1128,2218,3006"
4074,"1770,2320,3420"
4075,"1562,4794"
4076,"204,1032,1338,2089,2251,4198,4478,4904"
4077,"671,1488,1881,2422,3334"
4078,"182,897,917,1196,1333,1364,2058,2343,2711"
4079,"765,1830,1990,2169,3236,3325"
4080,"477,1563,2060,2439,3316,3559,3602,4096"
4081,"271,1258,2554,3026,3736,4074,4638,4661,4878"
4082,"284,660,761,798,2089,2382,3795,4732,4741"
4083,"391,3350,3960"
4084,"532,1517,3938"
4085,"193,439,711,873,1901,2659,4099,4129,4587,4982"
4086,"182,278,321,350,750,3562,3640,3867"
4087,"3448,3456,3555,3702,3823,4325,4821"
4088,"503,880,1211,3841"
4089,"2914,3210,3312,4101"
4090,"1975,2340,3175,3301,4873"
4091,"20,489,755,1237,3040,3049,3244,3761,4612"
4092,"2287,4787"
4093,"156,1965,2004,3852,4447"
4094,"109,550,732,1069,1261,2095,4255,4441,4505"
4095,"609,2251,2847,4910"
4096,"317,797,1554,1598,1932"
4097,"719,1104,1764,2281,3501,4265,4323"
4098,"507,2955"
4099,"372,1195"
4100,"8,248,821,2259"
4101,"266,1709,1750,3209,3539,4031,4677"
4102,"569,1438,3107,3284,3657,4422,4656,4712"
4103,"474,554,586,1455,2520,2701,3103,3683,4102,4409"
4104,"350,445,1950,1951,3532,3850,4765"
4105,"345,1563,2530,3112,3134,3240,3440,3952,4331,4871"
4106,"696,3822,4140,4175"
4107,"2950,3756,4976"
4108,"174,1700"
4109,"980,2410,4724"
4110,"504,1891,3602,4581"
4111,"216,690,1198,1573,1955,3133,3340,4004,4738"
4112,"1512,2780,2842,4477,4607,4723"
4113,"379,423,1749,1790,1831,1849,2281,2763,3219,4793"
4114,"118,356,1244,1453,3482,4161"
4115,"96,1709,3122"
4116,"1063,2106,2357,2610,3298,3701,3721,3900"
4117,"1089,2001,2203,2392"
4118,"2474,4295"
4119,"27,963,1262,2204,2649,2731,3742,4332,4451,4544"
4120,"1315,3371,3456,4073"
4121,"89,102,1781,1784"
4122,"282,386,1838,3621,3813"
4123,"1167,1469,4289"
4124,"2912,3267,3634"
4125,"390,597,994,1697,1856,1912,2891,4285,4763,4954"
4126,"885,3162,3470,4432"
4127,"1104,1175,1526,2863,2900,3281,3494,3805,4433"
4128,"2268,2524,2770,3026,4416"
4129,"630,4771"
4130,"2243,2790,4174,4446"
4131,"223,3363,3613,4715,4827"
4132,"836,1689,2146,4173,4548,4973"
4133,"689,1671,2717,4806"
4134,"116,249,1397,1408,2131,2436,2683"
4135,"1188,2109,2456,3741,3799,4000"
4136,"333,430,466,1420,4198,4389,4477,4510,4722,4898"
4137,"1352,1534,2981"
4138,"568,2252,2830"
4139,"496,576,1747,2256"
4140,"235,337,338,523,3094,4427,4824,4941"
4141,"851,1357,2499,3501,3585,3758,4167,4216,4356"
4142,"954,1160,2763,3543"
4143,"107,748,3790"
4144,"593,662,1848,2337,3523,4167,4260,4371,4463,4949"
4145,"434,4415,4435"
4146,"316,780,4212"
4147,"1025,3124,4217,4482"
4148,"486,758,1590,2185,2235,4301,4496,4502,4849"
4149,"459,2641,2990,4991"
4150,"1150,1201,2090"
4151,"63,649,1374,2563,3106,3296,4000,4099,4109,4707"
4152,"332,1803,2367,3362,3546,4410"
4153,"1383,2491,2783,2813,3208,3398,3783,3868,4148,4780"
4154,"1539,1569,1767,3124,3579"
4155,"610,740,1197,2456,4525"
4156,"652,1681,1975,2594,3456,3490,3762,4391,4928"
4157,"805,3182,3893,4437,4941"
4158,"543,1014,1272,1641,2571,3899,4737"
4159,"476,528,653,1946,3235,4139,4195,4215"
4160,"8,516,1141,1252,2511,2954,3072,3787,3908"
4161,"653,798,2841,3750,4141,4574"
4162,"226,486,549,1274,2851"
4163,"3065,4552,4812"
4164,"835,1193,1276,2282"
4165,"416,789,895,1404,2050,2729,3056,3491,4064,4836"
4166,"2007,2106,2183,3783,4956"
4167,"229,620,1235,1705,1774,3515,4122,4203"
4168,"177,889,1237,1390,1654,2985,4849"
4169,"795,1355,2212,2226,3440,4560"
4170,"736,1827,1884,2300,3501,3771,3880,4622"
4171,"784,2018,2091,3332,3679,4815"
4172,"276,500,662,1161,1299,3843,4201"
4173,"425,1966,2190,3371"
4174,"1329,4221"
4175,"1042,1351,2414,3297,4678,4948"
4176,"447,1030,1828,2104,2444,2668,2749,3772,4254,4357"
4177,"216,3401,3560"
4178,"477,502,1123,1240,1511,2102,4574"
4179,"1136,1191,2418,2584,2588,3085,4129,4182"
4180,"363,1714,2403,4973"
4181,"1528,3481"
4182,"628,1601,1987,2790,3479"
4183,"1009,1402,3793,4699"
4184,"28,1552,1574,2060,2089,2781,4115"
4185,"656,2893,2931,4500"
4186,"165,973,1185,1868,3057,3271,3991,4042,4383"
4187,"455,1305,1987,2489"
4188,"922,3896"
4189,"2546,3558,4440"
4190,"852,1608,2178,2677,3389"
4191,"2138,2346,3479,4635,4985"
4192,"2963,3972,4793"
4193,"709,1272,1872,2043,2047"
4194,"312,2323"
4195,"433,2401,2854,3227,3631"
4196,"1002,1100,1104,2624,2776,3203,4961"
4197,"146,826,1018,1396,1620,2771,2858,2917,2962"
4198,"62,95,542,1036,1384,1527,1887,2105,2943,4306"
4199,"376,405,759,3392,3793,4160,4250,4904"
4200,"226,257,1624,2560,3014,3370,4442"
4201,"336,1378,1711,1982,2512,2824,3546,4714"
4202,"1184,2508,3135,3179,4112,4188,4517"
4203,"1014,1123,1979,3122,3123"
4204,"1260,1652,2667,2835,2870,2932"
4205,"1223,2158,3309,4200"
4206,"444,805,1077,3385"
4207,"48,140,1341,1862,2570"
4208,"181,218,431,455,1385,1626,1937,2822,3113,3928"
4209,"98,3891,4264,4722"
4210,"387,435,1976,2291,3369,3433,3993,4481,4558"
4211,"4,818,4202,4885"
4212,"2328,2975,3645,4587,4621,4991"
4213,"264,4923"
4214,"616,1253,1613,2232,3597,4391,4657"
4215,"1556,2329"
4216,"2134,3628"
4217,"402,516,1197,1242,2097,2696,2854,3568"
4218,"638,850,1876"
4219,"1431,1541,1977,2396,2689"
4220,"112,508,1118,1683,1830,1996,4971"
4221,"1828,2149"
4222,"1370,1983,4179,4298,4638"
4223,"188,795,881,2231,2621,3324,3380,3926,4565"
4224,"48,1151,1985,2885"
4225,"344,1193,1521,2076"
4226,"1918,1926,1994,2322,2539,2674"
4227,"168,975,1090,1354,1696,3648"
4228,"95,1809,3217"
4229,"3824,4752,4908"
4230,"375,429,1982,2197,2881,3894,3928,4406,4708,4727"
4231,"134,2718,3267,4845"
4232,"930,2476,2886"
4233,"1237,2380,3013,3260,3643,4787"
4234,"1514,2041,2619"
4235,"161,304,322,328,797,826,1350"
4236,"384,665,1112,2813,2875,3580,4475,4494"
4237,"165,2603,3456,4233,4423,4736"
4238,"1047,2385,2662,2777,2871,3687"
4239,"736,809,1231,1287,1317,1459,1914,2786,4666"
4240,"29,737,868,889,1759,3572,3729"
4241,"775,2288,4583"
4242,"850,901,1582,2570,4172,4247"
4243,"867,1672,2684,2810,3163,3483"
4244,"6,553,676,809,872,1422,2446,2756,2943,3504"
4245,"230,669,2123"
4246,"466,4498,4800"
4247,"1649,2643,3910,4544"
4248,"962,986,1774,2980,3224,3422,4058"
4249,"505,1573,1903,2733,2734,4692"
4250,"514,556,583,1473,1716,2381,3179,3237,3935,4688"
4251,"1565,3283,3645,4136,4847"
4252,"939,982,1480,3248,3267,4660,4875"
4253,"854,3743"
4254,"157,451,660,1243,1580,2140,3382,4153"
4255,"592,642,683,797,1186,3097,3135,3607,4527"
4256,"35,1368,1905,2898,3708,4810"
4257,"102,269,1058,2662,3490,3676,4435"
4258,"1212,1848,3506,3664,3929,4112,4545"
4259,"409,537,689,707,726,1532,2243,2955,3483,4333"
4260,"1226,1806,1809,3378,4025,4030,4248,4875"
4261,"1879,1918,2984"
4262,"351,501,562,1206,1473,3784,4060,4447,4726,4966"
4263,"281,4467"
4264,"178,877,1564,1686,2103,2438,3014,3118,3739,4741"
4265,"2269,4078,4891"
4266,"3385,3587,4382"
4267,"802,2070,4246,4652"
4268,"325,1029,1786,2062,2589,3800,3824"
4269,"105,550,750,879,1336,1730,3276,3419,4572"
4270,"275,836,955,1007,1325,1794,2088,2319,2435"
4271,"618,1490,2630,2909,3491,4730"
4272,"1071,1448,2550"
4273,"47,137,1277,1828,3190,3432,4153,4473,4923,4954"
4274,"810,2029,2302,2685,3055,3453,3929,4255,4614"
4275,"2838,4743"
4276,"767,830,1394,1715,2138,3084,4195,4740"
4277,"1059,1596,2317,2470,2599,4051"
4278,"96,474,2306,2741,2779,4838"
4279,"810,1792,2325,3019,3701,4127,4214,4487,4653,4921"
4280,"1097,2657,3089,3164,3777,3849,4608"
4281,"839,3662,3854,3866"
4282,"516,806,3784,4217"
4283,"870,1519,3019,3588,3673,3713,4668,4868"
4284,"563,1621,1678,3793,4479,4612,4627"
4285,"1727,3413"
4286,"141,927,972,1115,1537,1599,1702,3699,4402"
4287,"109,379,632,936,965,1159,1426,2795,3212"
4288,"2996,3045"
4289,"866,3287"
4290,"795,1700,2699,2730,3261,4015,4551,4747"
4291,"273,974,1832,2110,2200,2877,3422"
4292,"1902,2285,2863,3821,3951,4595"
4293,"65,103,159,957,1798"
4294,"244,1668,1985,3407,4027"
4295,"163,1124,1716,2631"
4296,"1693,1949,4370"
4297,"669,1572,2405,3292,3965,4300,4388"
4298,"4,112,1087,1539,1882,2482,2612,2752,2922,4135"
4299,"375,781,996,2280,2296,2359,2757,3450,3717"
4300,"1223,2267,4260,4841"
4301,"161,789,1093,1833,3149,4637"
4302,"229,241,912,1134,2375,4509,4538"
4303,"517,1264,1408,1467,2421,3304,3338,3341"
4304,"997,1574,1795,2045,3444,4150"
4305,"1516,2446"
4306,"1529,1806,4284"
4307,"270,690,1433,1930,1988"
4308,"925,1248,1546,2432,2620,4235"
4309,"1708,3617,3792"
4310,"298,1066,1264,1360,1384,2419,2690,3911,3979"
4311,"247,293,1398,1785,1789,4230,4502"
4312,"238,816,1461,2225,2306,2377,3229,3906,4053"
4313,"1931,2796"
4314,"2201,2886,3009,3110,3236,4286"
4315,"88,403,559,1356,1446,3144,4720,4879,4976"
4316,"1233,1500,2823,3406,3522,4796"
4317,"1091,1946,2026,3256,3743,4419"
4318,"323,1295,1769,1856,2260,3632,4058,4554,4921"
4319,"913,1500,2501,2667,2914,2928,3127,3250,4258,4809"
4320,"56,265,444,1509,1785,4319,4408"
4321,"21,935,1134,1521,1845,2605,2984,3093,4391,4925"
4322,"1093,1389,2901,3355,3969,4101"
4323,"552,815,911,2350,3974,4008,4056,4085"
4324,"708,808,2642,3080,3649,4103,4318,4374"
4325,"2524,3498,3990"
4326,"550,2852,3216,4599,4894"
4327,"755,984,1206,2310,2454,2696,2760,3909,4252,4713"
4328,"32,927,2344,2730,3649"
4329,"611,2591,2808,3492,3679,4680"
4330,"389,2204,3056,3268,4481"
4331,"1820,2281,2282"
4332,"556,917,1173,1233,1245,2013,3505,3644,4708"
4333,"391,1129,2544,3917,4244"
4334,"1400,2078,2842,3062,3278,3750,4521,4854"
4335,"1320,1917,2689,2856,3887,4051,4278,4688"
4336,"687,1100,2015,2557,3330,3566,4877"
4337,"152,2357,2448,2539,2626,4117,4492"
4338,"294,549,2752,4621,4737"
4339,"230,697,1021,1112,1324,1464,1586,3459,3590,4055"
4340,"767,1053,1774,2169,3565,3622,3789,4479"
4341,"609,671,1045,2141,3129,3798,3977,4347"
4342,"1346,2425,2573,2979,3777,4645"
4343,"656,813,1586,3583"
4344,"1244,1309,2148,2730,3414,3587,3961,4458,4654"
4345,"443,4828"
4346,"1490,1571,2506,2608,4631"
4347,"813,3211"
4348,"166,399,1638,2901,2952"
4349,"54,419,1054,1666,1951,2563,2991,3779,4173,4895"
4350,"689,1672,1903,4629,4705,4934"
4351,"499,842,952,1776,1859,3111,3759"
4352,"279,1537"
4353,"3932,4011"
4354,"2143,2829,3942,4070"
4355,"233,1794,2069,3071,3581,3764"
4356,"973,1287,2625,2667,4321,4936"
4357,"654,834,1393,3066,3465,3662,4212,4300"
4358,"383,512,568,1720,1766,2605,3470,4773"
4359,"232,331,851,993,1049,1103,1124,2861,4192"
4360,"182,672,1352,1667,1967,2631,2743"
4361,"214,1501,1862,3552,3560,4838"
4362,"1085,1242,2645,2930,3016,3250,3318,4275,4861,4941"
4363,"570,1140,1502,1838,2101,2114,3426,3592,3849"
4364,"1003,1183,2196"
4365,"142,347,1378,2154,2327,3242,3422"
4366,"405,2665,3863"
4367,"839,887,1091,1309,3191,3446,3513,3870,4546"
4368,"941,1187,2102,2661,2777,3270,3343"
4369,"147,881,1949,2370,2561,2890,3608,3716"
4370,"989,1114,2056,2114,2253,3218,3863,3990"
4371,"142,981,1959,3304"
4372,"4438,4495"
4373,"406,2834,3257,3671,4654,4772"
4374,"437,844,954,1045,1695,4924"
4375,"3131,4279,4969"
4376,"994,1811,3691,3749,3761,4160"
4377,"102,177,1364,1683,1977,1983,2127,2398"
4378,"354,764,1302,2176,2891,3399,4140,4233,4555"
4379,"718,4773,4795"
4380,"377,853,1289,1410,3084,3279,3303,3723,3836"
4381,"299,1682,1683,2366,3900"
4382,"310,1585,2165,3626,4738,4866"
4383,"1059,1076,1541,1810,2097,2396,2482,3523"
4384,"3332,3540,3992"
4385,"1142,1541,2702,3189,3635"
4386,"140,1972,2432,2824,2955,3004,3483,3819,4662"
4387,"972,2993,3714,4028,4105,4736,4802"
4388,"303,1299,1520,2698,2849,3093,4838"
4389,"789,1014,2399,2654,4385,4842"
4390,"41,98,204,707,863,1289,2225,2521,2575,3302"
4391,"761,3589,4208,4377,4868"
4392,"144,789,2014,2147,2399,2576,2991,4437,4608,4823"
4393,"355,2016,2678,3264,3780"
4394,"63,391,1867,2569,3174,4868"
4395,"408,1222,1302,3690,4846"
4396,"41,327,363,567,721,1681,2938,3874,4103"
4397,"1896,2824,4121"
4398,"564,1191"
4399,"1090,2756,4198"
4400,"305,575,1783,3076,3271"
4401,"2651,2952,4770"
4402,"1721,2962,3755,3767"
4403,"105,397,1529,1746,1880,2536,3063,4207,4986"
4404,"1805,3286"
4405,"763,922,1916,2533,3232,3514,3778,3961,4214"
4406,"78,216,644,2044,3224,3398,3550,3911"
4407,"529,2993,3224,3575,4425"
4408,"86,1568,1805,2579,2651,2889,3460,3623,4297"
4409,"272,1056,1307,1424,3294,4054"
4410,"154,973,1692,2142,2920"
4411,"531,586,2069,2234,3207,3353,4846"
4412,"162,550,783,1250,1448,1562,1674,2046,2202,2490"
4413,"322,487,640,757,1032,1464,3854,3888"
4414,"885,1430,1736,2524,3274"
4415,"1155,1360,2095,2156,2728,2737,3224,4974"
4416,"632,1815,2176,2513,4006"
4417,"1256,1848,2232,2905,2989"
4418,"396,801,918,1267,1532,3301,3716,4234,4823"
4419,"2370,2942,4122,4144"
4420,"506,717,1304,1455,1511,2156,2270,2856,3527,3867"
4421,"365,986,1955,2548,2859,3769,3807,4848"
4422,"1054,1506,2765,3223,4696"
4423,"1042,1593,2099,3378,4853,4859"
4424,"934,1974,2855,2993,3091,3359,4602,4626"
4425,"46,369,998,1221,1346,2728,3282,4472,4554"
4426,"151,1518,2691,3184,3904"
4427,"95,457,548,1540,1672,2090,2584,2872,4085"
4428,"1407,3915"
4429,"4,98,1024,2133,2165,3026,3252,4268"
4430,"628,1520,1697,1790,2875,3430,3708,3798,4388,4537"
4431,"1757,1838,2546,2869,2873,3816,4050,4208,4237"
4432,"379,797,935,1181,3013,3708,3721,3836,4046,4362"
4433,"1425,2307,2835,3054,3964,4052,4521,4729,4767,4960"
4434,"290,1949,2363,4847"
4435,"169,1017,2370,3121,3366,3388,3679,4153,4297"
4436,"1460,2208,2742,3079,4400"
4437,"437,1327,1338,1712,2521,2719,4109,4143,4388,4636"
4438,"1226,1375,2374,2443,2451,3134,3291,4884"
4439,"116,292,457,571,643,655,800,1210,1609,1723"
4440,"204,247,1068,1087,1343,2088,2620,3973"
4441,"289,290,1796,2935,3490,3516,3849,3987,4231"
4442,"136,2587"
4443,"2378,2615,2730,3717,3941"
4444,"432,460,576,1534,1645,2099,2699,3360,4294,4838"
4445,"36,504,1778,2152,2166,3001,3314,3487,4659"
4446,"568,1096,1593,3792,3851,4303"
4447,"1243,1747,2314,3390,4682"
4448,"11,125,465,1586,2024,2382,2836,4224,4834"
4449,"2502,3046,4892"
4450,"3330,3484,4224,4371"
4451,"833,1512,1554,2201,2597,2865,2896,3092,3805"
4452,"126,1196,1286,1793,2407,3036,3704,4231"
4453,"594,635,1069,1657,2552,3304,3516,4137,4415,4801"
4454,"194,1095,1146,1641,1787,3602,4540"
4455,"4,643,2034,2510,2532,2764,4175,4215,4573"
4456,"39,493,3186"
4457,"1204,1568,2391,2697,2950,3063,3271,4121,4226,4675"
4458,"1913,2338,2908,2982,3614,3695,3932,4072,4349"
4459,"199,594,695,983,1466,2000,3030,3125,3370,4880"
4460,"535,1261,1336,2893,3619,4062,4557,4625"
4461,"73,356,453,1164,1485,2190,3144,3185,3647,4818"
4462,"673,1987,2600,4644,4721,4953"
4463,"566,586,1278,1309,1538"
4464,"266,3297,4613"
4465,"537,3041"
4466,"1322,3883,4498"
4467,"36,1293,2222,2241,2611,2799,3327,4463"
4468,"4,2127,2312,2360,2666,4822"
4469,"393,752,791,2269,2292,3384,3426"
4470,"433,4782"
4471,"1198,1502,1630,2968,3465,4199,4724,4954"
4472,"1029,1516,1767,2203,4667"
4473,"482,768,851,3535,4616,4690,4743,4749"
4474,"800,1035,2016,4218"
4475,"596,698,2152,2168,3489,4614"
4476,"815,1362,1792,2689,3227,3273,3514,4581,4612,4894"
4477,"2778,2878,3144,4617,4877"
4478,"182,781,1517,1850,2064,2622,2754,3208,3727,4847"
4479,"1561,1791,2048"
4480,"573,1316,1491,2395,2721,3404,3475,3734"
4481,"354,1501,1569,1606,2141,2369,2623,2996,4015,4801"
4482,"234,290,786,861,2902,2948"
4483,"1360,1821,1834,2353"
4484,"2474,3681,4898"
4485,"605,3229,3870"
4486,"294,723,734,956,2096,2983,3213,3782,4780"
4487,"380,1808,3375,3673,3713,3740,4061,4063,4191"
4488,"859,2385,2430"
4489,"2089,2889"
4490,"14,2417,2906,2964,3234,3497,3925"
4491,"217,606,1139,1214,2718,3002,4216,4291,4455,4581"
4492,"171,639,1127,1659,2164,3091,3433,4113,4693,4725"
