net_id,modules
3903,"968,1103,1305,1759,2953,3237,3380,3621,3905,4489"
3904,"1391,2472,4123,4664"
3905,"483,505,732,2009,3142,3864,4218,4276,4484"
3906,"431,1290,1647,2430,3061,3109,4565"
3907,"226,355,1244,2480,4430,4659"
3908,"735,1755,1813,3095,3837,4157"
3909,"1132,1987,2322"
3910,"82,1738,3182,4484"
3911,"148,401,799,2683,2723,3753,3862,4319"
3912,"573,646,2601,2807,4210"
3913,"772,1267,1331,2105,2223,2339,2917,3929,4762"
3914,"97,4625"
3915,"262,553,713,867,1735,1960,3155,3733,4416,4804"
3916,"319,2711,2767,3221,4436"
3917,"131,1557,3185,3779"
3918,"1120,1550,2054"
3919,"930,1151,1504,1800,4223,4572,4977"
3920,"241,421,1773,2019,2296,3307,4733,4776"
3921,"123,388,1022,1225,1679,2843,4154,4210,4604"
3922,"1150,1861,1866,1969,3852,4194"
3923,"943,961,1460,3117,3288,4090,4153,4422,4562"
3924,"69,1177,3770"
3925,"1537,3885"
3926,"689,831,2882,4809"
3927,"3453,4878"
3928,"867,880,1240,1572,2238,2366,2459,3485,4868,4936"
3929,"85,779,1799,2204,2997,3278,3741,4566,4752"
3930,"266,1664,2834,3206,3523,4087,4176,4356,4521"
3931,"346,369,615,1364,2457,3068,3169,4110"
3932,"766,4213"
3933,"103,377,631,2893,2998,3079,3242,3799,3908,4479"
3934,"295,717,2919,3686,3764,3941,4651"
3935,"308,2027,3196"
3936,"1765,3364"
3937,"2334,4587"
3938,"346,1514,1839,3414,4072"
3939,"387,408,1357,1466,1693,2241,2340"
3940,"272,1033,1907,3216,3373,3691,3945"
3941,"545,572,662,1672,3338,3782"
3942,"1163,3379"
3943,"3,70,610,2278,3129,3670,4444,4469,4914"
3944,"30,1504,3634,4662"
3945,"480,538,1142,3972"
3946,"908,1291,1975,2714,2767,4510,4570,4671"
3947,"567,1883,1988,2517,2931,4343"
3948,"689,2039,2166,2219,3030,4651,4666"
3949,"331,342,726,2007,3010,4860"
3950,"262,3299,3878"
3951,"1208,3287"
3952,"677,1528,1944"
3953,"127,335,422,481,1128,1366,2711,3106,3109,4235"
3954,"861,903,4688"
3955,"754,944,1055,1678,1683,2422,2790,3323,4530"
3956,"1150,1281,2588,3041,3420,4846"
3957,"136,796,1998,2326,2415,2820,3067,4688,4840"
3958,"634,1541,1548,1621,2736,3209,3581,3616,3910,4921"
3959,"129,683,1187,1390,2232,4388"
3960,"1576,1600,2088,3937,3961,4416,4941"
3961,"515,1932,2618"
3962,"159,1687,3888"
3963,"251,2230,2738,2829,3308"
3964,"1679,3517,3995"
3965,"917,3697,4669"
3966,"865,1066,2077,2227,2457,2558,3271,3616,3875,4800"
3967,"601,646,1844,3509,3690,4267,4394"
3968,"1320,1331,1851,3348,4409"
3969,"918,1721,3991,4560,4561"
3970,"398,456,1342,2500,3940,3965,4573,4988"
3971,"2,440,1139,2413,3643"
3972,"2901,4366"
3973,"92,269,872,1131,1399,1740,1743,1908,2222,4474"
3974,"371,399,4319,4358"
3975,"562,2608,2881,3121,3202,4104"
3976,"607,1491,1786,2756,3066,3880"
3977,"155,407,1774,2482,3226,3463"
3978,"822,1271,1277,1831,1977,3098,3296"
3979,"2196,3104,3254,4243"
3980,"438,3974"
3981,"1188,2428,3831,4077,4261,4828"
3982,"284,599,645,766,1169,1257,2412,2754,3636,4598"
3983,"1309,1977,3480"
3984,"96,1814,2048,2294,3917,4641"
3985,"550,1929,3548,3603,4096,4294,4351,4876"
3986,"568,1600,2189,2561,3844,4045"
3987,"1517,3515,4939"
3988,"165,1190,1326,2062,2215,3462,4380"
3989,"295,1023,4713"
3990,"669,841,1068,1541,2413,4000,4838"
3991,"790,2246,2261,2326,2912,3798,3825,4556,4705"
3992,"55,669,1190,1613,3103,4299,4650"
3993,"1159,2277,2817,3412,3947"
3994,"1799,1981,2504,2679,3660,4052"
3995,"2961,4390"
3996,"47,1846,2108,4451,4984"
3997,"4177,4950"
3998,"2133,2888"
3999,"1350,1806,2373,2910,3741,3830,4965"
4000,"70,2740"
4001,"1434,3674,4209,4888"
4002,"60,1242,3199,3480,3614,4423,4734"
4003,"394,1298,1702,2183,2636,2676,3815,4167,4911,4954"
4004,"1103,1155,1974,2545,2940,4018,4843"
4005,"314,1085,1379,1559,1861,1985,2527,4457,4590"
4006,"728,1187,1336,1582,2130,2202,2515,2633,3867,4153"
4007,"758,3741,4702,4705"
4008,"269,2549,3216,3339,3486,3719,4218"
4009,"631,3251,4667"
4010,"503,607,1285,1357,2287,2372,3849,3907,4547,4812"
4011,"215,1555,4069"
4012,"398,1681,2072,2116,2156,3995"
4013,"1148,1563,2134,2474,2574,3411,4302"
4014,"1914,3824,3918,4567"
4015,"50,670,1207,2513"
4016,"729,1420,2241,4485,4954"
4017,"116,267,794,3332,3452,3999,4589"
4018,"82,4401"
4019,"3123,3525,3563,3642,4967"
4020,"10,933,3338,3842,4013,4336"
4021,"252,384,2007,2928,3464,3600,3694"
4022,"83,4564"
4023,"3048,3123,3727,4065"
4024,"98,1035,1456,1659,1839,3328,3741,4059,4100,4368"
4025,"1343,1700,1836,2834,3040,3457,3501,4023,4395,4982"
4026,"750,2435,3260,4097,4491,4858"
4027,"2350,4460"
4028,"212,1202,2122,2291,3056,3075,3387,4275,4544,4602"
4029,"263,759,1571,2962,3744"
4030,"871,1632,1663,1734,1886,2569,2579,2900,3236,4326"
4031,"472,1673,3347,3676,4437,4768"
4032,"1337,3108"
4033,"205,3398,3661"
4034,"227,1076,3099"
4035,"607,889,1110,1497,2753,4369,4424"
4036,"1306,1536,3438,3539,3540,3550,3830"
4037,"2990,3373,4552"
4038,"218,821,1001,1681,2037,2150,2553,3448,4056,4359"
4039,"439,1212,3427,3700,4500"
4040,"432,471,1201,1487,1833,2556,3019"
4041,"1702,1929,4428"
4042,"1572,4443"
4043,"1203,1368,2213,2424"
4044,"180,327,497,732,1517,4832"
4045,"253,965,1297,1492,3817,4362,4911"
4046,"1183,1644,1758,1911,2932,3571,3821"
4047,"432,955,1774,2087,2283,2877,3153,4371,4430,4879"
4048,"153,919,2032,4068,4556"
4049,"322,794,1132,3379,4054,4256,4851,4967"
4050,"814,1523,2162,2430,3063,4963"
4051,"486,2109"
4052,"2050,4326"
4053,"256,953,1048,3442"
4054,"88,4005"
4055,"1053,1644,2932,3404,4395,4440"
4056,"186,854,925,4294,4795"
4057,"4169,4844"
4058,"149,708,1024,1910,3236,3397,4565"
4059,"1185,1591,1668,1965,2183,2446,2640,2945,3263,3743"
4060,"1264,2946,4543"
4061,"453,1445,1799,3007,3268,4176,4329"
4062,"1048,2962"
4063,"1411,3580"
4064,"636,2326,2646,3546"
4065,"1655,1892,3109,3210,3261,3298,3737,3753,4071,4401"
4066,"2460,4819"
4067,"224,1088,3017"
4068,"1241,1645,3347,3807,4291"
4069,"1232,1753,1919,2239,2972,4237,4267,4502,4558,4886"
4070,"739,1550,1794,2931,3532,3676,3692"
4071,"632,695,2473"
4072,"2593,4920"
4073,"333,1313,2023,3131,4343"
4074,"1296,1384,1409,3356,4571,4849"
4075,"84,1885,2669,3202,3793,4188"
4076,"416,758,1130,3050,3143,3718,3752,4753"
4077,"9,297,586,3861,4836"
4078,"1203,1383,2829,3168,3582,4136,4788"
4079,"1882,2556,2833,3058,3984,4933"
4080,"138,528,3933,4272,4280,4978"
4081,"666,1011,2293,2421,3314,4027,4051"
4082,"192,2180,2557,2730,3096,3976,4998"
4083,"108,173,807,1813,3738,4211,4548"
4084,"1958,4170"
4085,"31,1705,2291,3339,4314,4454,4549,4694,4774"
4086,"1674,3847,4438"
4087,"2255,3063,3757,3912,3937"
4088,"934,1701,1753,2277,3022,3080,3654,4465"
4089,"2249,2462,2995,3591,3942,3971,4061,4161"
4090,"1186,1189,1420,1649,3618,3786,4848"
4091,"461,2003,3507,4550,4679"
4092,"477,992,1114,2358,2503,2735,3517"
4093,"59,1999,2408,4932"
4094,"143,1092,1101,1673,1732,2676,3972,4410"
4095,"348,865,976,1169,1816,2586,2868,3081,4108,4179"
4096,"370,800,1046,2981,3464,3802,4329"
4097,"1576,2553,2725,3784,4630"
4098,"1577,2942,3064,3407,3907,4565,4626"
4099,"29,98,423,1868,2209,2952,3575,3928"
4100,"1006,1334,2111,2526,2565,2611,3708,4373,4691,4776"
4101,"41,1023,1466,1630,2665,2670,2672,3279,3344,4570"
4102,"1255,1670,3829"
4103,"298,1394,1616,2114,3828,4183,4549"
4104,"27,2242,2327,2710,2777,2931,3056,3182,3848,4274"
4105,"523,708,890,938,1207,1817,2317,2549,4998"
4106,"209,337,689,875,884,1372,1939,3128,3287,3707"
4107,"511,521,1982,2023,2738"
4108,"81,83,1374,2565,2917,3327,3419,3691"
4109,"1196,3571,3740,3821,4802"
4110,"2505,3207,4489"
4111,"617,3329,4015"
4112,"93,107,343,639,2427,3630,4140,4674"
4113,"144,679,1173,1365,1431,1466,1540,2143,2816,3193"
4114,"2855,4097,4405"
4115,"355,2157,2608,2702,3589,4437,4574,4943"
4116,"1205,1387,1454,1469,2829,4322"
4117,"321,1492,1582,1807,1977,2050,3456,4476,4655"
4118,"363,484,1300,1997,2054,2542,3920,3943,4373"
4119,"262,403,1538,2231,2470,2701,3079,3767,4233"
4120,"827,1068,1491,2297,3551,3750"
4121,"491,893,1043,2924,3421,3984,4161,4624,4976"
4122,"82,1421,1628,2913,3078,4135"
4123,"536,1331,4148,4493,4707"
4124,"284,960,2337,2434,2679,4194"
4125,"142,715,1491,2432,2924,3163,3448,3891,4035,4680"
4126,"308,883,1191,1556,2347,2525,3397,4235,4313"
4127,"1378,1514,2132,3860,4894,4951"
4128,"569,726,1104,1357,1671,2535,2540,3310,4120"
4129,"865,1296,2897,4413"
4130,"519,1716,3193,3580,3772,3958,4146,4743"
4131,"3038,3246,4930"
4132,"42,2542,2817"
4133,"295,469,1029,1102,1241,2314,3662,3844,4658,4723"
4134,"1727,1755,4263,4915"
4135,"190,831,1452,2039,2397,3841,4009,4488,4856"
4136,"652,1712,1904,2742,3912"
4137,"1777,1901,2833,3715,3921,3961,4053"
4138,"929,1177,1557,1783,2452,2549,3558,4787"
4139,"207,3931"
4140,"1563,2707,3005,3351,4616,4780,4955"
4141,"378,1290,1935,2171,2457,2693"
4142,"38,225,372,1080,1268,2584,3113,3237,4055,4217"
4143,"628,2786,3077,4392"
4144,"634,2042,3525,4006,4914"
4145,"766,1016,1838,2543"
4146,"1294,1388,2909,3638"
4147,"411,614,1170,2488,3363,3593,3956,4182"
4148,"2055,3204"
4149,"1630,2173,3294"
4150,"1072,1265,2908,3335,3420,4133,4169,4287,4943"
4151,"2684,2812"
4152,"246,1203,1366,1873,2675,2744,3444,4118,4821"
4153,"589,702,819,1211,1375,1498,3099,4075,4699,4777"
4154,"697,2191,2379,3201"
4155,"283,669,1391,1590,3834,4758"
4156,"924,3114,4468"
4157,"1188,2418,2720"
4158,"1130,1410,2718,2959"
4159,"758,1760"
4160,"48,277,502,1627,1693,3579,3651,4129,4547"
4161,"1016,1237,1245,1257,1814,3078,3255,4140,4421,4525"
4162,"2076,2969"
4163,"1020,1417,2381,2652,4810"
4164,"1476,1738,3134,3434,3707,4792"
4165,"338,1475,2593,3046,3128,3564,3578,3627,4542,4685"
4166,"813,1574,2875,3180,4988"
4167,"30,3908,4668,4761,4955,4999"
4168,"134,1243,3018,3084,3731,4329,4357"
4169,"104,123,760,1390,1826,1842,2534,4513"
4170,"170,372,2060,3222,3428,3900,3953,4431,4521"
4171,"3495,3724"
4172,"818,1283,2196,3362"
4173,"44,629,1717,4763"
4174,"453,1020,1064,1125,2004,2135,3304,4197,4295,4839"
4175,"622,1651,3328,4064,4467,4504"
4176,"1483,2233,2321,2472,2518,3372,3704,4778"
4177,"72,292,2302,2472,2490,2837,3597,3799,4478"
4178,"84,1002,1003,1968,3558,3731,4162"
4179,"246,687,988,1831,3806,4415,4540"
4180,"595,1219,3702,3968"
4181,"314,732,2493,3326,3393,3453,4070,4602,4821,4869"
4182,"895,2823,3820"
4183,"330,1404,1623,1748,2253,3515"
4184,"346,537,881,2032,2661,3355,3921,4275,4512"
4185,"575,1003,1237,1318,3004,3601,3605,3901,4370,4443"
4186,"772,781,3124,4600"
4187,"1530,3724"
4188,"96,1391,1531,2120,3290,4343"
4189,"3196,3319,3330,3782,4403,4620"
4190,"1378,3133,3245,3468,4055,4176,4355,4444"
4191,"2555,2938,3109,4055"
4192,"117,195,1562,1592,1828,1965,2370"
4193,"595,972,1945,3198,4117"
4194,"109,1789,2157,2172,2860,2994,3992,4131"
4195,"480,1366,1465,1540,2966,3060,3456,4368,4823"
4196,"842,2241,3114,3754,4475,4766"
4197,"23,465,1271,1940,2313,2522"
4198,"1678,2526"
4199,"930,2368,2878,3355,3609,4113"
4200,"765,893,1014,2454,2466,3324,3435,4322,4567,4694"
4201,"244,777,2652,2946,3938,4767"
4202,"675,1067,1718,2088,2128,2389,2787,3960,4447"
4203,"258,986,1107,3012,3989,4758,4875"
4204,"50,207,507,578,1487,2998,3487,4157,4180,4605"
4205,"1916,2574,3607"
4206,"461,550,721,1230,1470,3445,4142,4814"
4207,"54,1079,1162,1356,1713,2158,2625,3227,3786,4169"
4208,"867,998,1241,1349,2939,3485,3589,3950,3990"
4209,"593,1167,2257,2556"
4210,"617,843,856,1060,2379,2561,2867,4362"
4211,"1548,1841,2847,3039,4368"
4212,"4,41,474,556,1492,1631,3140,3629,3756,3928"
4213,"1712,2570,4163"
4214,"550,1449,1579,1580,3381,3730,3830,3880"
4215,"1768,2917,3198,3668,3804,4432,4873,4964"
4216,"1235,4517"
4217,"344,688,693,856,986,2624,3318,3856,4778,4991"
4218,"654,4446"
4219,"297,2101,2588,3396"
4220,"568,1397,1529,1821,2053,2244,4350"
4221,"175,1772,1920,2221,2901,3613,4522,4866"
4222,"1980,2129,3417,3923,4841"
4223,"320,690,2497,2671,2714,4948"
4224,"268,457,1272,2814,2824,3591,3775,4212"
4225,"1152,4864"
4226,"859,864,1207,1270,3399,3594,4476"
4227,"521,2980,4226,4757"
4228,"1462,2120,3232,3457,3853"
4229,"10,2500,3300,3547,3907,4161,4529,4733,4813"
4230,"2943,4188"
4231,"1334,1576,1717,2600,2807,3126,4156,4230,4938"
4232,"1283,1373,3354,3481,3835,3956,3966,4380,4772,4852"
4233,"46,4852"
4234,"235,736,1220,1584,1964,3106,3949"
4235,"247,1403,1869"
4236,"1953,2074,4794"
4237,"1759,3265,4857,4968"
4238,"1252,1263,2121,4385"
4239,"161,1539,2381,2722,4092,4953"
4240,"1139,1347,2867,3553"
4241,"1148,1449,3311,3356,3657"
4242,"301,605,1735,1776,2193,3280,3743,4268,4569,4825"
4243,"588,720,2073,2439,3001,3134,3160,3514,4397"
4244,"269,1990,2005,2533,3281,3413,3422,4388,4888"
4245,"612,1060,1295,2239,2827,3586,3956"
4246,"5,1273,2411,3669,4174,4904"
4247,"68,1639,2171,2208,2311,3036,3785,4876"
4248,"608,1302,1694,2111,2803,3179,3500"
4249,"1396,2023,2948,4225"
4250,"841,1405,4946"
4251,"868,952,2052,2901,4746,4870"
4252,"1192,2533,3319,3669,4030,4186"
4253,"72,338,627,971,2835,4251"
4254,"455,771,1876,3727,4073,4869"
4255,"735,2577,4268"
4256,"89,538,1271,3589,4445"
4257,"1082,1256,1657,4126,4224,4771"
4258,"503,725,2369,2619,2700,3342,4088,4258,4504,4940"
4259,"84,302,355,384,1634,1818,2762,3714"
4260,"496,1035,3080"
4261,"516,619,866,2610,3314,4077,4259,4437,4876"
4262,"0,1125,1506,1531,2831,3420,3835,4114,4726"
4263,"101,196,707,725,1190,1881,1917,3059,3880,4146"
4264,"26,676,1028,1559,1909,3284,4699"
4265,"516,1209,1309,1359,1516,2281,3131"
4266,"3230,4848,4888"
4267,"736,831,863,884,1218,2296,2558,3096,4533,4848"
4268,"1047,1258,1513,2724,4402,4410"
4269,"1262,1927,1992,2403,2588,4459"
4270,"44,2095,2133,2514,2819,3079,3539,3541,4229,4903"
4271,"618,3640,4717,4947"
4272,"23,583,1678,2439,2743,3873,4168,4756,4995"
4273,"1084,1479,1700,2613,3194,3342,3790,4149,4974"
4274,"2461,3186,3766,3916"
4275,"304,953,1194,2465,4610,4705"
4276,"348,1319,1461,1541,2329,2630,3856"
4277,"186,283,353,486,509,2709,2840,3299,4043,4814"
4278,"590,1945,4240,4477"
4279,"1678,2945,3311,3593,4205,4485,4599,4907"
4280,"525,809,835,1613,1714,2878,3936,4247,4598"
4281,"814,1669,2457,2884,2901"
4282,"1407,2918,3272,3821"
4283,"317,640,1081,1675,4802"
4284,"982,1612,1616,2686,2720,3368,3626,3727,3911"
4285,"2540,4138,4356"
4286,"1251,1994,2511,3329,3597,4328"
4287,"604,1110,1395,1895,2776,2953,3548,4047,4411"
4288,"1308,4618"
4289,"1622,3218,4196"
4290,"305,348,441,1204,2225,2635,2692,3640,3649,4149"
4291,"323,634,2246,2391,3259,3531,3994,4243,4477"
4292,"488,2198,2400,2913,3014,3544,3834"
4293,"46,92,140,501,2447,3442"
4294,"728,904,1265,1971,2036,2100,2838,3607,4400,4416"
4295,"74,227,1915,3530,3765,3916,4342,4384,4917,4944"
4296,"1479,2653,3292,3495,3632"
4297,"533,544,1384,1751,2364,2702,4709"
4298,"1016,1149,1641,2800,2961,3600,4100,4579"
4299,"391,4723"
4300,"331,989,1146,1452,3299,3600,4463,4882"
4301,"550,1651,2094,2963,3359,4443"
4302,"1006,1041,2180,3256"
4303,"473,1388,2063,2621,2747,3346,4334"
4304,"1043,1283,1326,2482,2645,3149,3889,4296,4964"
4305,"356,3249,4276,4681"
4306,"579,1889,2635,2871,3715,4200,4225,4851,4879"
4307,"565,582,1820,2707,2738,3013,3070,4485,4715,4778"
4308,"689,1441,1975,2180,3233,3785,3852,3855"
4309,"519,668,1252,1564,2313,2790,2980,3405,3786"
4310,"1733,3424"
4311,"4190,4195"
4312,"2005,2551,3349,4231,4741"
4313,"146,824"
4314,"496,1123,2547,4925"
4315,"2254,3298,4077,4444"
4316,"2352,2584"
4317,"3123,3597,4160,4297"
4318,"398,640,1254,1953,2053,3407,3685,3688,4704"
4319,"1586,2858,3026,3905"
4320,"318,1196,2256,4372"
4321,"346,792"
4322,"840,1544,2327,2405,2693,3531,4460,4511,4519"
4323,"24,259,824,1039,1112,1715,2066,2110,2837,4357"
4324,"880,2807,3089,4704,4788"
4325,"1410,1890,3197,3881,3904"
4326,"226,3777,3983,3990,4242,4814"
4327,"4379,4548"
4328,"2596,2885,3518,3877,4030,4261"
4329,"157,851,1374,1700,3076,3388,4179"
4330,"1323,2367,3145,3925,4053,4941"
4331,"0,127,955,3523,3606,3913,3930"
4332,"1490,1664"
4333,"70,646,1289,1339,1809,2372,2792,3457,4020"
4334,"3843,4273"
4335,"758,2817"
4336,"10,232,788"
4337,"648,744,4226,4680"
4338,"472,640,901,3156,4163,4674"
4339,"183,365,516,937,2105,2418,3282,4064,4703"
4340,"1032,2555,3144,3334"
4341,"175,217,762,939,2122,4270,4594"
4342,"2767,3338"
4343,"17,529,1682,4485,4631"
4344,"94,779,2778,2879"
4345,"471,1376,2128,2729,2980,3020,3287,3462,4644,4957"
4346,"58,432,1014,3944"
4347,"210,232,608,643,1517,1859,1889,1942,3439"
4348,"2276,3642,3745,3907,3923,4334,4487,4534"
4349,"1188,1852,1973,2617,4911,4982"
4350,"457,910,2114,2441,2491,3845,3868,4305"
4351,"722,1903"
4352,"988,1747,2741,3272,3600"
4353,"162,743,1654,1735,2247"
4354,"163,1167,1641,3935,4377"
4355,"413,672,2580,3476"
4356,"1860,2015,4499,4567"
4357,"269,739,959,3398,4128,4557,4786"
4358,"698,1283,1651,1756,1783,3434,3444,3536,3901,4557"
4359,"1211,1817,2500"
4360,"1302,2272,2616,3063,4141"
4361,"36,1740,1771,2830,3278,4351,4458,4505"
4362,"544,2913,3009,3108,3306"
4363,"696,1210,1613,1829,2661,2976,3649,3690,4484,4632"
4364,"426,1157,2485,2951,3052,3268,3602,4698,4831"
4365,"1607,2060,2949,3074,3556,4279"
4366,"2561,3653"
4367,"783,1062,1671,1941,2105,3107,3376,4029"
4368,"576,1516,1583,2611,2962,3032,4211,4342,4469,4542"
4369,"177,1461,2352,2420,3016,3968"
4370,"328,541,1087,1448,2885,3197,3648,4060,4493,4947"
4371,"992,2214,2459,2957,3776,4017,4234,4491"
4372,"312,809,2155,3318,3443,3891"
4373,"46,997,1496,1984,2630,2933,3996,4156,4739"
4374,"131,1892,2727,3054"
4375,"1686,2065,2608,3306,4181,4624,4999"
4376,"2357,4623"
4377,"804,1382,1667,2201,2969,4197,4378"
4378,"766,1027,1115,1460,2157,2167,4265,4721,4872"
4379,"1338,1594,2178,3334,3695,4164,4484"
4380,"2124,3059,4606,4794"
4381,"1138,2049,3296,4416,4872"
4382,"613,931,1819,3646"
4383,"56,147,2800,2959"
4384,"378,967,1489,1573,1691,2624,3728,4066,4337"
4385,"231,769,1088,1478,1839,3753"
4386,"2156,2817"
4387,"798,1092,2348,2414,2437,3074,3597,3815,3913"
4388,"626,2465,2552,4674"
4389,"902,1193,1317,1479,1615,1795,2234,2499,2653,3869"
4390,"296,984,1661,3442"
4391,"1473,1558,1782,1881,3242,3873,3974,4353"
4392,"92,314,565,3079"
4393,"1807,2013,4448"
4394,"750,1083,2830,2840,4960"
4395,"364,2662,3055"
4396,"609,632,1136,1422"
4397,"2802,2937,3145,3979"
4398,"874,1529,2927,3174,3971"
4399,"463,4423"
4400,"3883,4290"
4401,"1535,2491,2820,4037"
4402,"1312,2171"
4403,"286,1341,2011,2346,2588,3721,4803"
4404,"407,651,2035,3398"
4405,"363,810,875,1904,3307,3314,3442,4042,4513,4851"
4406,"240,946,2619,3163,3363,3451,3480,4029,4380,4502"
4407,"46,351,934,1598,4220,4673,4873"
4408,"2506,3349"
4409,"203,1553,1939,2657,3605,4211"
4410,"2087,4354"
4411,"929,1049,2194,3387,3489,3848,3902,4851,4957"
4412,"1277,1821,4176"
4413,"1490,1546,4056"
4414,"43,1289,1829,2055,2236,2313,3023,3352,3677,4454"
4415,"1097,1407,1997,2827,3093,3516,3777"
4416,"223,1652,2378,2539,2592,2682,2711,3186,3649,3672"
4417,"66,347,551,1043,2260,4130,4907"
4418,"26,71,116,1355,3699,4960"
4419,"3842,4225"
4420,"701,3302,3846,4969"
4421,"12,126,685,1400,2227,2439,4731,4917"
4422,"1853,3350,3530,4570,4634,4993"
4423,"2097,2807,3888,4706"
4424,"386,1012,3626"
4425,"389,2355,2383,2531,3497,3563"
4426,"1004,1352,3080,3283,3817"
4427,"1223,2610,2919,3080,4139,4808,4855,4987"
4428,"168,196,1004,2260,4087"
4429,"3714,3932,4743"
4430,"103,746,1339,1383,2525,2772,3750,4015"
4431,"2071,2131,3460,4077,4206,4397"
4432,"256,1044,1826"
4433,"738,2377,3352,3475,3736,3888,4014"
4434,"593,3669,3842,4316"
4435,"270,1069,1169,1268,1841,1912,2086"
4436,"393,427,1580,1878,3066"
4437,"1826,3015,3920,4891"
4438,"1245,1801,3324"
4439,"447,458,820,1966,2284,3589,4477,4775"
4440,"268,2761,3856,4359"
4441,"1341,2415,2690,4072,4276,4452"
4442,"729,1473,1643,3085,3434"
4443,"168,361,697,863"
4444,"1595,1677,1769,2274,2543,2812,3066,3775,4656,4919"
4445,"1006,1919,2305,3796"
4446,"268,2296,3242,3419,3447,3665,4766"
4447,"228,1436"
4448,"204,967,1226,2926,3930,4069,4358"
4449,"494,1424,1743,2403,2723,3251,4612,4692"
4450,"409,487,1966,2715,2771,2773,3419,3587,4464,4782"
4451,"3,486,816,1269,1528,1545,2667"
4452,"599,955,2152"
4453,"262,3181,3490,4097"
4454,"1949,2622,4480"
4455,"53,459,783,1723,3101,3939,4637,4896"
4456,"534,551"
4457,"388,517,1719,1819,2293,3058,4829"
4458,"728,2232,2538,2852,3587,4869"
4459,"211,314,1336,1662,1773,2090,3877,4856,4972,4982"
4460,"954,1866,2438,3298,3373,4213,4671,4940"
4461,"1967,2721"
4462,"822,939,1043,1852,2393,3451,4057,4089,4444"
4463,"39,260,1733,1769,3686,4327,4383,4914"
4464,"2491,2896,3364,3793,3962,4904"
4465,"76,1160,1806,2760"
4466,"1185,2960,3020,3272,4289,4405"
4467,"225,245,332,839,2354,3175,3631,4092,4303"
4468,"475,2179"
4469,"731,1576,1654,3794,4087,4130,4199"
4470,"2179,2356,3104,4044,4357"
4471,"444,764,1073,1171,2080,2085,2355,2744"
4472,"706,900,1089,3132,3163,3279"
4473,"114,212,1017,1734,3150,3516,4628"
4474,"380,741,1020,3161,3246,3306,3448,4522"
4475,"951,1958,2265,2753,2806,4492,4868"
4476,"1441,1500,3050,3051,3192,4199,4216,4762,4883"
4477,"5,2915,3879,4982"
4478,"761,1000,1660,1809,4372,4599"
4479,"157,352,976,1035,2216,2417,2641,3162,3346,3813"
4480,"820,3411"
4481,"994,1610,2502,3417,3460,3562,3854,4231,4880"
4482,"1842,2214,2409,3048,4052,4304,4846,4867"
4483,"4030,4980"
4484,"343,405,425,1209,2512,3192,3454,4576"
4485,"881,1098,1295,1476,1815,1820,2201,3464,3662,3796"
4486,"266,1567,2279,2405,2728,3764,4127,4950,4965"
4487,"1200,1481,1586,2019,2063,2391,3639"
4488,"146,337,751,3086,3340,3341,4237"
4489,"103,2598,2714,3772,3846,4922"
4490,"153,724,1234,1245,2654,3137,4080,4921"
4491,"375,556,589,2264,2813,3546,4110,4751"
4492,"31,2243,3615"
4493,"273,595,1293,1635,1968,2101,2180,3663,4079"
4494,"1864,2012,2868,3179,3486,3756,4049,4276"
4495,"328,1701,1978,3631,3791,4260,4935"
4496,"1246,2698"
4497,"566,643,775,1797,1894,2322,2776,2800,3391,4854"
4498,"435,1064,1655,1679,1810,3748,3880,4313,4829,4914"
4499,"846,1107,4730"
4500,"17,714,870,2040,2930,2957,3387,3786,3914"
4501,"146,784,1200,1760,3136,4110,4998"
4502,"1774,4449"
4503,"645,896,1161,1939,2308,3496,4506,4522"
4504,"177,965,968,1252,1968,1988,2374,3046,3400,4672"
4505,"1617,2746"
4506,"202,2580,4082"
4507,"10,148,676,1109,3032,4210,4868"
4508,"193,2633,4491"
4509,"366,745,1222,2007,2309,3437,4182,4752"
4510,"181,268,728,1236,2175,2454,2983,3035,3099,3944"
4511,"1182,1514,1725,3632,4033,4451,4596,4683,4809"
4512,"908,981,2567,2995,3116,3847,3859,4533"
4513,"46,384,1224,1833,2115,2199,3602,3824,4954"
4514,"181,1003,2403,2833,3059,4594,4849"
4515,"3630,4798"
4516,"80,2319,2709,2956,3370"
4517,"62,1214,2429,2735,3588,3693"
4518,"443,1759,1929,1931,2120,2924,3660,4909"
4519,"74,869,914,1064,1284,1841,2561,2852,3401,4461"
4520,"142,825,2581,2969,3819,4378,4789"
4521,"218,885,1510,1946,3000,4768"
4522,"216,910,1408,2969,3057,3447,3680,3785"
4523,"1011,1140,1224,1934,2265,2290,4286,4304,4928"
4524,"1610,3605"
4525,"1505,1806,1847,2665,4962"
4526,"1074,1641,2105,2293"
4527,"4,2334,2907,4096"
4528,"1066,2609"
4529,"4086,4362"
4530,"877,1732,2408,3435,3829"
4531,"721,808,903,1648,3716"
4532,"1168,2176,2304,3379,4005"
4533,"1809,2117,2507,4154,4563,4840"
4534,"3909,4950"
4535,"219,1663,2007,2561,3305,4119"
4536,"271,391,1150,1619,2645,3177,3333,3509,4538,4882"
4537,"1553,1891,2459,2732"
4538,"643,2582,4136"
4539,"98,288,634,683,1115,2779,3349"
4540,"1084,1772,1863,1911,2561,2928,3108,3395,3592,4425"
4541,"1119,1829,2493"
4542,"1072,1870,3785"
4543,"169,753,886,1002,1469,1742"
4544,"400,1215,2447,4004"
