net_id,modules
3924,"787,862,1849,2367,2785,3015,4516,4955"
3925,"1012,1032,1143"
3926,"5,78,683,787,1467,1756,2599,2834,3277,4942"
3927,"704,1244,1564,2175,3619,3737,4291,4494,4706"
3928,"973,1075,3027,3641,3884,4480,4703"
3929,"577,1133,3539,4596"
3930,"39,2997,3160"
3931,"76,165,249,328,420,2021,3316,3713,4216"
3932,"1708,2750"
3933,"444,594,2155,3062,4136,4843"
3934,"399,676,1267,1407,3019,3175,4639"
3935,"265,1645,3102,4995"
3936,"328,365,786,2493,2841,3220"
3937,"1276,1430,1646,2159,2951,4891,4994"
3938,"3448,4681"
3939,"477,2559,3879,3936,4149"
3940,"206,793,2470,3354,4283"
3941,"2671,4038,4930"
3942,"826,1109,1618,2185,3069,3370,3642,3755,3793,4662"
3943,"771,1611,1805,2246,2561,3623,4076,4125,4437"
3944,"91,690,1250,1459,2601,3591"
3945,"275,387,2487,2824,3028,3848,4296,4414"
3946,"1964,2285,2454,3088,4570"
3947,"584,1070,1099,1140,1818,2461,2964"
3948,"2821,3817"
3949,"549,1198,2174,2979"
3950,"513,1272,1291,3192,3574,3600,3959,4191,4285"
3951,"38,4028"
3952,"1217,1300,2539,2553,3100,3160,4442,4485"
3953,"959,1053,1567,1606,2779,3659,3822,4119,4651"
3954,"2318,2622,2768,2974,4760,4769"
3955,"752,761,1447,1587,2034,2189,2686,3967,4061,4848"
3956,"203,1567,2775,2814,3424,3882,4241,4820,4961"
3957,"332,860,867,2164,3221,3496,4674"
3958,"856,1804,4937"
3959,"324,374,847,3160,3820,4072"
3960,"281,1246,1684,2198,3003"
3961,"2601,3259,4543"
3962,"604,1032,4501"
3963,"430,752,1496,3336,3454,3542,3661,4197,4869"
3964,"321,353,1141,1640,1894,2432,2693,3277,3971"
3965,"132,588,685,843,2401,2719,4487"
3966,"292,611,801,1357,3395,3963,4652"
3967,"154,209,497,875,1172,1776,2769,3315,4513,4716"
3968,"1045,1479"
3969,"126,808,1913,2478,2882,3558,3818,4085,4269,4904"
3970,"810,2054,3530,4540"
3971,"21,47,1329,1334,2035,3402,3761,3814,4215"
3972,"474,1170,1769,3815,3920"
3973,"292,1700,2444,2774,4312"
3974,"593,1911"
3975,"2801,2943"
3976,"188,864,1938,2236,2367,3869,4605"
3977,"582,612,948,1437,2041,2957,3588,4987"
3978,"511,657,835,1625,1695,3059,3616,3722,4597,4606"
3979,"35,1309,1565,2052,2726,3042,3863,3892,4324,4478"
3980,"269,461,801,1654,2268,2438,2590,3507,3933,4434"
3981,"2020,2191,3045"
3982,"835,1372,3363,4564,4707"
3983,"847,2416,2900,3870"
3984,"54,1061,1481,2614,3102,3374,3711,3749,4438"
3985,"124,321,447,644,874,1348,4431,4943"
3986,"1805,2547,2900,3015,3146,3357,3472,3745,4640,4960"
3987,"961,1270,2240,3150,4303,4535"
3988,"71,88,379,854,1178,2724,3300,4464,4501,4972"
3989,"37,346,764,1724,2052,2692,3059,4243,4349,4753"
3990,"494,2290,2585,2710,3442,3490,3614,4098"
3991,"32,694,2667,2984,3780,3838,4423,4790"
3992,"1921,2912,3364,4876"
3993,"790,980,1709,2503,3953"
3994,"1220,1795,4556"
3995,"1399,1984,2051,3617"
3996,"374,434,708,1748,2021,3491,3625,4511,4843,4900"
3997,"91,1044,1279,1679,1823,2114,2231,2744,4555,4716"
3998,"5,168,1116,2237,3933,4391,4679"
3999,"2231,2718,4889"
4000,"766,1112,1954,2154,2252,2824,3131,3476,3744"
4001,"144,626,926,3301,3428,4716,4825,4985"
4002,"129,2709,2742,3575,4252,4543,4713"
4003,"496,1301,3622"
4004,"3008,4714"
4005,"1428,2743,2833,3959,4202"
4006,"2474,3681"
4007,"1290,2030,2702,3606,4555,4862"
4008,"510,584,2117,2404,2654,2861,3711,4047"
4009,"616,4516"
4010,"1663,3062,4266"
4011,"1148,1446,3381"
4012,"1646,3155,4800,4844"
4013,"310,762,1126,3030,3697,3986,4586"
4014,"810,862,1685,2206,2362,2524,2614,3090,4345"
4015,"1230,2144,2699,3941"
4016,"2784,4676"
4017,"241,334,510,845,919,1340,1741,2074,2813,3097"
4018,"452,1213,2424,2518,3866,4830"
4019,"229,898,1735,3080"
4020,"329,570,1613,1651,4006,4415,4633"
4021,"3,769,2153,2388,2598,2614,2653,2983,3011,4658"
4022,"1140,1928,2092,2177,3311,3532,4083,4623,4883"
4023,"540,1202,1263,1521,1638,2038,3503,4065,4849"
4024,"4223,4227,4800"
4025,"303,701,2554,3631"
4026,"2339,4024"
4027,"308,4137,4668"
4028,"110,132,175,1423,1773,2027,2787,3646,4272,4601"
4029,"1230,2927,3362,4810"
4030,"1494,3363,3566"
4031,"838,860,1209,2038,2378,2494,3084,4053"
4032,"71,669,684,2646,3303,4649"
4033,"654,2597,2740,4726"
4034,"499,1506,2882,3396,3973,4319"
4035,"1709,2419,3275,4051"
4036,"953,1724,1775,2355,2689,4611,4614,4741"
4037,"191,542,803,1525,2238,2292,3038,3165,3818,4037"
4038,"496,498,874,1101,1300,1586,3412,3478,4956"
4039,"629,1794,3858,4059"
4040,"532,3744,3874"
4041,"466,3920,4537,4729"
4042,"1273,1923,2129,4334,4455,4658"
4043,"12,74,319,655,2231,2754,3582,4048"
4044,"387,1437,2016,2905,4376,4713,4910"
4045,"881,1910,2038,2198,4750"
4046,"1639,1686,2477"
4047,"158,239,849,1200,1290,1408,2357,2634,2687,4818"
4048,"313,1400,2413,2565,2792,3393,3407,4082,4511"
4049,"494,1404,2162,2461,4183"
4050,"159,456,1938,2028,2471,2863,3304,4116,4359,4855"
4051,"653,1758,2589"
4052,"1218,4265,4592,4724"
4053,"31,738,994,1311,3618,4076"
4054,"26,3019,4424,4817"
4055,"607,2661,3818,3906,4020"
4056,"668,1743,3198,3452,3480,4070"
4057,"1148,2492,2693,2817,3238,4466,4991"
4058,"262,636,2647,3473,4052,4057"
4059,"46,885,2650,3046,3581,4215,4228,4991"
4060,"318,1165,1815,2589,2847,4166,4211,4946"
4061,"151,4631"
4062,"942,2986"
4063,"377,3505,3967"
4064,"872,1409,1613,2374,3827,3929"
4065,"796,2908,3035"
4066,"412,577,1537,3080,3225,3593,4609"
4067,"2846,4476"
4068,"745,1031,2220,2326,2489,2626,3076,3845,4224,4610"
4069,"1339,1480,2245,3059,3140,3278,3793"
4070,"299,364,944,1171,1243,3374,4005,4606,4805,4985"
4071,"872,1535,1821,2183,2847,4558"
4072,"2226,2298,2720,4514"
4073,"100,412,2158,2186,3175,3893"
4074,"89,140,1806,2164,3322,3942,4587"
4075,"218,543,1379,1499,1510,2004,2227,2374,4594,4890"
4076,"69,1495,1508,1527,1612,2032,2909,3769,4362,4884"
4077,"148,316,2882,3012,3566"
4078,"20,452,956,1165,1293,1308,2685,2934,3397"
4079,"189,888,1691,2203,2688,3103,4364,4427,4965"
4080,"283,1866,2023,2032,2056,2656,2889,2935,2974,4916"
4081,"1693,4584,4589"
4082,"3081,3175,3685,3715,3915,4888"
4083,"99,970,1798,2724,4235,4770"
4084,"900,3858,4556"
4085,"3482,3639"
4086,"99,666,1043,3300,3773,4519,4626"
4087,"251,423,1153,1721,2833,2950,4308,4376"
4088,"1130,3267,3493,4303,4866,4942"
4089,"784,3654,4399,4744,4879"
4090,"530,1678,2196,2611,2843,2893,4122,4837"
4091,"1210,1275,1578,2207,2801,3079,3152,3620,4058,4813"
4092,"1811,3033"
4093,"2075,3768"
4094,"643,1524,2849,3608,3949,4013,4079,4271,4614"
4095,"1211,2859,4366,4667"
4096,"768,793,857,1680,2377,2613,4236,4419"
4097,"358,2421,3438,3656,4021"
4098,"250,291,1308,3161,3760,4068"
4099,"0,2017,2394,4096,4640"
4100,"471,928,1907,2432,3446,3627,3876,4549,4568,4641"
4101,"758,1018,2404,2454,2970,3184,4089"
4102,"267,441,1489,2073,2267,2431,3377,3998,4119,4976"
4103,"2678,2943"
4104,"1243,1769,2196,4183,4933"
4105,"122,1733,1840"
4106,"319,543,878,3115,3313,4672,4748"
4107,"955,1742,2012,2052,2175,3525,4629"
4108,"505,917,1782,2400,3043,3174,3418,4270"
4109,"540,983,1119,2508"
4110,"317,1241,3053,4623,4829"
4111,"567,3322,4760"
4112,"953,1004,2422,2506,3422,3556,3993"
4113,"509,1571,1667,1743,3555"
4114,"603,849,1874,1967,2163,3129,3536,3714,3869,4237"
4115,"2159,2229,2700"
4116,"808,1014,1658,2501,2689,3408,3904,4508"
4117,"156,412,1490,2164,2475,3590,3603,4863"
4118,"489,2545,2651,3437,4082,4156,4210,4648"
4119,"604,2228,2636,2707,4963"
4120,"50,137,1768,1903,2075,2132,2918,3157,3541,4035"
4121,"690,2007,2025,2704,3322,3643,3736,4152,4431"
4122,"552,803,886,887,979,1018,2290,3596,4249,4740"
4123,"260,2127,2513,3194,3838,4309"
4124,"2285,2673,2981,3305,3366,3915,3944"
4125,"905,1736,1805,1911,2006,4812"
4126,"351,386,724,1564,4807"
4127,"893,2196,2359,2365,3766,4060"
4128,"587,1289,1348,2713,3272,4131,4194"
4129,"666,3258,3454,4396,4870"
4130,"1004,2076,2438,2488,2755,2810,3635,4177"
4131,"1458,4555,4716"
4132,"69,328,347,709,795,2128,2981,3692,4047,4545"
4133,"280,454,740,2958,3091,3703"
4134,"330,456,1165,1392,1403,1926,2947,3712"
4135,"2632,4423"
4136,"771,1418,1480,1727,2709,3599,3976,4058,4470"
4137,"665,727,2330,2665,3314,3808,3908,4045,4283,4810"
4138,"980,1899,2634,2853,3157,4366,4735"
4139,"29,713,836,1488,2301,4592"
4140,"19,616,1580,2594,3870,4338,4522"
4141,"905,1316"
4142,"1103,1546,2188,2735,3971,4670"
4143,"738,1070,1220,1276,2417,3267,4108,4930"
4144,"118,2905"
4145,"580,729,736,1376,1470,1548,1822,2473,3234"
4146,"73,74,154,251,1926,2892,3226,4369,4425,4908"
4147,"7,558,1067,1797,2221,2264,2816,3224,3366,4691"
4148,"1141,2327,2584,3204,3345,3557,3615,4144,4806"
4149,"595,673,1184,1765,1776,2093,2443,2532,2896,4682"
4150,"1393,1835,1871,3730,4056,4257"
4151,"2557,2775,4200"
4152,"2278,3067,4806"
4153,"198,1915,2409,3642,4434"
4154,"2009,3384"
4155,"800,1395,1446,1812,2167,2405,3468,4165"
4156,"236,282,927,4874,4877"
4157,"36,268,2174,2642,3169,3329,3453,4235,4328,4514"
4158,"511,1418"
4159,"474,3325"
4160,"367,1571,2082,2482,3125"
4161,"403,1241,1299,3997"
4162,"336,1440,3655,4249,4528"
4163,"1032,2040,3102,3732,4028,4874"
4164,"219,752,3103,4217,4441"
4165,"115,293,624,1038,2922,3956"
4166,"588,4325"
4167,"981,1266,1324,1465,1814,2124,2927,3811,4645"
4168,"354,3825"
4169,"320,3542,4418"
4170,"811,1245,1619,2011,2457,3686,4140,4428,4709"
4171,"185,304,627,728"
4172,"2363,3294,3295,3625"
4173,"652,1493,2506,3886"
4174,"1138,1815,2089,2801,2852,2981,3338,3566,4722,4841"
4175,"250,555,2611,2620,3168,3523,4149,4154,4265,4703"
4176,"3696,4824"
4177,"712,1958,2676,3174,3399,3729,4201,4936,4974"
4178,"1274,1474,1486,3277,3687"
4179,"3791,3808,4790,4865"
4180,"689,718,1456,1511,2868,3541"
4181,"1124,1547,1712,1848,2999,3685"
4182,"706,1488,1577,2900,4038,4704"
4183,"316,342,1558,1652,3754,4584"
4184,"589,1782,2508,3933"
4185,"108,587,838,991,1699,2064,2682,3004,3298"
4186,"1132,3819,4277"
4187,"881,1272,2178,2570,3488,3497,4711,4742"
4188,"3855,4892"
4189,"376,910,1506,2568,2959,4061,4440,4504,4677"
4190,"214,2796,3580,4169"
4191,"751,1551,1824,1852,1867,2147,2185,3771,4371"
4192,"172,1221,2581,2844,3087,3898,3981,4167,4905"
4193,"974,1045,1655,2051,2621,3457,4613"
4194,"1660,4960"
4195,"2862,4797"
4196,"745,1052,1081,1305,1415,1874,2054,3030,4053,4536"
4197,"185,703,1576,2197,2507,2615,3274,4077,4710,4879"
4198,"238,2099,2576,2745,2950,3087,3285,3641,4720"
4199,"1825,2129,3723,4493"
4200,"2025,2276,2743"
4201,"649,760,1257,2363,3332,3491,4226"
4202,"1463,1553,3114,3866,4462"
4203,"837,1295,1404,1512,1807,2562,3587,4805"
4204,"2821,3000,3430,3575"
4205,"1581,2740,3881,4981"
4206,"114,400,1361,1531,2107,2447,2470,3138,3435,4384"
4207,"3657,4562"
4208,"3244,3475,3875,3957,4747"
4209,"520,732,776,1036,1348,3227,3299,4128"
4210,"846,1118,1221,1844,3002,4654,4720"
4211,"603,1021,1559,2371,2463,3129,3356,4086,4191,4529"
4212,"630,3242"
4213,"197,390,718,2074,3737"
4214,"1621,1779,2610,2738,3384,4725"
4215,"772,1314,2306,2619"
4216,"653,738,1327,2303,2937,3655,4236"
4217,"359,593,931,1864,1974,2856,3176,3773,4470"
4218,"836,1327,1790,2087,3676"
4219,"1112,2137,2146,2162,2875,3719,3873,4422,4753"
4220,"1204,2718"
4221,"1013,1783,1837,2564,2971"
4222,"1,770,871,1437,1889,1946,2991,3507,4971"
4223,"698,992,1645,4753"
4224,"666,1708,3919,4298"
4225,"1105,1550,1649,1829,2408,4822"
4226,"1094,2046,2893,3460,4623"
4227,"366,948,1378,2889,2959,3490,3603,4003,4412"
4228,"389,3704"
4229,"474,2088,2566,4524"
4230,"782,1233,2233,2649,2686,3250,3545,3664,3946,4956"
4231,"3077,4946"
4232,"67,513,1662,1820,2239,2664,3483,3988,4599,4618"
4233,"958,3251,3420"
4234,"3242,3421"
4235,"1948,1979,2786,4116,4168"
4236,"224,237,1526,2541,3151,4396,4400"
4237,"572,713,1451,2099,3180,3651,3980,4703,4883"
4238,"949,1562,1655,2525,2619,3014,3556,4119,4466"
4239,"693,975,1039,1130,3143,3524"
4240,"771,885,1000,2009,3362,3405,3445,3573,4535,4862"
4241,"420,687,1626,2197,2847,3262,3277,4316,4848"
4242,"399,1458,2210,4502,4620"
4243,"36,310,2273,2582,3397,4767,4777,4979"
4244,"305,884,1901,2034,2408,3162,4612"
4245,"2858,2860"
4246,"2773,2894,3332,3395,4314"
4247,"424,701,1227,1365,2446,3133,4013,4607,4811"
4248,"1418,2018,3519,4788"
4249,"784,2910,3059,3459"
4250,"225,897,1935,2083,2677,3447,4794"
4251,"491,649,925,939,2044,2291,3863,4994"
4252,"463,564,1632,4183,4980"
4253,"357,2199,4305"
4254,"174,216,454,751,977,2710,2937,3879,4137,4548"
4255,"390,1295,1322,2606,2844,4055"
4256,"1421,2513"
4257,"373,650,670,1658,1772,1872,2048,2411,4947"
4258,"1093,2336,2658,3082,3436,3511,3557,3756,4531"
4259,"117,656,2695,2751,3191"
4260,"212,710,1609,1883,2850,3220,3331"
4261,"3053,3211"
4262,"1086,1095,2481,4124"
4263,"2750,3780"
4264,"79,820,1515,1815,1920,2631,4522,4863"
4265,"206,2312,2651,2921,3060,3670,3768,4293,4937"
4266,"501,970,2253,2340,2789,3746,4391"
4267,"331,540,1144,1493,1714,3018,3128,3523,4397,4692"
4268,"1213,2918,4169,4596"
4269,"643,1751,3335,4300"
4270,"448,1868,3449"
4271,"706,2052,4080,4082,4746"
4272,"277,388,495,563,2004,2546,2696,4188"
4273,"1199,1457,2721,3834,4269,4319"
4274,"146,671,1393,1891,2724,3306,3744,4888"
4275,"566,1195,1685,4643"
4276,"27,537,1187,2130,2718,3386,3574,3614,4783,4797"
4277,"761,939,1346,3260,3558,3798,4022,4394"
4278,"915,1232,2483,2790,3849,4731"
4279,"326,794,980,1201,1314,2649,3406,3815,4259"
4280,"622,2219,3148"
4281,"445,708,1001,1240,1722,2087,2894,4529,4666,4682"
4282,"3372,4030"
4283,"256,613,871,1525,1677,2331,3748,3893,3932,3985"
4284,"3189,3290"
4285,"1331,1406,1726,1727,2170,2533,3456"
4286,"188,547,1182,3837,3936"
4287,"1479,1977,3201,3371,3670,4479,4782,4957"
4288,"141,188,993,1124,2604,2813,3549,3834,4710"
4289,"1526,2177,2635,3412,3432,4519,4556"
4290,"200,1415,1838,2743,2762,2870,2938,3471"
4291,"658,660,1024,4028"
4292,"195,1010,2068,3007,3462"
4293,"1412,1444,1896,1906,3297,3335,3550,3908,4998"
4294,"858,1297,2167,2633,2997,3700,4166,4732,4765"
4295,"533,1227,2583,4185"
4296,"287,2573,2989"
4297,"494,3201,4379"
4298,"181,215,394,886,3436,3507,4044,4613"
4299,"767,881,1274,1334,2720,2976,4223,4465,4547"
4300,"1942,4400,4431"
4301,"2433,2780,3720"
4302,"882,887,4718"
4303,"308,484,523"
4304,"400,741,3579,4526,4617,4649"
4305,"260,474,1556,2497,3410,3566,3675,3971,4355,4950"
4306,"1662,1692,1920,2831,3564,3858,4478,4840,4918"
4307,"1768,2075,2169,3784"
4308,"2631,3636"
4309,"1768,2156,4413"
4310,"780,4159"
4311,"899,2154,3882,4018"
4312,"464,878,2518,3476,4002,4724,4728"
4313,"163,2879,3203"
4314,"113,295,320,1990,2643,3491,3961,3975,4055"
4315,"399,568,714,3159,3366,4560,4682"
4316,"93,1022,3000"
4317,"1413,2472,4437"
4318,"3,123,1737,4342,4614,4675"
4319,"786,1264,1638,2778"
4320,"192,2292,2361,2523,2838,3167,3779,4923"
4321,"191,544,1085,1222,2975,3620,4041"
4322,"469,986,1307,2431,2604,2820,3265,4268"
4323,"1167,1916,2112,2799,3321,3491,4713"
4324,"764,898,1481,1545,1784,2587,3241,4228"
4325,"457,1537,2361,2998,3416,3737,4313,4918,4961"
4326,"2200,3142,4039,4552,4963"
4327,"897,1722,1744,2331,2698,3001,3693,3909"
4328,"1657,2542,2730"
4329,"631,704,833,1268,1807,4167"
4330,"24,53,3317,4182"
4331,"2277,2748,2815,3028,3903,4087"
4332,"190,944,986,2211,3305,3917"
4333,"671,1850,2863,3899,4261"
4334,"1895,4438"
4335,"1002,1462,1493,2434,2953,3213,3267,4230,4819"
4336,"150,1844,1902,3336,3819"
4337,"3662,4182"
4338,"75,254,1195,1453,2872"
4339,"925,2078,2593,2975,3060,3245,4668"
4340,"174,375,1732,1946,2410,3109,3260"
4341,"2767,3516,3579,3602,3801,3967,4941"
4342,"98,681,807,921,1808,2197,3591,4240,4398"
4343,"2640,3856"
4344,"2187,2693,3276"
4345,"1623,2036,3237"
4346,"328,638,1170,2446,3066,4274"
4347,"383,1099,1231,1423,2604,3271,3974,4488,4870,4927"
4348,"387,2014,2086,3169,3902"
4349,"298,695,866,1422,1686,1882,2061"
4350,"412,831,1224,2174,2604,3512,4121,4974"
4351,"1100,1439,4000,4574,4959"
4352,"1125,2908,4629"
4353,"4240,4915"
4354,"116,3146"
4355,"1634,4231,4575,4838"
4356,"1841,2068,2085,2394,3430,3855,3918,4606,4645,4936"
4357,"719,1203,1437,3062,3133,4167,4898"
4358,"1236,2306"
4359,"1961,2857,3083,3085,3553,3595"
4360,"53,102,2599,4111"
4361,"226,502,1317,1921,2152,3452"
4362,"1953,2195,2529,2872,3042,3654,3968,3988,4271"
4363,"1163,2321,3828,3939"
4364,"295,2160,3005,3766,4388"
4365,"663,1707,2395,2936,2971"
4366,"1586,1660,1877,2245,2691,3019,4345,4753,4881"
4367,"51,624,1328,2170,2498,2640,2649,3161,4345,4426"
4368,"783,1080,1146,1278,2469,2558,3497,4657,4976"
4369,"1502,2195,4162,4636"
4370,"1380,2134,2368,3127"
4371,"1505,1684,2598,4627"
4372,"1164,3671"
4373,"11,1150,2489,3625,4271"
4374,"25,1868,1965,2398,2909,3064,4671"
4375,"698,4142,4834"
4376,"1390,1740,2634,2668,2798,3333,3432,4544"
4377,"782,1555,2071,2412,3139,3662,3713,4363"
4378,"266,1037,1412,1705,2077,2470,4204"
4379,"426,2034"
4380,"357,950,1418,1872,2221,4725,4832"
4381,"552,2270,2943,3336"
4382,"340,476,493,876,1081,1277,1515,2434,3419"
4383,"803,957,4091"
4384,"35,246,736,1581,2920,2996,3166,3480,3607"
4385,"2331,2926,3392,3470,4519,4923"
4386,"285,2561,2669,2829,3480,4441,4714"
4387,"599,738,859,4569,4949"
4388,"756,1151,1204,1367,1477,1908,1926,3110,3617,4176"
4389,"468,566,2254,2410,2643,2863,3098,3322,3662,3886"
4390,"687,1293,2439,3248,3316,4621"
4391,"2059,2110,3092,3355,3657,4108,4327"
4392,"51,565,691,1539,2916,3088,3998,4094,4412,4659"
4393,"284,3115,3240,3316,4399"
4394,"417,879,1931,2081,2558,2683,3236,3645,4501,4584"
4395,"252,1175,1339,2138,2548,2854,3331,3781,4220"
4396,"961,980,1141,1461,1905,1976,2748,3779,4011,4087"
4397,"2170,2342,2707,3132,4162,4421"
4398,"13,905,1333,1370,1960,3092,3845,3874,4584"
4399,"605,737,1703,2099,2489,4041,4045,4517"
4400,"1296,2042,2063,2113,2576,2717,3497,3729"
4401,"730,2337,2447,4785"
4402,"426,2419,3668,3957,3971"
4403,"888,1331,2102,4278,4389"
4404,"460,792,918,2482,2859,2964,3554,4610"
4405,"2712,3354,3719,4536,4949"
4406,"412,557,1239,1457,1550,2155,3142,3358,4214"
4407,"51,179,1605,2108,2948,3346,3386,3932,4212"
4408,"623,737,1296,1498,1938,2275,3392"
4409,"265,314,431,668,1498,1783,1875,3360,4118,4295"
4410,"392,421,1719,2026,2793,2826,3221"
4411,"1636,1640,3573,4082,4682,4998"
4412,"1255,1341,2467,3499"
4413,"833,4261"
4414,"3351,3508,3935"
4415,"1558,1849,2876,3022"
4416,"197,911,4498"
4417,"1051,1655,1989,2524,3552,3768,4987"
4418,"192,317,1289,3267,3877,4690"
4419,"2030,3251,3905,3999,4568"
4420,"1932,2287"
4421,"47,1145,1677"
4422,"972,1058,3167,3344,3552,3699,4544"
4423,"409,1196,1295,1418,2318,2409,2587,3187,4671,4910"
4424,"1230,1393,1904,4045,4863"
4425,"1020,1514,1896,2259,4693,4802"
4426,"784,1241,2199,2917,3583,3841,4017,4666"
4427,"266,404,910,1487,1526,2701,2788,3523,3625,3860"
4428,"668,1178,2260,2390,3020,3749,4550"
4429,"459,798,1037,2836,4922"
4430,"1005,1470,2186,3899,4077,4686,4942"
4431,"178,1335,1628,2668,4079"
4432,"333,1043,1521,2042,2334,2413,2949,4187,4808"
4433,"300,586,1810,3345,3406,4991"
4434,"15,893,1006,1087,1112,1603,3004,3573,4860,4980"
4435,"2472,2726,4218"
4436,"1216,3362,3434"
4437,"786,1199,1950,2431,2695,2933,3172,3398,3807,4924"
4438,"343,2796,3347,3686"
4439,"71,128,1081,1242,2589,2724,3406,3890,4704"
4440,"96,3902"
4441,"579,1308,2963,4964"
4442,"1362,2847"
4443,"886,1046,1715,1985,2056,3053,3498,3642,3690"
4444,"31,172,911,1335,1566,2861,3827,3836"
4445,"481,1048,3339,3632"
4446,"121,746,2146,2517,3008"
4447,"1727,2529,2717,3151,3191,3192,3384,4456,4501,4673"
4448,"2625,3102,4044"
4449,"771,1181,2373,2458,2769,4007"
4450,"1316,1948,2196"
4451,"368,724,2845,3028,4939"
4452,"605,1704,2462,2999,3154,3179,3776,3861"
4453,"1892,4153"
4454,"457,2884"
4455,"98,1409,1450,4226,4946"
4456,"2480,3661,3922,4432,4500,4681"
4457,"1780,2114,4766"
4458,"155,253,1624,1716,2383,3232,3259"
4459,"1123,3837"
4460,"256,290,802,1327,2519,2526,4539,4797"
4461,"1406,1714,3262"
4462,"68,366,384,3573,4523"
4463,"580,1805,1906,2541,2813,3582,3596,3942,4186,4852"
4464,"328,920,953,1579,1654,1722,1767,1879,3062,4422"
4465,"204,510,1118,2469,3271,3291,3328"
4466,"196,694,875,1461,1599,2346,2902,3500,3929"
4467,"110,163,1078,1782,2499,2637,3237,3253,3450,4101"
4468,"51,1017,2634,4401,4590,4779,4908"
4469,"948,2098,2614,3698,4989"
4470,"1094,2243"
4471,"31,100,118,1703,1869,1941,1964,4233,4613"
4472,"950,992,2194,3839"
4473,"8,1228,2608,3219,4725"
4474,"618,3719"
4475,"446,640,735,1522,2246,2492,2554,3851,4098,4723"
4476,"1349,4097"
4477,"864,896,1923,3610"
4478,"366,1546,2355,2713,2732,4495,4593,4703"
4479,"39,408,1261,1435,1638,2893,2961,3219,3768,4501"
4480,"3368,4504"
4481,"1895,2513,3579,3885,4080"
4482,"437,1029,1538,2169,3763,3888,4820"
4483,"446,633,2257,2439,2462,3158,4481"
4484,"3993,4236"
4485,"1123,1984,2333,2730,2746,2814,3425,3620,4649"
4486,"794,2222,2650,3535,4899,4901"
4487,"1150,4864,4927"
4488,"787,4844"
4489,"3040,3268,3390,4110"
4490,"371,494,615,3091,3155,3336,3534,3762,4453,4981"
4491,"173,302,737,1388,1506,2414,3332"
4492,"237,510,963,1078,2835,4132"
4493,"137,571,4876"
4494,"774,2445,3039,4036,4064,4356,4610"
4495,"738,2879"
4496,"402,923,933,2197,3183,3450,3713,3891,4338,4577"
4497,"193,552,1895,2204,2601,2670,2883,2982,3610,4880"
4498,"274,616,2638,3812,4179,4435,4437"
4499,"723,906,951,2729,4329"
4500,"1594,1601,2661,4613,4805"
4501,"1005,2446,2505,2578,2598,4911"
4502,"2170,2614,3268,3488"
4503,"1128,2403,2462,2667,3117,3247,3638,3988,4338,4653"
4504,"2516,2547,3638,3694,4002,4076"
4505,"1047,1342,1407,4052,4085,4998"
4506,"760,2647,3577,3841,4098,4113,4253,4454,4632,4663"
4507,"1327,1594,2025,2185,2434,2666,2938,3654,4671,4707"
4508,"69,468,2584,3444,4180,4448"
4509,"978,2379,3055,3842,4056,4361,4379"
4510,"1453,1589,3317,3358,3684"
4511,"102,164,551,1531,1923,2306,2791,4049,4613"
4512,"1951,2729,2773,2834"
4513,"666,4684"
4514,"485,1289,1311,2029,4849"
4515,"194,332,1607,1735,2474,2763,3330,3844,3888,4094"
4516,"1572,4630"
4517,"737,1435,2728,3679,4836"
4518,"211,280,1635,1717,2331,3316,4389"
4519,"897,3037,4038,4744"
4520,"350,1950,3078"
4521,"348,350,1358,2431,3941,4329,4518,4600"
4522,"705,1664,3288,4776"
4523,"1260,2115,2460,3433,3594,4269,4317,4618"
4524,"89,875,893,1458,2948,4152"
4525,"283,433,1126,1556,1820,3750,4851"
4526,"2354,3628,4449"
4527,"309,653,915,3190"
4528,"256,393,2299,2498,4555"
4529,"1379,1544,1694,1852,2727,3277,3673,3800"
4530,"144,712,1092,1956,2303,2900,2989,3070,4217,4344"
4531,"1018,1029,2658,2913,3128,3561,3680,3741,3905,4200"
4532,"64,925,1073,2049,3582"
4533,"1703,1933,2048,3296,4127,4144"
4534,"1207,3667,3921,4566"
4535,"121,188,1513,4181"
4536,"970,3031,4754"
4537,"2,1782,3619,3975"
4538,"122,1058,1639,2107,2858,4104,4168"
4539,"653,2450,2613"
4540,"72,292,456,999,2301,3049,3279,3295,4602"
4541,"442,1066,1747,1754,3730,3890,4099,4987"
4542,"52,1887,1954,2110,2657,2962,3012,3394,3605,3654"
4543,"522,563,1164,1986,2867,3215"
4544,"218,762,3693,4432,4577"
4545,"906,1174,3637,3925,4057,4527"
4546,"56,236,1765,2314,3573,4130,4263"
4547,"700,1774,2371,2419,2497,2816,3943,4201,4650,4885"
4548,"1664,1711,2044,3889"
4549,"1523,1615,2015,2070,3306,4594,4786,4827"
4550,"868,1800,3158,4151,4584"
4551,"101,256,1777,2163,2801,3030,4882"
4552,"122,362,1336,2671,3364,4264"
4553,"2570,3628,3679,3842,4239,4438"
4554,"100,937,1085,1831,3223,4208,4619,4886"
4555,"357,760,1951"
4556,"302,1488,2233,2444,2914,3950,3987,4378"
4557,"630,1527,1629,1715,1749,2160,3184,4007,4082,4623"
4558,"543,929,1267,1593,2369,4660,4887"
4559,"982,1162,1582,2783,2829,3281,4251,4474"
4560,"24,682,734,1059,2872,2906,4462,4858,4947"
4561,"7,519,697,2774,3275,3464"
