net_id,modules
3917,"2028,2403,2504,3194,3958,3987,4209,4317,4953"
3918,"2897,3281,4454,4693"
3919,"180,272,864,1840,1931,3934"
3920,"854,2487,3704,3904"
3921,"2906,3069,4502,4646"
3922,"20,1308,2076,2670,3665,3688,4377,4859,4929"
3923,"885,1126,1158,1974,2176,2373,3334,3555"
3924,"1875,2774,3158"
3925,"310,2231,2453,2597,2833,2945,3284,3343,3435,4768"
3926,"573,766,2883,4960"
3927,"245,1181,4151,4387"
3928,"640,1263,2542,2763,4078,4160"
3929,"422,1602,1621,1825,2593,2883,2921,3492,4151,4443"
3930,"2691,3182,3840,4100,4511,4991"
3931,"763,1391,3384"
3932,"7,957,1471,2938,3557,4092,4956"
3933,"98,851,1996,2479,3116,3398"
3934,"2505,3595"
3935,"114,2945"
3936,"741,809,1445,2037,2330,3376,3638,3998,4769,4806"
3937,"1512,1935,2255,2434,2538,2622,2799,3358,3865,4899"
3938,"525,560,1524,2295,4862"
3939,"1372,2836,3357,4371,4924"
3940,"2672,3741,3990,4149"
3941,"394,794,3703,4627"
3942,"442,864,1620,2091,2724,2749,3838,4448,4805"
3943,"1064,1385,1860,2101,2609,2725,2862,3077,4113,4682"
3944,"835,1591,2523,4062,4689,4823,4874"
3945,"591,1229,2429,2556,2854,3408,3688,4607"
3946,"195,791,1197,2081,2559,2889,2974,3064,4140,4485"
3947,"107,251,751,961,1649,2089,2244,2720,4547,4792"
3948,"150,277,520,1038,1554,2811,3159,4204,4237,4462"
3949,"2100,3605,3822"
3950,"2251,2768,2885,4319"
3951,"1914,2663,3559"
3952,"856,2323,2374,3129,4194,4227,4240,4453,4731,4932"
3953,"422,4209,4248"
3954,"688,1237,2574,3422,3645,4073,4111,4244"
3955,"10,258,437,482,1707,2736,2803,4034"
3956,"1318,3145,3269,4483"
3957,"1236,2015,2288,2724,2766,3206,3389,3616,4079,4269"
3958,"597,2146,2225,3066,3509,3676,3842,4553,4856"
3959,"9,615,779,1569,2335,3481,3586,4249,4543"
3960,"898,1114,1658,2323,2387,2398,3057,3261,4739,4994"
3961,"105,1245,2058,3539,3544,4119,4608,4739,4774"
3962,"1369,1437,1519,1972,2784,3042,3678,3849,4680"
3963,"1407,1649,2126,4263,4267,4843,4885"
3964,"224,565,4100"
3965,"159,1007,1019,1559,1760,2232,2683,2747,3765,4229"
3966,"2050,2352,3182,3617,3638"
3967,"1091,2155,2233,2326,2498,2611,3104,4779"
3968,"355,847,1081,1505,2089,3234,3450,4566,4711"
3969,"1346,1417,1635,1953,2160,2389,2421,3102"
3970,"17,2256,2276,3718,3881,4126,4257"
3971,"1069,1414,2081,2359,3880,4268,4552,4744"
3972,"1156,2958"
3973,"644,2792,2878"
3974,"67,1586,1880,2506,4593"
3975,"745,2089,2288,3508,4182,4889"
3976,"214,239,1652,2790,3513"
3977,"2406,3625,4092,4119,4979"
3978,"675,1017,1311,1645,2120,2513,2811,3732,3766,4415"
3979,"141,2820,3704"
3980,"9,109,309,765,1777,2038,2526,2539,4873"
3981,"801,1165,1577,1937,2193,2418,3042,3980,3999,4141"
3982,"252,396,405,1843,2162,2173,3108,3256,4227,4720"
3983,"402,1939"
3984,"1028,2835"
3985,"1612,2060,2366,2795,4459,4590,4791"
3986,"554,923,1471,1828,2046,3090,3329,3558,4224,4540"
3987,"237,1359,2129,2358,2625,2699"
3988,"413,2252,2885,2896,3285,4083"
3989,"1203,1614,1731,1855,2699,2991,3354,4015,4347,4508"
3990,"820,1049,1112,2345,2694,3658,3659,4463"
3991,"1966,2091,2318,3317,3457,3881"
3992,"539,2343,3862,4309,4510"
3993,"948,2232,2863,3333,3566,3914,4656,4671"
3994,"371,3118,3599,3788"
3995,"768,2355,2707,2864,4709"
3996,"180,526,841,2115,2710,2879,3105,4694,4940"
3997,"1410,3958,4772"
3998,"848,1034,1090,1101,1780,2207,2339,2618,3627,4249"
3999,"1964,2970,4797"
4000,"49,170,1513,1925,4455,4493,4527,4574,4939"
4001,"1725,2044,2416,2587,3287,4299,4809"
4002,"968,1156,1466,2721,3604,4066,4391,4447"
4003,"308,995,3863"
4004,"939,1512,2626,3062,3241,3437,4063,4102"
4005,"1610,4028"
4006,"998,1060,1262,2204,2805,2879,3340,4127,4652,4854"
4007,"185,996,1065,1081,1863,2693,2858,4774"
4008,"757,1381,1549,3766,4395,4398,4923"
4009,"37,2652,2900,3382,4068,4697,4817"
4010,"360,1314,3336,3970,4220"
4011,"704,1629,1864,2440,2489,3172"
4012,"3594,4709"
4013,"694,863,2278,2462,2918,3807"
4014,"4224,4973"
4015,"671,1155,2199,2273,2339,2584,3916,4466,4635,4660"
4016,"66,478,1313,1514,2506,3161,3382,3786,4845"
4017,"449,719,886,1538,3051,3327,3330,4154,4910"
4018,"134,764,1956,2476"
4019,"409,690,931,1805,2172,2259,2490,3714,4519,4875"
4020,"417,1639,3330,4028,4091"
4021,"2064,4098,4326"
4022,"321,732,1002,1331,4268,4798"
4023,"1905,4916"
4024,"476,1464,2106,2210,2699,3115,4922"
4025,"187,750,1178,1442,1610,2096,3307,3944"
4026,"633,802,1704,1715,2423,3948,4589,4740,4775"
4027,"1787,2024,3399,3896,4061"
4028,"615,754,3190,3450"
4029,"64,364,443,1376,2077,2584,2602,2848,3268,4173"
4030,"349,1452"
4031,"1278,2510,2614,2635,3448,3644"
4032,"2048,2228,3456,4142,4566,4648"
4033,"452,3010"
4034,"1454,2141,2552,3363,3865,4107,4520"
4035,"206,1013,1584,1710,1833,2000,3760,4314,4484,4947"
4036,"1960,2938,3055,4270,4567,4618,4914"
4037,"2032,2036,2573,3250,4843"
4038,"629,868,924,1802,3054,3751,4072"
4039,"2031,3222,3370,3809,4335,4681,4941"
4040,"1040,2439,4417,4999"
4041,"745,1218,1268,1726,2688"
4042,"411,1808,2308,2680,4640"
4043,"295,954,1238,1389,1886,2652,3809,3825,3985,4797"
4044,"117,917,2672,3241,3767"
4045,"1325,3417,4095"
4046,"57,87,324,829,998,2466,2892,2947,3651,4961"
4047,"854,1935,2318,2732,3259,3554,4445,4581,4961"
4048,"359,1802,3913,4553"
4049,"1183,1339,1777,2861,3426,3558,4231,4253,4428,4608"
4050,"606,827,959,1593,1791,3623,4519,4632,4903"
4051,"60,867,1026,1545,2498,3021,3177,3358"
4052,"1385,1918,2936,3022,3478,4432,4500"
4053,"126,376,1144,2746,3204"
4054,"647,944,1237,1502,1686,2144,2270,3637,4186"
4055,"483,542,797,1372,1375,2983"
4056,"1180,1495,1538,2235,2407,2639,4681"
4057,"4244,4497"
4058,"498,966,1631,2466,3203,4196,4237,4548"
4059,"15,486,949,2372,4903"
4060,"470,482,855,2869,4370"
4061,"242,259,1952,2181,2731,3082,3153,3727,4302,4657"
4062,"28,426,1818,1864,2006,3472,3659,3776,3828,4262"
4063,"2678,3069,3312,3889,4631"
4064,"1292,2321,3579"
4065,"576,2429,2692,2834,2937,3178,3345,3883,4586"
4066,"1671,2036,2298,3043,4698"
4067,"360,2224,3451"
4068,"90,799,1134,2996,4891,4896"
4069,"1350,1749,1879,2389,2476,3538"
4070,"256,472,956,1152,1988,2748,3402,3659,3765,4378"
4071,"778,951,1085,1390,1943,1998,2368,2945,4496"
4072,"3858,4818"
4073,"434,3173,3412,3788,4533,4816"
4074,"2788,3451"
4075,"3820,4826"
4076,"25,1611,1711,1964,2677,3390,3469,4264,4457"
4077,"64,1335,2625,3130,3164,4865"
4078,"3125,4776"
4079,"130,721,790,2318,2723,3452"
4080,"313,775,2170,2813,3604,3990,4604"
4081,"124,1761,2129,3000,3512,4710"
4082,"913,1644,2480,2910,3121,3536,3896,4230,4927"
4083,"1411,2715"
4084,"2918,3239,3469,4345"
4085,"196,761,1169,2098,2168,3091,3508"
4086,"326,552,1192,1240,1323,1562,1837,2460,3184"
4087,"618,1053,1689,2562,2766,3063,3072,3110,3803,4265"
4088,"435,1574,1663,3201,3689,4112,4283"
4089,"385,1170,2341"
4090,"214,989,3282,4220"
4091,"108,1726"
4092,"1898,1916,2236"
4093,"28,624,885,2126,2825,3062,4148,4382,4918"
4094,"970,1003,2776,3409,4184"
4095,"3945,4353,4664"
4096,"2094,3160,4391"
4097,"960,3604"
4098,"115,417,2090,3353,3618,4100"
4099,"564,988,1442,2256,2718,2875,4113"
4100,"25,359,750,3053,3641,3839"
4101,"369,476,1064,1661,2211,2527,2973,4459,4485,4543"
4102,"702,958,1115,1568,2083,2901,3665,4491"
4103,"150,152,1317,2618,3034,3192,4687"
4104,"138,860,1252,1635,2229,3515,4059,4634,4773"
4105,"952,3028"
4106,"575,1179,1571,2590,4877"
4107,"516,754,1749,2223"
4108,"92,1978,3239,3378"
4109,"1048,1776,2989"
4110,"1126,2540,2797,3134,3310,4283,4981"
4111,"1734,2141,3130"
4112,"10,656,1555,1848,1881,3404,4539,4772"
4113,"794,1377,1609,1815,1824,2465,3286,3556,3578"
4114,"210,558,1436,1648,2004,2532,2871,4830,4976"
4115,"2023,3473"
4116,"311,1147,2321,2534,3368,4143,4539,4728"
4117,"187,334,1277,1423,4438,4571,4704"
4118,"238,731,1237,2817,3019,3357"
4119,"588,820,936,1470,1742,3514,3541,3571,4233,4538"
4120,"2287,3610,4661,4874,4938"
4121,"1806,3625,3747,4515"
4122,"642,2254"
4123,"212,276,734,2152,2871"
4124,"1787,2044"
4125,"2330,2887,3689,4282,4907"
4126,"54,671"
4127,"133,935,1267,1605,2263,2796,3250"
4128,"2070,3065"
4129,"1515,2387,3078"
4130,"2383,3575"
4131,"1329,1510,2027,2182,2687,2697,2951,3198,3358"
4132,"115,1195,1942,3062,3259,3929,3996,4559,4970"
4133,"2090,3200,3970,4113,4607"
4134,"72,98,154,356,1249,1365,1503,4274,4429,4527"
4135,"1497,3672,3694,3976"
4136,"139,488,580,2814,3435,4078,4924"
4137,"152,578,969,1220,1297,2713,3440,3491,4962"
4138,"611,1802,1825,2038,2447"
4139,"1532,4156"
4140,"170,240,462,1222,1282,1548,2697,3609,4343"
4141,"1422,2135,2335,2456"
4142,"3,1712,2125,2180,3370,4062,4131,4608,4662"
4143,"1,957,1183,2350,4367"
4144,"394,463,903,1400,2058,2218,2262"
4145,"3252,4168,4185"
4146,"267,422,807,878,2605,2999,3667,4846"
4147,"1321,1938,1975,3079,3426,3750"
4148,"783,1571,1749,1794,2180,3305,3423,3900,4132,4786"
4149,"277,826,1246,1541,1795,3234"
4150,"1922,2685"
4151,"1753,2531,3157,3356,4788"
4152,"662,2844,2918,3944,4096,4328"
4153,"879,1045,1864,2203,2507,2515,4226,4360,4968"
4154,"906,1553,1649,2490,4067,4590,4613"
4155,"626,1631,1810,2053,3226,3813,3828,3973,4037,4449"
4156,"610,1270,1371,1650,2383,2569"
4157,"2282,2315,2861,3078,3274,4295,4380"
4158,"1326,1434,2552"
4159,"892,1128,1451,1830,2005,2368,4067"
4160,"441,677,1258,1812,2102,2312,4112,4251"
4161,"737,797,1154,1542,4098,4217,4716,4975"
4162,"1597,2038,2286,4210"
4163,"1003,1288,2748,2976,4216,4282"
4164,"608,2148,3930,4401,4956"
4165,"465,996,3830"
4166,"17,55,528,815,1169,2512,2644,3793,4521,4584"
4167,"463,1792,2429"
4168,"326,483,1281,1454,2505,2669,3600"
4169,"237,1015,3197,3509,3524,3699,4056,4160"
4170,"686,1209,1485,1947"
4171,"1809,2273,2608,3334"
4172,"555,1768,1894,2401,4259,4856"
4173,"933,1684,1744,1854,2066,2256,3004,3163,3666,4489"
4174,"1094,1747,2254,2387,2425,2952,4625,4770,4907"
4175,"924,1013,1168,2525,3224,3481,4192,4988"
4176,"56,212,441,875,3003,3748,4026,4077,4245,4376"
4177,"1146,3385,3625"
4178,"148,1756,3502,4265"
4179,"525,2396,3913,4482"
4180,"3457,4811"
4181,"688,1559,3723"
4182,"699,1567,2659,3810,4140"
4183,"668,1241,1253,1374,4084,4410,4854"
4184,"222,471,488,586,1316,1435,1551,2024,3410"
4185,"156,1369,1773,2093,2936,3232,4302"
4186,"51,377,898,2466,3157,3265,4265,4366"
4187,"576,928,996,1763,1887,2178,2398,4127"
4188,"1256,1810,3124,3310,3561"
4189,"240,940,1264,1795,1999,3291,4179"
4190,"79,377,1108,1224,2165,3542,3557,3595,4113,4649"
4191,"1143,1324,1760"
4192,"230,900"
4193,"559,733,1771,4116,4610"
4194,"1013,2112"
4195,"1602,3340,3435,3436,3501"
4196,"867,1252,1803,3347,3675"
4197,"45,305,380,2130,3298,3521,3829,4095,4548,4905"
4198,"3712,4509"
4199,"49,263,429,1448,2528,2570,3082,3551,4374,4664"
4200,"1398,1399,2590,4234,4775"
4201,"233,410,3067"
4202,"1348,3785"
4203,"1672,2114,2552,3648,4524"
4204,"173,1501,2576,4553"
4205,"247,656,2050,2344,4266"
4206,"1389,1782,1911,2405,2549,2691,2799,3930,4144,4878"
4207,"36,257,544,1655,2968,3203,3765,3854,4152,4700"
4208,"2001,2441,2925,3027,4432"
4209,"307,801,2528,3699,3834,3843,3922,4338,4469"
4210,"1070,1956,3379"
4211,"1508,1655,1757,1864,2740,4035"
4212,"1623,2802,3109,3778,3948,4010"
4213,"639,1218,1282,2295,2465,3293,3510"
4214,"289,1760,2190,2205,3436,3503,4404"
4215,"10,561,1580,1726,1915,2978,3288,3503,3734,4264"
4216,"475,849,1363,1586,1615,2022,3461,3826,4987"
4217,"1552,1688,4042"
4218,"540,673,826,935,1426,2978,4919"
4219,"8,534,2095,3312,3449,3682,4284,4858"
4220,"178,3588"
4221,"234,239,680,2332,3472,4027,4719"
4222,"547,582,1415,4226"
4223,"1056,1131,1742,2168,2183,2301,2737,3125,3446"
4224,"382,949,2445,2860,3520,4952"
4225,"51,403,1169,3364,3584,4525,4910,4922"
4226,"821,1862,2213,3179,3182,3643"
4227,"1546,2276,2552,2861,3306,3547,3933,4784"
4228,"662,1654,2977,3121,3324,3462,3806"
4229,"511,520,857,876,3277,4623,4908"
4230,"2570,3468,3574,4320,4722,4771"
4231,"237,2001,2286,3643"
4232,"67,98,1222,2148,2578,2625,3982"
4233,"257,1351,1412,1508,2606,3253,3313,4431,4917,4932"
4234,"365,644,774,1093,1502,2192,3084,4402,4804"
4235,"1312,1422,1935,1950,1983,3475,3923,4575"
4236,"2102,2188,3626"
4237,"1529,2728,3268"
4238,"123,956,1061,1404,2262,2880,3461,4474"
4239,"511,2286,3110"
4240,"696,792,1132,2650,3053,3421,4826"
4241,"102,2103,3975,4947"
4242,"1405,1460,1608,2011,2604,3105,4015,4325"
4243,"237,1218,2842,2882,2931,3347,4052,4980"
4244,"1986,3504"
4245,"34,809,1405,2027,2170,2488,2760,3188,3849,4911"
4246,"581,997,2402"
4247,"615,2296,2601"
4248,"313,517,560,1299,2186,3171,3174,3337,4004,4527"
4249,"125,1571,3552"
4250,"2488,2682"
4251,"452,1038,1640,2005,2327,2646,3322,3384,4233"
4252,"1196,2385,3662,4141"
4253,"1580,2212,3180"
4254,"44,205,242,958,2047,2979,4144,4559,4710"
4255,"1883,3701,4922"
4256,"739,2484,4869"
4257,"416,464,1897,1930,2268,2432,2481,2757,4621,4722"
4258,"24,2050,2514,3258,4855"
4259,"915,1248,1464,2047,2304,2911,3273,3976,4563"
4260,"310,790,924,1479,1890,2114,2861,3240,3417"
4261,"2904,3843"
4262,"126,1124,2111,2120,4381"
4263,"949,2422,3106,3156,3796,4300"
4264,"8,1705,1994,3836"
4265,"623,3533,3536,4119,4265,4535,4745,4748"
4266,"170,175,1246,1641,2729,3423"
4267,"1578,1710,3331,3796"
4268,"93,882,2480,2517,2730,4086,4153,4167,4414"
4269,"849,1019,1056,1938,2069,2130,2967,3747,4066"
4270,"2,318,642,792,1177,1223,2614,3441,4088,4754"
4271,"735,1078,1426,1813,2475"
4272,"176,1009,1369,2451,2578,2579,2907,3668"
4273,"1021,1208,1703,2072,3296,3330,3357,3670"
4274,"187,247,517,769,996,1236,2048,2158,2270,4174"
4275,"1472,4292,4965"
4276,"1610,2669,2702,3806,3857,4218"
4277,"52,2360,2407,4596"
4278,"17,212,500,1007,3430,3660,4009,4044,4093,4303"
4279,"837,1139,1182,3049"
4280,"844,1096,1410,3314,3409,3871,4248,4562,4866"
4281,"1139,2196,3282,3755"
4282,"1184,1891,2394,3657,4258"
4283,"47,122,179,1225,2341,2427,3158,3329,3733,4824"
4284,"2409,2417,2914,4217,4787,4843"
4285,"436,2089,3283,3859"
4286,"820,1599"
4287,"596,922,1293,3478,3870,4660"
4288,"701,841,1614,3263"
4289,"597,2106,2664,2820,3213,3343,4129,4526,4779"
4290,"432,662,1710,2028,2625,3514,3683,3799"
4291,"848,1382,1392,1742,2570,2921,3077,3955,4289,4674"
4292,"1192,2678,2727,2910,4826"
4293,"595,3988,4980"
4294,"2350,2729,2745,2923,3888,4384,4786,4938"
4295,"475,578,696,958,1755"
4296,"266,622,765,1880,2100,2464,2904,3844,3978,4722"
4297,"570,624,980,2120,2134,2506,2741,3444"
4298,"19,4313,4926"
4299,"291,369,2187,2878"
4300,"113,446,1353,2548,2874,3759,3935,4424,4495,4553"
4301,"497,1579,1755"
4302,"1452,3345,3700,3900"
4303,"1740,1775,1789,1918,4797"
4304,"191,596,826,1206,2643,2733,3141,4313"
4305,"1252,1641,1751,1776,2270,2320,2809,3784,4320"
4306,"1759,4190,4933"
4307,"2048,3851"
4308,"944,2308"
4309,"612,931,942,1183,3833,4560"
4310,"6,1218,2055,2708,3664,4136,4321,4361,4755,4888"
4311,"704,1374,1411,1647,2109,2916,3449,3804,3889,4440"
4312,"699,1238,1897,2618,3453"
4313,"36,309,717,1868,3307,3347,4333,4395,4469"
4314,"930,2518,2904,3805"
4315,"2292,3025"
4316,"1464,2670,2886,3121"
4317,"476,571,1186,2278,3187,3759,4136,4464,4789,4887"
4318,"235,318,624,767,953,1814,2061,2184,2693,4044"
4319,"1,1295,1770"
4320,"298,1262,1666,3182"
4321,"499,781,1338"
4322,"684,1107,1725,1754,1787,2018,3387,3989,4500,4965"
4323,"777,1337,2463,2842,3673,3986,4015,4126"
4324,"2105,2560"
4325,"707,727,1145,1747,1877,3011,3787,4062,4428,4748"
4326,"610,799,1225,1800,2749,4220"
4327,"44,3152,3309,3953,4036,4113,4161,4371,4833"
4328,"569,1307,1540,2055,2473,3107,3727,4595,4975"
4329,"358,2397,2494,3160,4129"
4330,"1315,1750,3999"
4331,"841,1960,3280,3455"
4332,"859,868,2680,3057,3541,4111,4310,4576,4580,4598"
4333,"314,1348,1689,2295,2411,3530,3612,3734,4266"
4334,"345,1165,2358,2492,3133,3301,4564,4917"
4335,"65,88,488,2289,2640,3112,3651"
4336,"2771,4714"
4337,"251,430,632,1162,2576,2654,2948,2996,3101"
4338,"959,1138,1552,2600,2822,4417,4690"
4339,"505,1576,2974,3074,4499,4897"
4340,"264,1377,2516,2712,2788,3051,3448,3715,4033,4430"
4341,"149,200,687,1094,1794,2469,2492,3831"
4342,"1000,2102,2366,2558,4011"
4343,"2232,4536"
4344,"80,889,912,3123,3224"
4345,"1673,2559,4225,4468"
4346,"1208,2200,2822,4504,4617,4670,4795"
4347,"1252,2225,2298,4141"
4348,"93,2368,3805"
4349,"342,628,642,2268,2650,3107"
4350,"356,943,1883,2168,2554,2561,2639"
4351,"1333,1737,3387,3429,3543,4000,4827"
4352,"2295,3193"
4353,"469,773,2016,3596,4276,4716"
4354,"548,630,1948,3260,3712,3847,3913,4108,4912"
4355,"643,1919"
4356,"236,4492"
4357,"1465,2462,3149,3242"
4358,"4458,4569,4897"
4359,"2285,2506,2994,3263"
4360,"1486,2073,2998,3008,3426"
4361,"153,477,1358,2110,2839,3048,4265,4695"
4362,"598,1560,2196,3136,3670,4293,4900"
4363,"598,623,1562,4065,4128,4892"
4364,"619,1605,1946,2273,3001,3125,4421"
4365,"61,382,784,2766,3914"
4366,"248,1306"
4367,"193,446,1268,1957,2789,3161,3606,4525"
4368,"338,2391,2467,2490,2517,2915,3220,3608,4284,4630"
4369,"1304,1919,3174,3305,3387,3709,3902,4321,4849,4951"
4370,"1968,2329,2421,3047,3816,4431"
4371,"455,908,1380,1563,1603,1926,2961,4090,4517,4992"
4372,"364,443,675,677,685,1258,2241,3638,3902"
4373,"1472,2153,2341,2551,3072,3493,3690"
4374,"801,4266,4747,4887"
4375,"120,532,579,4339,4589,4872"
4376,"1697,4156,4316,4416,4765"
4377,"3342,4307"
4378,"103,222,1372,2514,2760,2786,2884,3309,4414,4924"
4379,"404,818,1045,1181,1941,2446,2551"
4380,"940,1446"
4381,"515,1768,2577,2962,3024"
4382,"1546,2224"
4383,"110,294,932,1920,2617,3078,3195,3837,4301,4644"
4384,"453,899,1267,1928,2100,2891,3610,4895"
4385,"547,1706,1873,2244,2602,3393"
4386,"402,1528,2076,3531,3844,4026"
4387,"196,351,560,599,1518,3988,4684,4776,4818"
4388,"705,1015,2502,4661"
4389,"2,1981,2080,2283,2698,3042,3110,4252,4325"
4390,"1282,2817"
4391,"738,2957,4754"
4392,"167,1368,2078,2098,2795,4115,4604,4837,4876"
4393,"2548,4297,4388,4474"
4394,"1089,3131,3354"
4395,"288,1552,1669,2202,3172,3421,3508,3984,4438"
4396,"2108,2626,2629"
4397,"3595,4951"
4398,"1635,2214,2515,2886,4930"
4399,"967,1473,2329,2343,3609,3905,4579,4846"
4400,"664,1358,1943,2605,3416,3852,4098"
4401,"85,467,1311,1312,1921,4163"
4402,"44,499,735"
4403,"88,152,1160,1201,1344,1360,3341,4077"
4404,"668,767,1055,2198,2852,3640,4197,4788"
4405,"556,927,3099,4652"
4406,"1248,4096"
4407,"1517,1859,1933,3218,3319,3433,3674,3998,4813"
4408,"2903,3315"
4409,"646,657,774,1085,2359,2805,2889,4022,4145,4357"
4410,"1914,4926"
4411,"1637,2771,3405,3929,4683"
4412,"2051,3468,3736,4316,4811"
4413,"1218,1589,2015,3724"
4414,"773,829,4257,4272,4288,4559,4937"
4415,"1398,1591,1736,2429,3033,3290,3358,4352"
4416,"1139,1535,1712,2042,2228,2882,3419,3476,4564,4900"
4417,"823,2854,4823"
4418,"1464,1549,1581,1730,2299,2353,2790,4275"
4419,"173,851,1832,3080"
4420,"160,234,283,459,927,1297,1508,1604,1839"
4421,"3539,4991"
4422,"3532,4967"
4423,"1801,2988,3327"
4424,"1131,2113,2765,4096,4616"
4425,"1455,1683,1719,2091,2174,3579,3628,4274,4590"
4426,"760,1017,1767,2397,2746,4158,4635,4746"
4427,"64,118,737,1080,1136,1433,2105,2163,4417"
4428,"1579,4448,4536,4720"
4429,"956,3548"
4430,"202,229,1051,1533,2039,2334,2385,3026"
4431,"832,1278,1497,2464,2618"
4432,"86,1029,1994,2251,2305,2790,3624,3641"
4433,"32,691,3583,3839"
4434,"739,825,1092,1178,1621,1884,3303,3838,4519,4612"
4435,"85,363,1654,1702,1729,2101,2102,2275,4009"
4436,"392,1428,1569"
4437,"233,574,984,1228,2180,4132"
4438,"1527,2066,2302,2784,3136,3892,4400,4591,4847"
4439,"2172,3029"
4440,"25,2237,2353,2658,4278"
4441,"397,950,1115,1155,3055,3517,3537,4872"
4442,"304,965,1223,1922"
4443,"1801,2473,2866,3293,3504,3511"
4444,"789,907,1193,1800,3736,3886"
4445,"490,1099,1305,3145,3254,3275,3819,3844,3892,4739"
4446,"2359,4408"
4447,"2548,2680,2842,3224,3794,3878,4187,4340,4342"
4448,"224,286,324,2052,2668,3970,4315,4761"
4449,"570,850,998,2732,3602,3866,4273,4636,4705"
4450,"305,1324,1794,2207,2265,2554,3794,3803,4840,4894"
4451,"833,2329,3484,3553,3939,4557"
4452,"29,439,2580,3140,3426,4928"
4453,"35,55,1099,1479,2485,2697,3442,4647"
4454,"157,227,622,899,1413,3855"
4455,"948,1196,1746,2477,2545,3613,3936"
4456,"1447,1693"
4457,"499,1234,3133,4135,4667"
4458,"709,1450,1464,2073,2206,4683,4702"
4459,"115,250,1484,2540,3497,3583,4751"
4460,"1331,1683,2923,3114"
4461,"10,435,1647"
4462,"13,63,1259,2838,2952,2981,3378,3769,4467"
4463,"462,1204,2990,3416"
4464,"632,941,973,1630,3245,3351"
4465,"33,103,772,821,1322,1353,1438,3111,4868"
4466,"514,1167,1942,2556"
4467,"25,65,3676,4772"
4468,"315,352,741,2609,4478"
4469,"1515,2140,2341,2377,2813,3416,4630"
4470,"100,316,1502,1732,2049,2113,4503,4739"
4471,"24,1005,1033,1068,2274,3401,3734,4211"
4472,"1488,1661,3225,3452"
4473,"43,1683,2418,2505,2528,3897,4473"
4474,"922,1050,1061,1340,1353,2308,2816,2952,4809"
4475,"1435,2230,4622,4750,4829"
4476,"1969,4116,4712"
4477,"947,4756"
4478,"373,1040,1914,2498,4926"
4479,"407,832,1232,3406,4443,4557"
4480,"3,449,947,1051,1980,3354,3399,3456,4302,4547"
4481,"190,3583,4071"
4482,"11,1389,2294,2753,3061,3722,3916,4289"
4483,"392,900,1056,2141,2488"
4484,"536,1343,2817,3001,3340,4230"
4485,"1075,1571,1759,2676,3784,4341,4911"
4486,"28,754,2735,3023,3522,4372,4513,4863"
4487,"802,820,837,2462,3073,3477,3597,4184"
4488,"2439,3919,4590"
4489,"1518,4240"
4490,"367,420,874,3287,3318,3750,4120,4819"
4491,"1827,3125,3212,4776"
4492,"1265,2006,2645,3022,4245,4830"
4493,"1400,1928,1947,4754"
4494,"670,1672,2441,2665,3883,4470,4712"
4495,"845,1227,1666,1887,2706,2896,3131,3336,3749"
4496,"660,1949,2076,3479"
4497,"3223,4533,4608"
4498,"192,557,1697,3428"
4499,"455,500,1115,1339,1761,1864,3472,3800,4467"
4500,"529,809,2604,2752,3117,3516,3630,4555"
4501,"731,1083,1274,1671,2633,3519"
4502,"3360,3449,4533,4649"
4503,"466,2443,3371,4652"
4504,"46,555,1155,1177,2890,3964,4103"
4505,"1752,1880,2086,2635,2995,3388"
4506,"1731,3867,4409,4703"
4507,"31,2802,4389,4713"
4508,"2216,4245"
4509,"314,666,1968,2283,2290,4318"
4510,"8,906,1577,1667,3056,3634,4166,4236,4249"
4511,"58,766,1192,1601,2035,4584,4717,4846"
4512,"584,708,817,3160,3323,3639"
4513,"461,2101,2657,3133,3134,3840"
4514,"2042,2246,2257,3469"
4515,"364,621,1158,1349,1398,1730,1756,2430,2520,2713"
4516,"1356,2153,2217,2428,3054,3596,3975"
4517,"1775,2314,2531,3354,3553,4877"
4518,"3300,3641,3650,3899"
4519,"314,871,1606,1623,2590,2782,4047,4441,4611,4737"
4520,"258,1358,2913,3476,3564,3618"
4521,"192,387,1903,3393,3792,4180,4924"
4522,"2240,3452"
4523,"788,4103,4664"
4524,"2176,2897,4688"
4525,"181,1209,2421,3638,3665,4684,4726"
4526,"73,937,2009,3526"
4527,"1869,4534"
4528,"1471,1783,3955,4860"
4529,"1282,2100,2978,4302,4985"
4530,"1579,2913,3815,3930"
4531,"207,1628,2118,2155,3359,4493"
4532,"717,980,2968,3779"
4533,"1854,4637"
4534,"1040,1647,2308,3121,3184"
4535,"1026,1572,2166,4227,4276,4871"
4536,"742,1556,1624,2151,2464,2924,3207,4057,4098,4227"
4537,"525,982,1528,1801,2260,3295,3873,4608"
4538,"14,67,1032,1449,2181,4857"
4539,"451,664,728,865,1138,1318,2840,2953,3157"
4540,"549,614,2050,2413,2589,2782,2853,2968,3595,4517"
4541,"1053,1872,2978,3716,4430,4525"
4542,"235,2143,2162,3685,3787"
4543,"352,1542"
4544,"386,896,1160,3619,4330,4958"
4545,"81,363,965,1506,2131,2932,3717,3917,4226"
4546,"97,691,1327,1935,2040,2514,3003,3415,3990"
4547,"455,2137,3141,3330,3379,3670,3679,4411,4726,4892"
4548,"26,953,1150,1687,4145"
4549,"1368,1629,3970,4004"
4550,"1329,1349,1603,1661,1694,4038,4165,4341"
4551,"2290,3354,4734,4799"
4552,"1157,1909,3671"
