net_id,modules
3263,"36,234,857,1104,3267,3765,4383"
3264,"696,4666,4913"
3265,"283,1696,1959,1980,2148,2318,3016,3557,3560,4561"
3266,"7,1046,1750,3735"
3267,"974,2478,2940,3288,4218"
3268,"2,1238,1932,4979"
3269,"1338,2051,2179,3533,3906,4049,4397,4559"
3270,"552,606,1076,1368,1398,1982,2153,2427"
3271,"31,2690,2916,3248,3764,4443,4545,4675"
3272,"138,1056,3335,3340,3503,4260,4296,4398"
3273,"203,360,505,806,1402,1795,3783,4303,4662"
3274,"953,1074,1171,2057,2651,3537,3823,4955"
3275,"549,886,1214,1251,3142"
3276,"1106,1159,1638,1696,2946,3107,3250,3663,4526"
3277,"169,1038,1578,3403,3706,4019"
3278,"285,923,2180,2254,2529,3239,3427"
3279,"203,799,1210,1545,1663,3813,3981,4251,4295,4934"
3280,"690,2220,3910,3962"
3281,"1599,3081"
3282,"1881,2364,3231,3936,3942"
3283,"216,1022"
3284,"188,1274,1570,3352,3845"
3285,"3156,3826,4773"
3286,"1855,2313,4050,4584"
3287,"81,406,512,1112,2506,3937,4442,4709"
3288,"152,299,1802,1918,2681,3160"
3289,"435,1233,1305,1504,3287,3887"
3290,"1007,2384,2407,2425,2881,3102,3645,3931,3994,4685"
3291,"1705,2294,2310,3277,4193"
3292,"1135,2659,3056,3479,4300,4606"
3293,"1154,2065,2498,3223,3466"
3294,"298,344,483,976,1269,3766"
3295,"462,1191,2405,2437,2679,2765,2949,3168"
3296,"418,1491,1726,1729,3503,4932"
3297,"145,1270,1548,1950,2072,2498,2876,4252,4337"
3298,"532,537,1818,2528,3257,3562"
3299,"358,428,480,1686,3208,3240,4632"
3300,"374,739,2502,2713,3196,3538,3926,4427,4771,4789"
3301,"471,1362,2243,3175"
3302,"36,412,1470,1613,2591,3193,4094,4316"
3303,"385,744,2660,2741,3234,4044,4182,4706"
3304,"790,1744,1981,2703,4326"
3305,"1632,3282,4984"
3306,"134,1414,1531,2046,3051,3140,3405,3407,3495,3627"
3307,"967,1591,1963,1978,2263,2568,3610,3931,4218,4619"
3308,"332,1044,1923,2811,3800,3959"
3309,"1604,1903,2695,2700,3086,4145,4434,4991"
3310,"411,840,1203,1308,2296,2311,2753,4465"
3311,"157,989,3236,4442"
3312,"502,534,588,1449,2270,2386,2512,2909,4801"
3313,"1665,2087,2729,2774,4448,4580"
3314,"149,730,767,941,947,1491,2096,2717,3106"
3315,"335,803,2210,2312,2388,2631,3352,3471,3745,4532"
3316,"699,882,2833"
3317,"1493,2278,2930,4036,4089"
3318,"269,1124,1539,1672,2273,2939,3183"
3319,"10,390,1069,2031,2251,2389,3377,3380"
3320,"177,601,1248,1436,2921,3296,3881,4645,4965"
3321,"525,935,1701,2486,2627,2778,3783,3956,4769,4951"
3322,"351,4101"
3323,"836,2903"
3324,"1008,1166,1550,1831,2953,4358,4377"
3325,"1313,2278,2575,3199,3380,4364,4394"
3326,"121,400,617,979,1113,1624,2880,3494,4068,4541"
3327,"952,1227,2460,3476,3661,3883,4135"
3328,"3854,4660"
3329,"2304,3398,4046,4321,4946"
3330,"862,4413"
3331,"277,877,884,2255,3820,4562"
3332,"1155,1839,3899,4823"
3333,"372,568,1113,2127,2906,3485,3882,4719"
3334,"663,2201,2507,2825,2891,2922,3591,4195,4855"
3335,"995,1103,1706,2082,2133,3512"
3336,"2411,3229,3757,3763,3999,4911"
3337,"539,790,854,1889,2110,4222,4359,4487,4916"
3338,"1246,1317,2265"
3339,"569,742,1008,1702,2086,2760,3279,4152,4521"
3340,"952,1626"
3341,"1772,1944,3931"
3342,"685,1226,1244,2593,3586,3825,4233"
3343,"797,2024,3466,3802"
3344,"341,1143,1990,2896,4336,4671,4915"
3345,"1218,2227,2533,2576,2619,3232,3416,3993,4536,4606"
3346,"62,1051,1222,1539,1567,3571,4669"
3347,"657,1554,1818,4366,4775"
3348,"134,1697"
3349,"517,621,2537,2599,3079,3596,4267,4470,4946"
3350,"1158,4777"
3351,"104,413,566,591,1423,1748,1768,3868,4268,4334"
3352,"711,1795,2969,3074,4562"
3353,"115,3632,3644,4139,4235,4572,4638,4977"
3354,"109,739,2429,2639,3563,3810,4606,4869,4898"
3355,"52,245,670,775,2043,2061,3091,3095,3473,4763"
3356,"32,264,405,874"
3357,"233,646,3863"
3358,"87,1025,1071,1233,1352,1392,3527,4278"
3359,"93,1289,3504"
3360,"837,1025,2323,2572,3378,4736,4975"
3361,"1108,1856,2352,2416,2922,2986,3105,3247,3843,3894"
3362,"443,1254,1501,1544,2079,2427,2569,3811,3883,4105"
3363,"1397,1691,2352,2702,2736,3005,3053,3805,3927,4989"
3364,"1818,3067,3133,3159,3450,3652,3917,4113,4294"
3365,"538,1114,1671,2098,2603,3034,4004"
3366,"127,432,671,1320,1365,1625,3261,3722,4463"
3367,"507,1194,1880"
3368,"148,319,754,2437,3641"
3369,"81,558,1067,1404,3248,4057,4887"
3370,"502,1644,2069,2552,2649,4003,4069,4625,4886"
3371,"41,768,823,3138,4721"
3372,"2424,4375"
3373,"177,275,325,499,1179,3456,3904"
3374,"11,659,1168,2463,3228,4129"
3375,"361,1296,1338,2736,4529"
3376,"457,994,1727,2688"
3377,"536,995,1097,2063,2362,2554,2752,3427"
3378,"228,293,868,2031,2268,2339,3656,3778,3962,4739"
3379,"68,639,1436,2725"
3380,"959,1782,2356"
3381,"680,1270,1883,2225,2869,4097,4778"
3382,"1175,1177,1360,2358"
3383,"370,1697,2457,4811"
3384,"1972,3688,4918"
3385,"136,678,1074,1119,1307,2694,2964,4005"
3386,"1060,1972,2398,4090,4269,4315,4643"
3387,"1024,4886"
3388,"1465,1813,3794,3925"
3389,"363,3774,4648"
3390,"562,1038,1137,1369,2014,3029,4412,4453,4505"
3391,"1591,3709,4128,4316"
3392,"335,2371,3730,4591,4949"
3393,"53,1126,1947,2063,2501,4668"
3394,"1060,2266,2907,3073,3114,3401,3567,3582,3968,4486"
3395,"1583,1732,2836,2873,4906"
3396,"25,3787,4327"
3397,"212,925,1550,2529,3761"
3398,"154,223,338,1716,1898,3169,3196,3689"
3399,"163,1048,1702,1910,2822,2834,3610"
3400,"2058,2090,2473,2981"
3401,"2890,4232,4379"
3402,"229,650,2394,2414,3173,3238,4806"
3403,"2058,4204,4654,4908,4948,4980"
3404,"789,1098,1555,3436,3797,3914,4809"
3405,"294,1593,3405,4838"
3406,"88,532,999,1358,1589,3822,4500,4646"
3407,"551,1154,1171,2347,2754,2838,3281"
3408,"817,3100,3530,4645,4698"
3409,"434,847,1286,1557,2437,3337"
3410,"539,1849,2211,2782,3629,4649"
3411,"188,827,1238,1280,2592,2725,4618"
3412,"2339,4398"
3413,"2841,4142,4505,4514"
3414,"431,2291,2422,3663,4039,4412"
3415,"493,641,1056,1464,1474,1925,2670,2709"
3416,"153,658,798,1764,2436,4072,4177,4450"
3417,"1133,1250,3845,4185"
3418,"2500,3686"
3419,"848,3037,4895"
3420,"346,790,2403,2485,3522,3577,3853,3997,4395"
3421,"596,1263,1334,2048,2974,3562,3779,3811,4365"
3422,"763,1377,2051,2193,2539,3711,4183,4327"
3423,"349,437,668,2182,3323,3530,4544"
3424,"983,1460,1965,2568,3240,3501,3593,4225"
3425,"1542,1797,3211,3855,3912"
3426,"87,110,332,1047,1171,1254,1326,1705,2774,3398"
3427,"418,2446,2604,2656,4795"
3428,"187,403,965,1647,1968,3248,3750,4544,4783"
3429,"3,447,522,1787,1994,2674,3713,3826,4055,4734"
3430,"24,483,705,828,2333,3992"
3431,"4005,4048"
3432,"135,257,1941,3610"
3433,"531,951,2864,3483,3580,3768,3974"
3434,"1769,2769,2966,3142,3585,4337,4464"
3435,"1502,2117,2887"
3436,"600,1868,2151,2727,3349,3736,3859,4629,4739,4787"
3437,"441,1385,1515,1645,2769,3334,3378,4119"
3438,"1193,2354,3571,4064,4158"
3439,"248,555,1089,4302,4485,4664"
3440,"55,584,3133,3510"
3441,"311,364,721,1296,1850,1882,1975,2577,3278,3875"
3442,"933,1184,1219,1362,2996,4573"
3443,"600,2236,2521,3735,3824"
3444,"91,2561,2787,3629"
3445,"838,1077,1315,1553,2845,3622,4719,4971"
3446,"97,1399,1736,2038,2242,2960,3403,4200,4972"
3447,"1060,2092,3333,3607,4183,4371,4560,4994"
3448,"591,1128,2302,4016"
3449,"98,517,907,1595,1843,4113,4578"
3450,"226,2450,3345,3796,4789"
3451,"920,2157,2950,3412,4055"
3452,"1405,1705,2544,2761,2985,3616,3686,4020,4587"
3453,"986,1508,1559,1812,2135,2745,3116,3301,3395,3745"
3454,"673,906,1123,1599,3296,4566,4714,4766"
3455,"739,974,1275,2157,2724,3367,3870,4193,4631"
3456,"1932,2416,2827,3284,3593,3834,3989"
3457,"3658,4457,4921"
3458,"719,2222,2444,2913,3000,3311,3719,4360,4858"
3459,"948,1983,3194,4069"
3460,"181,473,534,1480,1484,2211,2659,3657,3999,4595"
3461,"220,780,869,1666,1766,1928,2376,4866,4886"
3462,"1090,1580,1661,2717,2740,3435,3780,3954,4418,4943"
3463,"899,1199,1236,1511,1844,3669,4472,4588,4721"
3464,"1288,1325,3983"
3465,"284,338,1943,2005,2683,3117,4490"
3466,"464,913,2128,2691,2801,3019,4609"
3467,"1700,2463"
3468,"24,301,3067,3240,3343,4023"
3469,"971,1866,4321,4848"
3470,"240,671,3444"
3471,"811,888,1788,2374,2652,3517,3596,3764,3954,4172"
3472,"358,570,3510"
3473,"297,327,1252,2532,3238,4232"
3474,"2463,3202,3575,3780,4392"
3475,"1078,1933,2856,4879"
3476,"1954,3858"
3477,"870,2875"
3478,"228,943,984,2997,3455,3597"
3479,"382,1778,3709"
3480,"2259,2522,2985,3008,3123,3283,3609,4005,4335"
3481,"472,963,3786,4229,4278,4520"
3482,"477,791,1845,4390"
3483,"406,945,1460,1535,2021,4792"
3484,"183,1335,1781,4227,4347,4786"
3485,"2038,2732,3055,4371"
3486,"1657,2032,3970,4652"
3487,"190,1023,1680,2046,2497,2541,2983,3822,4886"
3488,"1473,2067,2770,3521,3923"
3489,"333,588,648,997,1556,2011,2801,3652,3677,4475"
3490,"1851,2202,3390"
3491,"138,170,418,980,2369,2893,3118,4149,4725"
3492,"718,1272,1735,2641,3084,3997,4278"
3493,"735,1858,3720,4754"
3494,"3325,3776,4411"
3495,"1175,2609,3233,4274"
3496,"62,530,1032,1637,1862,2700,3249,3480,4426"
3497,"729,1371,2721,2822,2977,4030,4295,4838"
3498,"97,1099,1554,2013,2263,4340,4725,4762,4929"
3499,"735,1023,1215,1288,1757,3279,3605,3966,4487,4663"
3500,"566,845,1529,2781,2996,3474,3731,3939,4330"
3501,"29,370,409,1525,2656,3371,3623"
3502,"521,2643,2844,3284,3756,4176,4533"
3503,"139,224,888,1098,1316,3084,3352"
3504,"717,1115,1225,1590,2058,2885,3256,3369,4345,4796"
3505,"797,1281,1775,2755,3521,3545,3957,4497"
3506,"37,681,903,937,1102,1176,4303,4527"
3507,"76,1127,1442,1533,1932,2230,2373,4280,4907"
3508,"125,225,271,1516,3821"
3509,"10,728,3406,3796,3824,4699,4964"
3510,"52,190,518,595,1409,1500,1522,2272,3030,3697"
3511,"305,453,618,1118,1991,2547,3334,4534,4861"
3512,"1288,1404,2904,3395,3928,4519,4821,4871"
3513,"298,1433,1992,2733"
3514,"439,1721,2856,2975,3775,4542,4662,4826,4989"
3515,"337,951,1054,1956,2010,2135,3819"
3516,"190,394,1919,2199,2498,2513,2650,3304,3538"
3517,"1182,2677,3577"
3518,"2740,3093,3458,4019,4026,4436,4659"
3519,"1115,1432,2405,4388,4532"
3520,"554,983,1255,2398"
3521,"845,4717,4730"
3522,"2386,3439"
3523,"4,1015,3193,3818,4328,4646"
3524,"590,655,1306,4032,4524"
3525,"3523,3832"
3526,"652,1965,2484"
3527,"75,930,3562,3772"
3528,"51,1955"
3529,"167,422,446,448,763,1138,1599,3058,3715,3854"
3530,"2815,3929"
3531,"1148,1652,2566"
3532,"151,702,855,945,1423,1451,1820,2300,4622,4785"
3533,"1399,4039,4877"
3534,"1520,2604,4457"
3535,"843,1166,1221,1279,1523,2246,3519,4293,4567"
3536,"756,1708,2635,2839,2921,3690,3850,3957"
3537,"1277,1480,2254,3986,4170,4733"
3538,"619,871,1296,1950,2792,2974,4140,4283"
3539,"31,750,756,2649,4018,4633"
3540,"767,2860"
3541,"648,693,1287,1588,1671,2663,3192,3578,4421,4429"
3542,"372,381,551,716,3137,3316,3338,3798,3894,3919"
3543,"637,1816"
3544,"362,476,524,2604,2943,3234,4994"
3545,"329,972,1961,2951,3188,3967"
3546,"127,638,886,1262,2258,4051,4243,4750,4897"
3547,"149,2559,3440"
3548,"2138,2164,3964"
3549,"2492,3519"
3550,"932,2246"
3551,"2058,2101,2880,3434,4331,4694,4906"
3552,"136,290,741,980,1889,2353,2517,2553,2749,3440"
3553,"694,2960,3080,3743"
3554,"60,182,925,1489,1509,1549,3370,3536,3843,4568"
3555,"288,1056,2761,2942,3451,4058"
3556,"3547,4095,4145"
3557,"23,359,690,2761,3006,3375,4021,4282,4787"
3558,"1374,3046,3290,3678,4693"
3559,"203,593,1041,1548,1641,2018,2308,2665,3435,4936"
3560,"255,461,740,839,2043,3109,3949,4201,4232,4776"
3561,"764,1004,1384,3161,3259,3366,4185,4298"
3562,"452,1634,1986,2418,2508,3208,4174,4641"
3563,"4573,4742"
3564,"504,1064,3870"
3565,"616,1565,2668,2807,3217,4167,4732"
3566,"475,756,847,1954,2112,2683,4155"
3567,"1624,1993,2571,2849,3111,3604"
3568,"195,783,964,2443,3731,4077,4242,4326,4386"
3569,"1635,1807,2085,3194,3705,4895"
3570,"933,1172,2415,2528,3398,3917,4192"
3571,"711,890,1524,2703,3630,3855,4453,4805"
3572,"620,825,1258,1360,2276,2874,3326,3631,4290"
3573,"251,2792,3052"
3574,"639,3254"
3575,"1017,1044,2777,4902"
3576,"1203,1384,1475,1679,2457,2958,2992,3103,3228,3971"
3577,"444,1094,1691,1801,2737,2936,3090"
3578,"369,1325,2938,3040,3284,3297,3461"
3579,"262,493,2918,3977,4417,4731,4833"
3580,"559,3569,4040"
3581,"2470,4254,4875,4990"
3582,"36,946,1069,1571,2548,4958"
3583,"988,2782,3263,3568,4143,4741"
3584,"980,1472,2543,2610,2998,4677"
3585,"157,1169,1620,1860,2101,3642,3677,4021,4576,4590"
3586,"1334,1724,2320,2600,3090,3837,4525"
3587,"2144,2527,3391,4157"
3588,"1221,2757"
3589,"2415,2698"
3590,"751,1777,2190,3606,3620,4644"
3591,"424,2843"
3592,"1199,1811,2559,3002,3161,3345,3640,4053,4076,4439"
3593,"65,236,525,793,1443,1459,2124,3512,4358"
3594,"384,1164,2551,3041,4665"
3595,"203,1546,1720,2678,3712,3921,4034"
3596,"821,1209,1679,2088,2404,2586,2747,2992,3090"
3597,"44,4759"
3598,"593,1434,2063,3833,4064,4141,4405,4527"
3599,"245,1564,1662,2146,2350,2864,3915,4183,4667"
3600,"143,813,1018,1332,2327,2844,3896,4675"
3601,"2342,2853,4234,4459"
3602,"992,1393,1394,1909,2338,3143,3771,4074,4216"
3603,"1192,2497,3872,4729"
3604,"176,2380,2492,2511,3204,3467,3903"
3605,"450,1789,1800,2096,2562,3696,4291,4407"
3606,"1023,2044,3123,3455,3504,4622,4839"
3607,"736,738"
3608,"57,487,731,1306,1394,3401,3911,4681"
3609,"146,1088,1620,2619,2842,3017"
3610,"100,1056,1351,1687,2511,4010,4350,4802,4877"
3611,"3157,4564"
3612,"978,1344,1799,2145,2170,2250,2336,2869"
3613,"708,830,1678,2101,2323"
3614,"2390,3053,3509,3586,4179,4209"
3615,"1354,4810"
3616,"652,1067,1268,1712,2801,3227,3474,3576,4850"
3617,"709,858,1256,1566,1965,4464,4475,4653"
3618,"1078,2259"
3619,"873,1635,2344,2412,2645,2895,3406,4640"
3620,"772,1789,2061,2123,2452,2559,3302,3629,4234,4873"
3621,"400,477,1323,1515,1594,1879,3450,3663,4508,4617"
3622,"1571,1971,2806,3063,3537,3569,4144,4697,4893"
3623,"996,1554,1829,3386,3520,3648,4845,4904,4974"
3624,"1031,3662,4890"
3625,"2852,3604"
3626,"72,1183,1568,1953"
3627,"1845,1946,3703"
3628,"115,465,1288,1564,2259,2514,2682,3353,3664,4723"
3629,"1261,1815,2189,3959,4121"
3630,"1143,1290,2270,2514,2589,2712,2975,3648"
3631,"41,886,1722,2880,2920,3332,3589,4450,4537"
3632,"402,460,564,1172,1240,1372,2693,3534,3855"
3633,"1012,3176"
3634,"415,1188,2905,3283,3779,4811"
3635,"322,2466,3427,3937"
3636,"126,316,1218,1831,4346,4496,4859"
3637,"541,1686,2672,4939"
3638,"2780,4888"
3639,"742,2839,3745,4325,4743"
3640,"1487,2446,2732,2742,3087,4561"
3641,"567,2416,3722,3770,4028,4510,4681,4783"
3642,"1148,1779,1800,1858,2007,3545,3677,4845,4879,4914"
3643,"1893,2051,2979"
3644,"2976,4669,4736"
3645,"1450,3731"
3646,"87,655,861,2174,2392,3339,3952,4250,4751,4837"
3647,"56,287,1988,2584,3200,4386,4528,4568,4696"
3648,"96,601,2391,2931,3337,4075"
3649,"1830,4427"
3650,"2346,2687,4725"
3651,"2370,2803,4118"
3652,"121,679,3729,3941,4279,4472"
3653,"1390,3117,3735,4136"
3654,"277,769,1302,1942,4359"
3655,"1971,3483"
3656,"208,572,2815,3892,4537"
3657,"623,1599,2516,3356"
3658,"648,1943,3355,3622,3732,3966,4007,4011,4654,4887"
3659,"1425,1458,3734,4218"
3660,"1922,4936"
3661,"1727,1829,2640,4222,4725"
3662,"678,773,2686,3675,4506"
3663,"2034,2083,3020,3508,4432,4705"
3664,"422,1546,1753,2536,2775,3097,3259,3401"
3665,"204,520,580,1348,3905,4435"
3666,"2822,4181,4625,4877"
3667,"1744,2509,3071"
3668,"957,1273,1574,3040,3217"
3669,"3139,4214,4249"
3670,"493,1136,1298,1603,2159,2288,2620,3430,3865,4298"
3671,"139,2136,2228,3815,4365"
3672,"146,1391,1549,1770,3052"
3673,"104,206,227,540,684,2339,2587,2598,2894,3058"
3674,"1363,3248,3485,3514,3892,4164,4661,4867"
3675,"303,383,763,2923"
3676,"821,1227"
3677,"1625,1901"
3678,"277,514"
3679,"3286,3992,4600"
3680,"60,161,423,2438,2487,3901,4150"
3681,"732,1037,3144,4089"
3682,"505,517,662,2630,3689"
3683,"31,810,1687,1793,2027,4127,4253,4417,4644,4741"
3684,"391,835,900,960,3198,3499,3948,4911"
3685,"1706,3549,4754"
3686,"1317,1902,2059,2417,3365,4778,4780"
3687,"1309,1380,1411,1428,1529,2329,2360,3615,4162"
3688,"238,1675,3685"
3689,"1710,4360"
3690,"2159,2472,2504,3785,4761"
3691,"190,436,602,1856,2590,2905,3463,3750,3983,4822"
3692,"283,1144,2159,2508,2945,3050,3126,3220,3877,4529"
3693,"712,907,978,1861,4005,4566"
3694,"26,49,823,915,2166,2363,3018,4812,4839,4841"
3695,"290,2096,2326"
3696,"1138,1463,3103"
3697,"1283,2744,3557,3873"
3698,"652,706,904,1156,1360,2385,3332,4356"
3699,"272,1402,1753,2147,2215,3608,4086,4717"
3700,"193,486,1785,1923,2441,3088,3444"
3701,"740,1654,1797,2462,2683,2947,3168,3687,4421,4924"
3702,"1729,4183"
3703,"1506,1700,1720,4049,4472"
3704,"801,1476,2019,2271,2342,2995"
3705,"685,4013"
3706,"4548,4814"
3707,"414,1855,4104,4746"
3708,"2438,2928,4945"
3709,"2452,2800,4956"
3710,"1103,2029"
3711,"98,1197,1589,1676,1713,1868,2090,2691,3057,3089"
3712,"2011,3122,3234,4975"
3713,"258,360,1004,1946,2313,2545,2881,4858,4931"
3714,"3791,4659,4899"
3715,"3623,4759"
3716,"371,417,2567,4608,4813,4988"
3717,"1754,3399,4629,4952"
3718,"1692,2253,2369,2821,3806"
3719,"60,3310,4335,4609,4621"
3720,"1008,4047"
3721,"668,808,2111,3586,3678,3830,4021,4691"
3722,"726,943,1845,2725,2735,3031,4536"
3723,"390,1169,1591,2387,4010,4497,4889"
3724,"478,1334,1487,1759,3427,4431"
3725,"1497,2752,2842,2864,4415"
3726,"767,848,966,2916,3781,4224,4453,4626,4869"
3727,"621,1048,3016,3062,3904,4262,4996"
3728,"231,457,757,1758,1923,1926,3051,3543,4401,4795"
3729,"31,2018,2565,4549"
3730,"1398,3094,4037"
3731,"439,514,1674,3320,4037"
3732,"704,1519,3006,3510,3772,4521,4772"
3733,"1008,2374,3865,4231,4432,4675"
3734,"414,979,1076,1700,1824,2466,2566,4563"
3735,"720,827,874,1287,1740,3212"
3736,"1683,2267,2527,2532,3064"
3737,"25,109,148,602,2978,4156"
3738,"495,637,1081,2479,2890,2955,3409,4252,4509"
3739,"278,597,730,1150,1806,2076,2131,2480,4756"
3740,"3027,3477,3786,4547,4660,4820,4980"
3741,"836,1331,1638,2234,4237"
3742,"500,1828,2617,4573,4896"
3743,"164,341,1835,2025,2030,2314,2557,2677,2758,4039"
3744,"1681,2043"
3745,"559,624,2422,2650,2933"
3746,"1896,4181"
3747,"1438,1524,3396,3737"
3748,"1448,1558,2142,2968,3342,4535"
3749,"611,1087,1925,3371,4894"
3750,"2967,3262,3666,3974,4217"
3751,"768,1017,1891,2072,2663,3026,3250,3957"
3752,"1503,3131"
3753,"526,3211"
3754,"27,1077,1194,1649,2119,3543,3837,4061,4208"
3755,"354,1126,1194,2354,3585"
3756,"538,2229"
3757,"348,1628,2027,3664,4846"
3758,"394,1807"
3759,"635,835,961,1287,1638,2508,3722,3814,4179"
3760,"7,70"
3761,"190,496,707,900,911,2194,2312,3801,4002,4814"
3762,"620,1663,2108,2130,2181,2593,3063,4648"
3763,"3284,4660"
3764,"660,1235,1775,1906,1931,2365,2432,3326,3396,3937"
3765,"66,377,660,1153,1919,3106,3302,4647,4730"
3766,"537,2753,3297,3362,4653"
3767,"268,1098,1126,1829,2292,4683"
3768,"511,1746,2695,2859,3314,4421"
3769,"199,1212,3118,3969,3973,4183,4490"
3770,"705,879,1060,1165,4679"
3771,"1123,1643,1857,4465,4508"
3772,"26,969,3291,3524,3885,3991,4475"
3773,"1707,4867"
3774,"314,777,1824,2534,2960,3010,3101,3177,3180"
3775,"691,2103,3090"
3776,"151,941,1662,3412,4193,4275"
3777,"283,409,957,1994,2474"
3778,"2435,2457"
3779,"349,1380,1559,2174"
3780,"1239,1659,1860,1927,2789,3085,3519,3837,4676,4916"
3781,"858,1146,1463,1550,2523,3256,3497"
3782,"389,569,931,1453,1711,1803,1815,2954,4021,4308"
3783,"1194,1486,1531,1537,1995,2955,3003,3946"
3784,"344,414,420,1133,1228,3313,3666,4037"
3785,"222,355,495,928,1849,2022,2116,2286,4015,4657"
3786,"232,1228,1678,2550,3593,4607,4763,4769,4795,4829"
3787,"1888,4807"
3788,"752,2073,3392,4448"
3789,"377,675,1809,2223,2434,2775,3193,3373,3573"
3790,"537,1617,3836"
3791,"64,3899,4725"
3792,"9,132,2490,4735"
3793,"302,2144,2505"
3794,"1947,2446,3130,3328,3414,3503,4354,4562"
3795,"430,805,851,1597,1826,2344,2459,2784,4318"
3796,"148,421,608,1085,1615,2046,2221,3825,4328,4511"
3797,"396,1397,1403,1923,2635,4058,4483"
3798,"822,1011"
3799,"1058,1795,1823,2963,3314,3470,3603,4451,4524,4547"
3800,"588,1957,2069,2161"
3801,"245,1245,1807,1935,2365,3073"
3802,"131,364,2660,3155,3332"
3803,"871,1240,1472,2281,2907,3099"
3804,"938,2154,2907,3698,3975"
3805,"1169,4063"
3806,"82,177,1991,2073,2629,2689,2968,4366,4774"
3807,"960,1371,2346,2487,2692,3254,3593,3986,4055"
3808,"280,1088,1863,2480,4193,4718"
3809,"671,902,1453,2219,2554,2802,3090,4808"
3810,"63,524,1286,1769,2219,2612,3340,4813,4990"
3811,"4178,4689"
3812,"787,1047,2618,3048,3577,4171,4483,4671,4731"
3813,"1839,2897,4503,4617,4767"
3814,"1620,2138"
3815,"72,3488"
3816,"524,839,2218,2846,3562,4113,4330,4401"
3817,"2518,2930,2946,3220,3249,3418,4615,4703"
3818,"989,996,2478,3495,4075,4120"
3819,"904,944,1098,1391,2226,2321,2844"
3820,"667,722,2419,2452,3038,3202,4877,4965"
3821,"466,1578,1600,3056"
3822,"2666,3421,3887"
3823,"259,3026,3595,4317,4582"
3824,"1741,2165,2176,3078,3810,4157,4291,4471"
3825,"19,308,1370,2257,2267,2289,2469,4231"
3826,"873,3013,3947"
3827,"122,578,694,1115,1178,1291,2635,3308,3738"
3828,"518,928,1372,2818,2820,3183,3639,4407"
3829,"746,2012,2625,4122,4926"
3830,"562,919,2201,2267,2512,2557,3801,3878,4975"
3831,"448,3187,3515"
3832,"2170,2500,3408,3755,4097,4242"
3833,"1033,1949,2682,3255,3628,3734,4011,4864"
3834,"1213,3835,4048"
3835,"1111,1743,3068,3947,4632"
3836,"61,967,1373,1489,1578,3027,3046,3400,3861"
3837,"614,727,2902,4396,4962"
3838,"225,234,607,1003,1032,2712,3383,3487,4689,4785"
3839,"1410,1697,2404,2530"
3840,"397,2617,3620,4077,4366,4987"
3841,"1301,2505,3357,4319"
3842,"132,376,427,667,1154,1305,2138,2965,4597,4759"
3843,"541,1094,1630,2697,2858,3032,3076,4813"
3844,"1115,3978,4826"
3845,"298,477,2498,2780,2877,2882,3030,3093,3787"
3846,"1085,1436,1683,2122,2988,3498,3914,4332,4606"
3847,"64,378,630,856,1348,3819,4003,4435"
3848,"581,706,902,1236,2203,2635,4396,4733"
3849,"217,1646,2660,2831,2959,3188,3899,3921,4690"
3850,"765,1631,1688,1743,3806"
3851,"126,570,890,1361,1414,2543,3377,3572,3892,4417"
3852,"294,417,584,934,1037,2364,3606,4277,4910"
3853,"764,926,1079,2006,2087,3438,3928,4139,4653"
3854,"378,596,1689,3606,4394,4768,4898"
3855,"362,874,1005,1511,2220,3262"
3856,"4562,4718"
3857,"1301,3438,4339,4495,4659"
3858,"55,1928,2369,3429,4354"
3859,"908,2725,2854,3200,3266,3651,3886"
3860,"104,164,478,2238,2411,3517"
3861,"144,1126,2268,2954,3111,3958,4368,4774,4808"
3862,"636,1020,1225,1570,1820,1867,2378,3145"
3863,"845,995,1078,1825,2219,2682,3066,4017,4416,4859"
3864,"1455,1681,1776,1824,1906,3524,4071,4632,4904,4972"
3865,"936,1539,1744,2314,3885,4055,4185,4599"
3866,"1513,1961,4320,4615"
3867,"896,1033,1282,2556,2637,2947,3022,3697"
3868,"367,585,825,2256,2902,3400,3844"
3869,"1542,1973,4382"
3870,"482,804,2153,4844"
3871,"572,3160,3531,4064"
3872,"247,905,1825,2042,3176,3422,4601,4871"
3873,"510,1832,2122,2499,3601,4354"
3874,"529,1352,1836,1947,2589,2979,4280"
3875,"231,2220,4790"
3876,"95,1435,3539,4462,4490,4716"
3877,"74,854,2575,2785,3172,3223,3872,3911,4512,4552"
3878,"2387,3296"
3879,"54,206,1005,1185,1267,2086,2499,3949,3995,4538"
3880,"1384,1455,1802,3360,3502,4692"
3881,"468,1546,3672,4186"
3882,"499,1183,1663,1888,2992,3393"
3883,"220,1840,2801,4127"
3884,"108,532,629,2061,2209,2446,3448,3719,4606,4904"
3885,"503,673,1420"
3886,"983,1800,1820,1912,3616,3931,4300,4572"
3887,"959,974,1866,2445,4250"
3888,"2988,3088,4206,4513"
3889,"716,1038,1668,1825,1881,2830,3311,3312,4530,4800"
3890,"596,4379,4395"
3891,"81,358,797,3120,4636,4757,4792"
3892,"560,2445,2476,3833"
3893,"938,2723,3783,4928"
3894,"2263,2358,2547,3952,4064,4340"
3895,"747,832,1238,1376,1513,3372,4127,4721,4843"
3896,"1389,2265,3901,4583"
3897,"302,588,827,2182,2276,2501,4119,4271,4621,4979"
3898,"1013,1826,2583,3160,3355,3384,4346,4643"
