net_id,modules
3244,"635,969,1411,2517,4811"
3245,"290,441,756,1613,2649,4077,4117,4972"
3246,"715,1442,1724,1866,3167,3210,3368,3651"
3247,"257,1446,2388"
3248,"377,1236,2844,3634"
3249,"1148,1530,3022,3366,4416,4799"
3250,"68,330,356,381,1516,2892,3597,4572"
3251,"425,921,2324,2833,3313,4087,4473,4647"
3252,"757,882,1084,2564,3373"
3253,"2295,3131,3904,4179"
3254,"1122,1366,1990,3325,3597,4182,4675,4679,4776,4912"
3255,"932,3601"
3256,"428,1781,2911,4989"
3257,"1984,2788,3595,4039,4372,4842"
3258,"563,717,2213,2498,4000,4768,4929"
3259,"442,1521,2495,4696"
3260,"1329,2507,2783"
3261,"1607,1852,3537,4931"
3262,"433,1149,2292,2591,3547,3603"
3263,"719,797,2315,2446,2796,3558,4023,4221,4453"
3264,"641,2449,4506"
3265,"155,264,357,452,557,1551,2380,3111,3378,3928"
3266,"317,453,594,742,1209,3156,4565,4714"
3267,"299,1790,1831,3827"
3268,"252,2557,2974,4474"
3269,"1237,1566,1627,1839,1965,3769,3937,4540,4549,4803"
3270,"537,1559,1961,3666,3734"
3271,"379,746,2429,4032"
3272,"426,1325,1557,1714,2260,3412,3987,4001,4996"
3273,"899,1005,1500,1649,2598,3563,4713,4847"
3274,"1324,2036,2276"
3275,"209,392,893,3768"
3276,"44,112,669,2643,3152,3369,3664,4860"
3277,"782,1093,1225,1652,2089,2232,2443,3769,3894,4658"
3278,"1699,3631,4552"
3279,"1949,2245,4368"
3280,"1605,2533,4511,4832"
3281,"1497,2095,3516"
3282,"52,850,1189,1381,1650,1925,2800,2967,4221,4457"
3283,"402,522,1080,1245,2533,4156,4338,4722,4781,4907"
3284,"751,1458,1844,2127,2489,4228"
3285,"811,2116,2833,2936,3029,3355,3807"
3286,"1964,2812,3339,4228"
3287,"155,434,599,1315,2701,3475"
3288,"5,1100,2229,2249,2420,2549,2884,3220,3593,4000"
3289,"1000,1249,2633,2637,3190,3609,4214,4250,4599"
3290,"776,1077,1768,1861,3301,3801,4028,4032,4462"
3291,"273,1425,4294"
3292,"2510,3654,4398"
3293,"139,187,327,1166,3463,3850,3926,4687"
3294,"2106,3496,3791"
3295,"862,1327,1837,4276,4741,4918"
3296,"87,118,2077,2269,2718,3896,4778"
3297,"43,2821,3565,4507"
3298,"174,199,296,1096,1358,1818,1821,3145,3155,4678"
3299,"1619,1892,2965"
3300,"1428,1704,2420,3500"
3301,"1016,1604,2038,2543,2616,2975,3700"
3302,"83,1007,1536,2086,2377,2590,3291"
3303,"442,1668"
3304,"625,732,1010,1549,1586,1949,2452,3534,3822,4837"
3305,"85,454,1073,2218,2556,3040,3074,3537,4379"
3306,"2451,2864,2971,4317"
3307,"1134,1244,1313,1535,2651,2730,2934,4452"
3308,"347,2231,2395,2996,3476,4241"
3309,"490,1214,3277,3281,3452,4111"
3310,"408,2134,2245,3020,4134,4840"
3311,"2356,2649,3045,3390"
3312,"1854,2190,3403,3598,3861,4039,4886"
3313,"332,2254,3552"
3314,"30,1120,1957,1966,2847,3273,3898,3939,4265,4868"
3315,"83,246,1250,1796,2015,2317,3025,4285"
3316,"55,328,1212,2558,2570,2962,4138"
3317,"166,276,1410,3206,3312,3566,4673,4746,4754"
3318,"678,1067,1150,2954,3192"
3319,"242,909,2211,2620,2747,2973,4570"
3320,"920,3603"
3321,"1073,1108"
3322,"209,431,1274,1683,2833"
3323,"1009,2123,2896,4139"
3324,"236,373,2219,2220,2300,3427,3828,4103,4366,4613"
3325,"120,729,1012,1513,1708,2620,3280,3653,4497"
3326,"469,1112,1572,3120,3510,3618,4353,4378,4919"
3327,"189,682,1534,3518,3538"
3328,"12,1385,1937,3522,4024,4361,4633"
3329,"163,2901,4442"
3330,"2231,2563,2640,3565"
3331,"629,1213,1850,2074,2564,2794,3115,3330,4299,4648"
3332,"917,2832,3691,4672,4919,4956"
3333,"454,3283,3764"
3334,"429,804,2191,2625,2685,3945,4391,4611,4806,4980"
3335,"522,1219,1469,1569,2493,3208,4283"
3336,"1855,4638"
3337,"1177,1607,3239,3627,3733,3960,4751,4776"
3338,"1449,1811"
3339,"584,3675"
3340,"576,1096,1207,1548,1706,2702,3175,3303,4996"
3341,"703,1005,2060,3608,3739,3844,3900,4141,4580,4885"
3342,"595,2502,4776"
3343,"211,3452"
3344,"1407,3409"
3345,"462,846,915,1223,3417,4301,4897"
3346,"910,1012,1482,2108,3440"
3347,"72,252,854,1922,4601,4890"
3348,"622,1858,2273,2856,3118,4019,4849"
3349,"997,1117,1370,1620,2568,4038,4220,4505,4637,4676"
3350,"185,2500"
3351,"312,769,989,1644,4426"
3352,"613,663,759,892,1446,1844,2982,3195,3582,4751"
3353,"238,641,1180,1467,1503,1793,3694,4440,4695"
3354,"26,1458,1720,2560,2651"
3355,"338,2716,2965,2972,3394"
3356,"2926,3020,3041,3866,4228,4661"
3357,"111,1573,2411,2469,2791"
3358,"1160,1580,2264,2749,4735"
3359,"44,400,686,1947,2820,3112,3492,4428,4863"
3360,"213,269,1305"
3361,"328,844,1264,1875,1907,1914,2284,3028,3957,4644"
3362,"746,1358,1832,2287,2591,2626,4010,4046"
3363,"253,269,448,927,1266,2042"
3364,"1716,2088"
3365,"1002,1470,1763,2132,3147,3780,4871,4942"
3366,"346,3380"
3367,"1744,1792,2802,3785"
3368,"260,1575,1646,3301,4220"
3369,"439,1685,1931,4184"
3370,"210,270,948,1177,1727,2158,2401,2580,4254"
3371,"2334,4970"
3372,"2821,2935,2978,3080,3358"
3373,"94,353,863,888,956,1772,2870"
3374,"241,485,1332,2129,3367,4298,4568,4653,4748,4826"
3375,"913,1862,1899,2014,2877,2926,3028,4128,4581"
3376,"723,3580,4932"
3377,"35,526,2554,2746,3274,3795,3853,3870"
3378,"907,3138,4118"
3379,"390,3275,4838"
3380,"1794,2885,4186,4969"
3381,"552,1225,1863,2961,3049,4915"
3382,"167,615,1620,1735,2126,3431,3631,3997"
3383,"784,1665,2531,3204,3403,4235,4955"
3384,"1422,1919,2515,2858,3355,4042,4665,4676,4802"
3385,"1081,1119,1627,1915,3005,3400,3703,4394,4977"
3386,"1074,2385,2401,2724,3245,3368,3509,4869"
3387,"2292,3241,3752,3934,4982"
3388,"505,538,733,2761,3089,4611"
3389,"3548,4017"
3390,"619,2552,3596,4841"
3391,"795,1394,1661,3404,3485"
3392,"1754,3494"
3393,"537,4239"
3394,"1007,1886,2380,4833"
3395,"1453,2312,3908"
3396,"613,782,845,1239,1844,2195,2577,3837,4122,4467"
3397,"63,94,1872,2225,2507,3279,3637,4013,4645"
3398,"1692,4491,4686"
3399,"49,328,1558,3472,4469,4717"
3400,"189,596,730,3122,3456"
3401,"785,840,1111,3763,4004,4105,4367"
3402,"3990,4923"
3403,"3,103,784,1222,1297,1572,2291"
3404,"31,1136,1355,2908,3058,3461"
3405,"1441,1658,3849,4041"
3406,"995,1966,3959"
3407,"758,1070,1550,1724,2349,2875,2998,3700,4175,4798"
3408,"617,668,745,1522,2030,3726,4600"
3409,"491,1615,2350,2587,3387,3583,3778,4359,4674,4879"
3410,"333,875,2083,2340,3514"
3411,"1526,4834"
3412,"280,2245,2433"
3413,"4181,4275"
3414,"1035,1086,1409,2051,3566,3790,4303,4478,4516"
3415,"184,1167,1305,2167,2388,2602,3619,3743,3880"
3416,"153,744,1474,3559,4318,4474,4676"
3417,"729,794,1912,2161,2289"
3418,"297,619,924,1182,1671,2635,2963,3608"
3419,"342,466,539,1381,2544,3749,3939,4337"
3420,"540,730,1563,1588,2004,3982,4031,4108,4518"
3421,"1353,1375,1537,2424,3493,3874,4886"
3422,"1003,2484,3770,4298,4906,4948"
3423,"428,682,930,2252,3201,3764,4876"
3424,"362,565,689,973,1812,1813,3797,3950,4403,4672"
3425,"1224,2176,4184,4694,4914"
3426,"715,3046"
3427,"1174,1765,2337,2953,3472,3600"
3428,"151,2666,4379"
3429,"1273,1280,1622,2252,2326,2352,2571,3020,4943"
3430,"1043,1491,1591,1711,1959,4241"
3431,"17,591,960,1862,2066,3020,3395,3464,3910,4903"
3432,"1905,3001,3511,3904,4009,4744"
3433,"2285,2541"
3434,"1190,2999,4622"
3435,"1382,2244,3053,3081"
3436,"183,484,1257,1277,2666,2737,4254,4477"
3437,"2437,3347"
3438,"847,1811,1894,2189,2287,2332"
3439,"3723,3984"
3440,"352,511,2933,4071"
3441,"319,585,1093,1766,3776,4392"
3442,"354,956,1630,1692,2089,2256,2833,3524,3983,4092"
3443,"136,352,871"
3444,"700,1115,1132,1534,1706,2491,3125,3141,4940"
3445,"2630,2873,4749,4973"
3446,"255,3237,3626,3859"
3447,"459,1152,1759,2555,3505,4477,4782"
3448,"693,3265,3414,3796,4692"
3449,"1714,1968,2125,2238,4063,4401,4736"
3450,"397,1298,1304"
3451,"101,2189,2485,2493,3686,4118,4711"
3452,"583,588,1275,2741,3364,3858,4035,4997"
3453,"1128,4002,4087"
3454,"57,1430,1827,2373"
3455,"1146,1295,2537,3815,3911"
3456,"466,4890"
3457,"425,1629,1814,2520,2769,2962,4167,4739,4830"
3458,"3884,4863"
3459,"777,1610,1629,1681,1690,3269,3681,4009,4200"
3460,"2703,4636"
3461,"437,2812,3193,3596,4362,4400"
3462,"686,2469"
3463,"359,1493,2132,2614,3145,3807,4198,4936"
3464,"240,575,981,2125,4470"
3465,"502,510,622,790,2371,2770,2846,2869,4080,4337"
3466,"32,62,573,629,4787"
3467,"1122,1737"
3468,"696,855,1250,1434,1540,3330,3447,4904"
3469,"403,1298,1978,2821,3325,3371,3770,4367,4576"
3470,"460,1455,1558,3014,3484,3526,3724,4360,4412,4616"
3471,"243,380,1718,1903,3424,3858"
3472,"329,380,699,1549,1770,1835,2616,3863,4568,4816"
3473,"369,1439,2752,3451,4995"
3474,"174,508,2275,3456"
3475,"438,966,1567,2867,3140,3145,3306,3491,4258,4311"
3476,"36,509,780,933,1187,2637,3503,3636,4855"
3477,"204,1049,4728,4892"
3478,"1745,2075,2111,2223,2530,3582,3624,3823"
3479,"560,809,896,2385,3736,4438,4799"
3480,"1371,4595"
3481,"759,1414,1788,2569,2961,3761,4026"
3482,"657,2983,3422,4751"
3483,"1110,2496"
3484,"877,1147,1379,2345,2383,3303,3786,4462"
3485,"159,1391,2097,2112,3739,4662,4727"
3486,"1378,1476,1589,1841,4513,4514"
3487,"1038,1113,2125,2741,2817,3739,4024,4389,4596"
3488,"392,1185,1685,2074,2626,3690,4273"
3489,"116,530,549,717,815,2021,3367,3704,4614,4645"
3490,"500,2066,2610,3539,3553,3687,3781,3912,4394"
3491,"495,1009,1318,1759,1824,2299,2374,4369,4914"
3492,"27,3405,4796"
3493,"1107,1771,3042"
3494,"42,50,714,1151,1879,2059,2274,4905"
3495,"1672,1722,2967,3141,3342,4430,4771"
3496,"372,1707,1860,2370,4262,4296"
3497,"239,398,602,1209,1385,2112,4148"
3498,"1618,3282,3898,4465"
3499,"396,1181,2111,4971"
3500,"151,1195,1564,1631,3021,3232,3828"
3501,"272,1103,1435,1636,1775,1807,3842,4038,4444,4586"
3502,"159,201,3112,3291,3357,3563,3580,4866"
3503,"585,780,2348,2736,4831"
3504,"353,1678,2198,2215,2485,2530,2596,3699,3957,4591"
3505,"340,459,1505,1787,3197,3965,4912"
3506,"3978,4577"
3507,"1903,4420"
3508,"67,1026,1046,1628,1921,2020,3521,3578,4235"
3509,"174,1268,1334,1481,2036,2150,3083,3834,4298,4711"
3510,"336,1211,1418,1569,2661,3101,4709"
3511,"112,2455,2531,3505"
3512,"689,1325,1771,1993,3214,3838,4853"
3513,"1204,1306,1311,1533,2361,4588"
3514,"576,759,3136"
3515,"867,1149,1701,2153,3445,3691,4255"
3516,"901,2429,3003,3732,4290,4525"
3517,"1573,2125,3247,3872,4367"
3518,"513,1965,2154,2321,2740,3202,3648,3960,4264,4539"
3519,"842,1052,3118,3519,3978,4429,4807"
3520,"890,892,2899,3291"
3521,"1054,1229,1998,2236,2681,3285,3647,4496,4869"
3522,"290,409,2868,3280,3308,4318,4387,4984"
3523,"198,514,611,710,1528,2424,4165"
3524,"763,1157,1302,1956,3192,4554"
3525,"923,2498,3728,3888,3985"
3526,"778,1164,1266,3387,3548,3782,4888"
3527,"2,665"
3528,"992,3824"
3529,"994,1125,1549,1752,4079,4137,4270,4471,4505,4956"
3530,"43,489,679,3964"
3531,"363,616,1286,1820,2579,3458"
3532,"651,1291,1495,1856,2605,3141,4400,4585,4812"
3533,"541,2304,3556,4553"
3534,"189,1495"
3535,"2833,3369"
3536,"1163,1737,2205,2308,2435,4181"
3537,"931,960,2130,2804,2906,4101,4497,4836"
3538,"497,981,1149,1789,3132,3884,3963,4436"
3539,"582,2147,2957"
3540,"336,976,1552,2138,3079"
3541,"2888,3129,3543,4422,4836,4841,4865"
3542,"851,2143,3338"
3543,"465,3461"
3544,"216,1058,1363,1836,2555,2748,2957,3010,4257,4702"
3545,"478,1241,1737,2566,2571,2651,4649,4821"
3546,"84,773,926,1387,1851,3440,4405,4789"
3547,"1282,1952,3691,4830"
3548,"1845,2040,3532,4333,4539,4904"
3549,"19,757,1427,2784,3382"
3550,"62,1399,1753,1837,2018,3522"
3551,"28,1424,1985,3701,4054"
3552,"653,932,1017,1642,1776,2940,3007,4031"
3553,"1735,2492,3140,3466,3856,3970,4206,4336,4720"
3554,"1900,4555,4616"
3555,"449,2024,3579"
3556,"1766,2216,2379,2474,2625,3254,3503,4423,4837"
3557,"285,930,1576,1729,2190,3242,3443,4683"
3558,"472,1381,1911,3182,4589"
3559,"1231,1975,2128,3757,4639"
3560,"405,2001,2928,3212,3397,3553,4189,4562,4697"
3561,"843,1795,2166,2930,3279,3559,4835,4848"
3562,"220,1596,2643,2884,3502,3913"
3563,"1120,1146,2122,2342,2652,3350,3804,4366,4963"
3564,"717,1196,2396,3452,4222,4944"
3565,"250,714,2172,2323,3122,3219,4061,4899,4947"
3566,"2147,3847"
3567,"170,365,2098,2632,4978"
3568,"380,2046,2989,3507"
3569,"285,1170,2122,2574,3554,4262,4323,4985"
3570,"326,987,1309,1351,3530,4821"
3571,"285,410,569,747,1703,1757,3066,3622,4127,4603"
3572,"130,629,797,1286,1473,1611,1954,2409"
3573,"1725,1959,4682,4709"
3574,"43,202,2343,2831"
3575,"28,902,1050,1082,1130,2202,3076,3508,4386,4863"
3576,"1737,3626"
3577,"1622,4031,4690"
3578,"929,2027,2230,3117,3938,4565"
3579,"272,1563,2307,4278"
3580,"1177,1212,1281,1866,3034,4412"
3581,"1110,1755,2258,2724,2804,4127,4392,4419,4638,4726"
3582,"1323,1796,2083,2158"
3583,"584,4014"
3584,"442,924,1492,3083,3585,3696,3736,3987,4867"
3585,"537,854,1516,1530,2150,3452,4433"
3586,"389,503,2067,2676,3738,3941,4781"
3587,"244,1010,1697,2614,2935,3021,3532,4054,4975"
3588,"18,1406,2286,2419,3795,3984,4207,4474"
3589,"24,97,3785,4803"
3590,"890,1940,2644,4126,4809"
3591,"736,3539,4549"
3592,"337,636,984,2001,2596,2678,4838"
3593,"2024,3995"
3594,"659,1939,2100,2397,3101,3248"
3595,"81,2194"
3596,"1044,3404,3493,4696,4928"
3597,"164,302,326,375,1752,2879,3078,3248,3938,4900"
3598,"429,1604,2410,4260,4507"
3599,"585,2175,4202,4908,4941"
3600,"1084,1966,2008,2161,2175,2527,3397,4785"
3601,"759,962,1193,1210,1336,1454,1530,1987,4592"
3602,"319,398,2102,2915"
3603,"303,529,1762,1832,2101,2388,2654,3535,3804"
3604,"890,1147,2714,2831,3125,3953,3981,4345,4812,4855"
3605,"489,1266,1452,1839,2798,3756,4216,4758"
3606,"568,668,1443,2334,2392,2482,3349,3633,4058,4390"
3607,"57,3097"
3608,"2671,2778,2897,3420,3520,3731,4675"
3609,"1843,2036,2170,4077,4160,4360,4678"
3610,"358,620,1229,1636,1805,1816,2158,2823,3452,4722"
3611,"1929,2721,4785"
3612,"230,717,1312,1956,3647,3756,4021"
3613,"31,1572,1791,1953,1999,2609,4340,4403"
3614,"1982,4608,4707,4896"
3615,"698,2262,2556,2564,2681,3026,3744,4674,4904"
3616,"2081,2186,3511,3640,3978,4486,4512,4690"
3617,"866,2273,3091,3491,3502,4152"
3618,"2091,3600"
3619,"1260,1889,3705"
3620,"986,1925,2714,4055,4152"
3621,"1843,2804,4185"
3622,"1798,2211,3507"
3623,"130,2157,4291"
3624,"1647,2764,2853"
3625,"221,1564,1987,2188,2482,2978,3595,4215"
3626,"239,296,547,1483,2893,3695,4033,4363,4770"
3627,"455,2155,2276,2380,3259,3485,3651,4058"
3628,"356,1132,1754,2467,2485,4414"
3629,"2644,3913,4302"
3630,"206,715,1009,1205,2324,2330,2523,3927,4511,4514"
3631,"255,478,611,1219,2107,2224,3196,3595,3688,4493"
3632,"724,2017,3274,3904,4350,4644"
3633,"832,2545,3993,4032"
3634,"301,638,1607,2188,2235,2624,2899,3482,4967"
3635,"59,675,2240,2480,3081,3322,4383"
3636,"137,1147,1413,1570,2842,3800,3955"
3637,"1214,2923,3429"
3638,"587,1622,2512,2668,4071,4736,4826"
3639,"196,218,290,610,1256,3323,3436,4089"
3640,"1692,2599,3146,4066,4455,4468,4686,4971"
3641,"878,2844,3681,3851"
3642,"50,182,930,1191,2251"
3643,"786,793,1162,2562,3348,3395,4392"
3644,"3754,4203"
3645,"402,867,1317,2543,4249"
3646,"819,1354,1358,3955"
3647,"1432,2439,3178,4135"
3648,"654,1054,2149,3119,4071"
3649,"527,641,958,1026,1036,2169,2204,3211,3839"
3650,"240,296,2691,3040,3077,3256,3405,3450,4062"
3651,"499,1168,1329,2668,3133,4051,4962"
3652,"310,429,976,1731,2637,2933,3280,3380,3424,4000"
3653,"805,944,1877,3770"
3654,"1368,2115,2679,3646,3976,4440,4962"
3655,"603,717,946,1123,1316,2279,2443,2969,3190"
3656,"1953,2154,3104,4966"
3657,"117,201,925,2412"
3658,"118,389,1984,2980,3297"
3659,"2563,2619,3850,4498,4544,4898"
3660,"1173,3691,4694"
3661,"258,1807,1838,3659"
3662,"3146,3824,4943"
3663,"388,922,1090,1964,3780,4365,4799,4853,4854"
3664,"602,2436,3206"
3665,"522,2939,3689,4793"
3666,"63,1412,4363"
3667,"133,2154,2182,3034,3809,3984,4375,4913"
3668,"405,3181,3595,3798,4450,4539,4785"
3669,"3008,4398,4407"
3670,"2187,2672,3244,3306,3673"
3671,"34,530,2833,3379,4882"
3672,"1301,2156,3057,3112,3567,3670,3779,3799,3980"
3673,"297,510,1599,1958,1976,2058,3540,3982,4886,4957"
3674,"632,1420,3473"
3675,"394,1354,1731,1932,3591,4304,4917"
3676,"481,1326,2814,2906,3029,3913,3920,4055,4253,4889"
3677,"163,432,606,1616,2597,3643,3668"
3678,"318,1020,1952,2035,2192,4088,4603,4840"
3679,"2076,3101,4210,4443"
3680,"1290,1842,3177"
3681,"167,1087,1566,2376,4597"
3682,"99,574,1277,2607,3189,3637,4379"
3683,"586,1387,3671,4570"
3684,"27,44,1185,1190,2223,2577,2621,3768,4285,4390"
3685,"780,794,1609,1922,2869,2982"
3686,"877,2514,2802,4440,4587"
3687,"3172,3666,4717"
3688,"1362,1383,2797,3183,3557,3794"
3689,"950,3305,3580,3638,3764"
3690,"259,2007,4072"
3691,"1185,2511"
3692,"2319,2933,3496,3737,3741,4146,4978"
3693,"3043,4523,4846"
3694,"338,721,1143,2584,3421,4255,4466,4674,4788"
3695,"102,881,1151,1633,1672,1826,2922,3332,3842,4477"
3696,"748,967,1049,1244,1397,1763,2257,3206,3421,4864"
3697,"2890,4976"
3698,"664,1070,1666,2096,2291,2644,3402,3931,4313,4876"
3699,"2142,3592,4659"
3700,"890,1617,3827,4120,4202,4303"
3701,"301,1475,2966,3120,4208"
3702,"1479,2559,2634,2846,2875,3060,3789,3824,4386,4739"
3703,"124,788,890,1197,1258,2128,2654,3163,3676,4271"
3704,"353,625,653,696,1018,1609,2510,2775"
3705,"6,1148,2831,3539,3786,4482"
3706,"457,1598,1784,1953,3325,4485"
3707,"731,4017,4969"
3708,"641,1028,1743,1901,2403,3407,4118"
3709,"488,498,1202,3941"
3710,"1109,1457,2171,3217,3281,3508,4448"
3711,"835,1531,1775,2324,3706"
3712,"124,732,803,1050,3719,4003,4179"
3713,"56,537,945,973,2059,2194,3675,4135,4171"
3714,"1828,2496,2923,3024,3199,3253,3996,4054,4078"
3715,"365,812,1064,1377,2076,2272,2375,3196,4129"
3716,"281,325,1970,2681,2804,3016,3213,4300,4987"
3717,"581,3618,4931"
3718,"1156,3136,3870"
3719,"134,249,2038,2476,3643,4043,4712"
3720,"1379,1833,2572,3615"
3721,"527,839,1907,4035,4282,4343"
3722,"1153,1844,4162"
3723,"1540,3727,4292"
3724,"1323,4250,4397"
3725,"1876,4358,4405,4498,4543,4561"
3726,"1756,1790,2568,2940,3778,4871,4898"
3727,"949,996,2047,4141"
3728,"287,522,1471,2397,4437"
3729,"360,1066,1706,1846,2018,3099,3340,3427,4372,4757"
3730,"73,795,1084,1175,1200,1356,2481,3983,4746"
3731,"515,1419,1583,3305,3546"
3732,"463,1451,1762,4454,4608"
3733,"867,1988,2138,2236,2389,2966,3946"
3734,"210,1221,1370,1559,1705,4091,4201"
3735,"859,1965"
3736,"607,967,1830,2462,3032,3417,4323"
3737,"209,617,718,1842,2383,2629,2631,3558,3745"
3738,"19,1445,2014,3200,3574,4864"
3739,"3246,3254"
3740,"66,573,655,1434,1779,2080,3013,3892,4538"
3741,"1416,4917"
3742,"366,485,1158,1825,3911,4358,4732"
3743,"47,1576,2056,2775,2939"
3744,"1780,4262"
3745,"395,827,1424,1994,2309,4254,4561,4755,4758"
3746,"959,1084,1873,3059,3300,3436,3448,3600,4658"
3747,"1771,3832,4021,4022"
3748,"1866,2707,3637,4645,4754"
3749,"208,1088,1157,1569,2592,2657,2999,4019,4052,4896"
3750,"3269,4429,4625"
3751,"19,157,579,1548,2378,2757,2983"
3752,"1345,1576,1802,4458,4708"
3753,"139,858,1663,1794,2319,3612,3873,3887,4441,4760"
3754,"2232,2586,3660,4261"
3755,"462,2145,2493,2653,2673,4210,4776,4871"
3756,"65,182,1804,3794,4257,4762"
3757,"567,2104"
3758,"441,1904,2455,2985,3416,3763,3948,4077,4454,4486"
3759,"848,2143,3295,3923,4312,4939"
3760,"419,4551,4883"
3761,"1219,2301,2599,2785,3390,3893,3906"
3762,"3078,3590"
3763,"1599,1757,1951,2262,3045,3829,4160,4259,4525"
3764,"697,1703,2933"
3765,"374,673,1319,1877,2078,2111,2383,3045"
3766,"513,634,731,868,890,2480,2961,4581"
3767,"1565,2990,3699"
3768,"2126,3012,4187"
3769,"161,2379,2820,3512"
3770,"2499,3707,4131"
3771,"742,1411,2035,4063,4936"
3772,"2778,4009"
3773,"998,1289,1782,1958,3187,3469,3503,3858,4187,4850"
3774,"88,383,781,1861,3528,4303,4350"
3775,"2532,2739,2996,4453"
3776,"871,1005,4124,4298,4882"
3777,"997,1036,1740,2481,3658,3923"
3778,"1051,3037,4881"
3779,"522,608,845,963,3817,3970,4864"
3780,"580,1038,1140,2239,3741,4180,4242"
3781,"532,1340,2207,2368,3916,3988"
3782,"231,457,1332,3018"
3783,"707,1262,2682,2929,4444,4456"
3784,"3811,4474,4669"
3785,"46,1188,3401,3567,4046"
3786,"780,1043,2217,3823,4629"
3787,"276,2665,4860"
3788,"45,140,1294,2021,2039,2810,3365,3436,4310"
3789,"517,2699,3582,4826"
3790,"728,880,884,1599,1798,2825,3454,4570"
3791,"46,3997,4532"
3792,"1793,3192,3922"
3793,"201,949,1136,1796,2646,3192,3215"
3794,"1488,1858,2114,2812,3571"
3795,"134,713,1618"
3796,"2540,2856,3736,4258"
3797,"104,2551,3142,3250,3661,4024,4304"
3798,"1947,3168,3324,3456,4214,4264,4728"
3799,"698,1195,3966"
3800,"1570,3115"
3801,"460,737,906,3147,4866"
3802,"477,855,3143,3783"
3803,"635,861,1479,1815,1818,2129,3873"
3804,"1172,1234,1487,1977,2240,2326,2595,3550,3931"
3805,"55,614,1197,3302,3308,4401,4457"
3806,"46,2063,2310,2607,3234,3319,3345,3509,3637,4306"
3807,"413,4453"
3808,"325,433,1038,1504,2581,2638,3998"
3809,"2381,3054,3055,4335"
3810,"133,590,1145,1416,1701,3027,3463,4519,4698,4956"
3811,"378,1526,3359,3604,3689,3820,4076,4359,4410"
3812,"115,710,1150,2190,2290,4246,4374"
3813,"625,632,1339,1705,3104,3238,4476,4507,4525,4889"
3814,"113,190,507,3061,3185"
3815,"1176,1398,1476,1491,1530,1827,2490,2860,3240,4315"
3816,"253,674,1142,2061,2148,4316,4349,4374,4711"
3817,"1087,1482,2124,4084"
3818,"54,650,1028,1061,1139,2177,3373,4997"
3819,"501,1116,1445,4463"
3820,"594,1125,2785,3364,3429,3851,3894,3925,4196,4998"
3821,"819,1576,1925,2637,3066,3264,3631,3942,4147"
3822,"390,630,974,2416,2638"
3823,"1504,1876,2037,2362,2709,4072"
3824,"2786,2894,3118,4530"
3825,"256,4179"
3826,"276,568,1373,1566,2111,2695,3133,3528,4173"
3827,"58,528,704,981,2846,3351,3497,3861,4610,4707"
3828,"158,420,828,1939,2382,2741,3594,3605,4721,4767"
3829,"406,975,2423,2505,2824,3099,3554,4085"
3830,"1316,1562,1693,2266,2662,3159,3309,3880,4319"
3831,"634,1126,1130,2638,3763"
3832,"142,630,1263,1279,1369,1563,2380,2694,3863,4951"
3833,"359,1549,2490"
3834,"439,528,1383,1803,2885,3079,3786,4956,4983"
3835,"534,1808,2222,2314,2333,2979,3178,4555"
3836,"3530,3722,4151,4684,4742"
3837,"847,2172,2372,3682,4175,4620"
3838,"924,1416,1456,1537,2109,2182,2671,4770,4797"
3839,"486,704,1152,2843,2901,4051,4315"
3840,"1868,3749"
3841,"2752,2783,4047,4443"
3842,"807,1963,2694,3324,4157,4878"
3843,"715,1189,1914,2852,3931,4618,4715"
3844,"1398,2147,2299,2993,4061,4398,4687,4844"
3845,"676,1429,2132,3317,3674,4107,4170,4609,4827"
3846,"305,1419,3044,4344,4416"
3847,"445,799,808,950,1010,3256,3293,4686,4703"
3848,"455,1204,1438,1829,2191,2420,3131,3534,4013,4531"
3849,"258,496,902,1344,2579,2642,3106,3299,3391"
3850,"2202,3879,3953,4977"
3851,"404,651,800,2560,3110,3252,4785"
3852,"132,844,959,1619,2006,3280"
3853,"365,1907"
3854,"342,1537,1772,1787,2192,3489,4350,4410"
3855,"1071,1992,4190"
3856,"50,424,733,1007,1050,1640,2957,3157,3622,4022"
3857,"446,2638"
3858,"396,641"
3859,"1387,1793,1806,3281,3771,3806,4580"
3860,"862,1680,2375,2538,3217,3893,4260,4980"
3861,"98,1713,3631"
3862,"416,1551,1907,2107,2577,2595,3134,4396"
3863,"261,968,2664,3376,3391"
3864,"749,799,1227,1453,1732,2104,2397,2872,2905"
3865,"377,825,2145,2439,2522,2601,4245,4466,4644,4673"
3866,"735,1596,2018,3118,4260"
3867,"207,1135,1812,2222,3712,3873"
3868,"180,881,1408,1821,3001,3039,4016,4779"
3869,"989,1087,4069"
3870,"1490,2842,3017,3309,3616,3810,3901,4336"
3871,"2095,3397,4612"
3872,"1109,1355,1358,1965,3443,3509,4129,4861"
3873,"3969,4436,4722"
3874,"348,459,621,1015,1476,1685,2745,3307,3804,4090"
3875,"478,1078,1841,3324,3363,4528"
3876,"1818,4803"
3877,"56,352,608,1740,1876,2098,2458,3763,4591,4772"
3878,"1621,1857,2424,3202,3408,3624,4489,4552,4786"
3879,"384,810,962,3393,4004,4216,4300"
3880,"1659,2450,3479"
3881,"390,1850,2254,3528,4604,4863"
3882,"37,810,2809,2966,3070,3402,3446,4484,4931"
3883,"49,350,2631,2830,2898,3548,3816,3919,4271"
3884,"803,3017,4439,4446"
